421,5,437.70,105.03,41.47,130.88,0.5936,-1,-1,-1
421,25,484.88,114.14,30.15,109.38,0.8947,-1,-1,-1
421,35,69.57,100.65,68.83,169.83,0.9414,-1,-1,-1
421,36,287.62,110.58,42.25,117.49,0.9198,-1,-1,-1
421,45,623.59,122.75,16.29,113.56,0.8099,-1,-1,-1
421,48,542.20,117.20,22.49,105.08,0.8558,-1,-1,-1
421,49,427.97,104.70,34.94,128.56,0.0642,-1,-1,-1
421,56,81.86,135.69,31.78,77.95,1.0000,-1,-1,-1
421,66,157.19,128.14,25.40,87.40,1.0000,-1,-1,-1
421,68,242.35,115.22,39.27,109.37,0.9031,-1,-1,-1
422,2,560.63,122.18,33.93,99.09,0.5220,-1,-1,-1
422,5,435.75,104.72,42.50,131.03,0.7382,-1,-1,-1
422,25,485.27,114.49,30.25,109.23,0.8766,-1,-1,-1
422,35,66.28,100.29,69.17,169.53,0.9126,-1,-1,-1
422,36,291.07,110.66,41.55,116.81,0.9047,-1,-1,-1
422,45,623.45,122.61,16.36,113.76,0.8167,-1,-1,-1
422,48,542.44,117.11,22.82,105.22,0.8725,-1,-1,-1
422,49,428.34,104.84,34.90,128.40,1.0000,-1,-1,-1
422,56,82.83,135.86,31.76,77.89,1.0000,-1,-1,-1
422,66,155.27,128.56,25.22,86.80,1.0000,-1,-1,-1
422,68,245.86,115.48,40.12,108.91,0.9056,-1,-1,-1
423,2,560.84,122.28,33.80,98.94,0.7232,-1,-1,-1
423,5,434.83,104.53,43.39,131.01,0.7933,-1,-1,-1
423,25,485.87,114.86,30.33,108.93,0.8998,-1,-1,-1
423,35,58.27,99.86,70.08,169.53,0.9234,-1,-1,-1
423,36,293.89,110.28,41.06,116.96,0.9197,-1,-1,-1
423,45,623.41,123.05,16.35,113.25,0.8082,-1,-1,-1
423,48,542.46,117.09,23.14,105.30,0.8766,-1,-1,-1
423,49,428.72,104.99,34.85,128.23,1.0000,-1,-1,-1
423,56,83.80,136.02,31.73,77.82,1.0000,-1,-1,-1
423,66,153.35,128.97,25.05,86.19,1.0000,-1,-1,-1
423,68,247.97,116.01,40.98,108.27,0.9120,-1,-1,-1
424,2,560.94,122.85,33.59,98.38,0.4348,-1,-1,-1
424,5,434.41,104.57,43.93,130.79,0.8823,-1,-1,-1
424,25,486.25,115.33,30.41,108.66,0.9090,-1,-1,-1
424,35,51.76,99.64,71.17,169.33,0.9392,-1,-1,-1
424,36,296.17,109.73,40.86,117.67,0.9132,-1,-1,-1
424,45,623.40,123.33,16.36,112.98,0.8038,-1,-1,-1
424,48,542.17,117.19,23.35,105.30,0.8357,-1,-1,-1
424,49,429.09,105.14,34.81,128.07,1.0000,-1,-1,-1
424,56,84.78,136.18,31.70,77.75,1.0000,-1,-1,-1
424,66,123.35,120.60,30.10,99.68,0.1806,-1,-1,-1
424,68,248.70,116.75,41.42,107.59,0.9180,-1,-1,-1
425,2,561.77,123.95,33.18,97.34,0.0967,-1,-1,-1
425,5,434.91,104.63,44.27,130.48,0.8356,-1,-1,-1
425,25,486.58,115.71,30.48,108.42,0.9044,-1,-1,-1
425,35,45.29,98.89,72.30,169.64,0.9465,-1,-1,-1
425,36,298.37,109.61,40.38,117.61,0.9150,-1,-1,-1
425,45,623.40,123.49,16.37,112.80,0.7919,-1,-1,-1
425,48,542.45,117.26,23.66,105.19,0.7578,-1,-1,-1
425,49,429.47,105.29,34.76,127.90,1.0000,-1,-1,-1
425,56,85.75,136.35,31.68,77.68,1.0000,-1,-1,-1
425,66,121.05,121.04,30.76,98.13,0.7651,-1,-1,-1
425,68,250.77,117.24,41.92,107.04,0.9329,-1,-1,-1
426,2,561.58,125.32,32.81,95.86,0.1185,-1,-1,-1
426,5,435.04,104.64,44.50,130.43,0.8995,-1,-1,-1
426,25,486.80,115.80,30.52,108.33,0.8661,-1,-1,-1
426,35,39.85,99.04,72.80,169.39,0.9437,-1,-1,-1
426,36,300.50,109.66,40.08,118.00,0.9140,-1,-1,-1
426,45,623.55,125.90,16.14,110.84,0.7909,-1,-1,-1
426,48,542.09,117.30,23.81,105.03,0.7907,-1,-1,-1
426,49,396.69,127.23,23.72,90.52,0.0544,-1,-1,-1
426,56,86.73,136.51,31.65,77.62,1.0000,-1,-1,-1
426,66,120.05,121.80,31.12,96.27,0.8144,-1,-1,-1
426,68,252.82,117.34,42.31,106.76,0.9203,-1,-1,-1
427,2,562.16,128.14,31.93,92.75,0.1572,-1,-1,-1
427,5,435.53,104.59,44.71,130.75,0.9102,-1,-1,-1
427,25,487.34,115.03,30.54,108.67,0.7488,-1,-1,-1
427,35,36.16,99.36,73.22,169.22,0.9413,-1,-1,-1
427,36,302.38,109.72,39.65,118.08,0.9082,-1,-1,-1
427,45,623.56,126.90,16.06,109.94,0.8070,-1,-1,-1
427,48,541.86,116.87,24.00,105.31,0.7371,-1,-1,-1
427,49,392.79,122.80,23.55,92.77,0.4309,-1,-1,-1
427,56,87.70,136.67,31.62,77.55,1.0000,-1,-1,-1
427,66,119.36,122.30,31.48,95.00,0.8718,-1,-1,-1
427,68,256.38,117.42,41.91,106.15,0.9071,-1,-1,-1
428,2,562.87,130.85,31.23,90.20,0.0799,-1,-1,-1
428,5,435.93,104.55,44.78,130.88,0.9200,-1,-1,-1
428,25,487.82,115.95,30.16,107.58,0.4637,-1,-1,-1
428,35,34.44,99.66,73.53,168.98,0.9353,-1,-1,-1
428,36,303.92,109.91,39.12,117.72,0.9010,-1,-1,-1
428,45,623.60,127.30,16.04,109.52,0.8017,-1,-1,-1
428,48,541.37,116.62,24.11,105.52,0.7531,-1,-1,-1
428,49,391.26,121.82,23.18,93.32,0.7696,-1,-1,-1
428,56,88.67,136.84,31.59,77.48,1.0000,-1,-1,-1
428,66,118.68,122.56,31.93,94.81,0.8134,-1,-1,-1
428,68,259.45,117.48,41.33,105.96,0.9062,-1,-1,-1
429,2,564.98,135.16,29.84,86.04,0.1375,-1,-1,-1
429,5,436.59,104.20,44.71,131.02,0.9235,-1,-1,-1
429,25,490.08,116.00,29.43,106.67,0.0923,-1,-1,-1
429,35,33.57,99.26,73.92,169.06,0.9337,-1,-1,-1
429,36,305.64,109.83,38.62,116.99,0.9103,-1,-1,-1
429,45,623.58,127.59,16.07,109.46,0.7955,-1,-1,-1
429,48,540.72,116.13,23.94,105.48,0.6516,-1,-1,-1
429,49,390.25,121.38,23.08,93.79,0.8644,-1,-1,-1
429,56,89.65,137.00,31.57,77.42,1.0000,-1,-1,-1
429,66,117.68,124.04,31.17,93.11,0.0506,-1,-1,-1
429,68,262.70,117.02,40.73,106.33,0.9107,-1,-1,-1
430,2,565.79,138.10,28.94,83.16,0.0616,-1,-1,-1
430,5,437.73,104.09,44.46,131.12,0.9353,-1,-1,-1
430,25,490.76,116.17,29.33,106.32,1.0000,-1,-1,-1
430,35,32.90,99.77,74.12,168.70,0.9333,-1,-1,-1
430,36,308.14,110.03,38.73,116.83,0.9198,-1,-1,-1
430,45,623.47,124.98,16.39,111.61,0.7945,-1,-1,-1
430,48,540.35,115.41,23.91,106.01,0.6563,-1,-1,-1
430,49,389.00,121.59,23.18,94.03,0.8919,-1,-1,-1
430,56,90.62,137.16,31.54,77.35,1.0000,-1,-1,-1
430,66,116.90,129.38,28.47,86.45,0.0261,-1,-1,-1
430,68,266.02,116.55,40.16,106.82,0.9065,-1,-1,-1
431,2,566.59,141.86,27.82,79.51,0.0459,-1,-1,-1
431,5,439.11,104.36,44.04,131.02,0.9300,-1,-1,-1
431,25,491.44,116.33,29.23,105.98,1.0000,-1,-1,-1
431,35,32.74,100.20,74.34,168.50,0.9389,-1,-1,-1
431,36,310.18,110.34,39.25,116.98,0.9147,-1,-1,-1
431,45,623.59,126.82,16.18,109.98,0.7980,-1,-1,-1
431,48,540.16,114.73,23.97,107.06,0.6975,-1,-1,-1
431,49,388.21,121.33,23.40,94.36,0.9005,-1,-1,-1
431,56,91.60,137.33,31.51,77.28,1.0000,-1,-1,-1
431,66,115.69,131.98,26.39,82.84,0.0483,-1,-1,-1
431,68,269.17,116.37,39.44,106.81,0.8938,-1,-1,-1
432,2,567.66,145.29,26.74,76.14,0.0276,-1,-1,-1
432,5,440.62,105.19,43.43,130.19,0.9365,-1,-1,-1
432,25,492.12,116.50,29.14,105.63,1.0000,-1,-1,-1
432,35,31.95,100.69,74.48,168.24,0.9405,-1,-1,-1
432,36,311.13,110.03,40.06,117.80,0.9164,-1,-1,-1
432,45,623.54,123.65,16.54,112.82,0.7814,-1,-1,-1
432,48,539.80,114.32,23.88,107.73,0.5685,-1,-1,-1
432,49,387.16,121.59,23.70,94.35,0.9169,-1,-1,-1
432,56,92.57,137.49,31.49,77.21,1.0000,-1,-1,-1
432,66,116.43,133.04,26.02,82.72,0.7429,-1,-1,-1
432,68,272.48,116.57,39.13,106.87,0.9027,-1,-1,-1
433,2,569.16,148.06,25.72,73.47,0.0162,-1,-1,-1
433,5,441.46,105.11,43.02,130.35,0.9364,-1,-1,-1
433,25,492.80,116.67,29.04,105.28,1.0000,-1,-1,-1
433,35,29.16,100.35,75.24,168.61,0.9399,-1,-1,-1
433,36,311.86,110.01,40.70,117.94,0.9203,-1,-1,-1
433,45,623.63,126.05,16.27,110.85,0.7914,-1,-1,-1
433,48,539.94,114.11,23.77,108.08,0.5626,-1,-1,-1
433,49,386.13,122.13,24.05,93.80,0.9294,-1,-1,-1
433,56,93.54,137.65,31.46,77.15,1.0000,-1,-1,-1
433,66,116.62,133.47,25.64,82.63,0.7883,-1,-1,-1
433,68,275.01,116.58,38.87,107.10,0.8965,-1,-1,-1
434,2,569.91,150.11,25.02,71.47,1.0000,-1,-1,-1
434,5,442.15,105.20,42.57,130.14,0.9365,-1,-1,-1
434,25,493.48,116.83,28.94,104.93,1.0000,-1,-1,-1
434,35,25.79,100.29,75.95,168.74,0.9437,-1,-1,-1
434,36,312.18,110.34,41.24,117.84,0.9179,-1,-1,-1
434,45,623.70,124.01,16.44,112.44,0.7832,-1,-1,-1
434,48,539.82,114.02,23.54,108.18,0.5268,-1,-1,-1
434,49,385.01,122.33,24.68,93.88,0.9135,-1,-1,-1
434,56,94.52,137.81,31.43,77.08,1.0000,-1,-1,-1
434,66,116.96,134.23,25.24,82.31,0.8005,-1,-1,-1
434,68,277.69,117.36,38.47,106.49,0.8931,-1,-1,-1
435,2,570.40,153.83,23.77,67.71,0.0118,-1,-1,-1
435,5,442.44,105.70,42.08,129.56,0.9378,-1,-1,-1
435,25,494.16,117.00,28.84,104.58,1.0000,-1,-1,-1
435,35,22.63,100.64,76.13,168.38,0.9438,-1,-1,-1
435,36,312.49,110.52,41.60,117.57,0.9183,-1,-1,-1
435,45,623.73,123.18,16.48,113.06,0.7826,-1,-1,-1
435,48,539.98,113.98,23.38,108.16,0.6352,-1,-1,-1
435,49,384.05,122.00,25.36,94.31,0.9130,-1,-1,-1
435,56,77.92,119.08,35.90,99.29,0.0165,-1,-1,-1
435,66,117.57,134.78,24.88,81.70,0.8452,-1,-1,-1
435,68,280.75,118.57,38.09,105.14,0.9157,-1,-1,-1
436,2,570.66,155.66,23.23,65.88,0.0138,-1,-1,-1
436,5,442.80,106.14,41.84,129.14,0.9401,-1,-1,-1
436,25,494.84,117.16,28.74,104.23,1.0000,-1,-1,-1
436,35,20.92,101.00,76.25,168.00,0.9413,-1,-1,-1
436,36,314.52,110.04,41.59,117.67,0.9062,-1,-1,-1
436,45,623.73,122.72,16.48,113.45,0.7725,-1,-1,-1
436,48,540.54,114.03,23.39,108.18,0.7019,-1,-1,-1
436,49,383.03,121.50,26.19,94.81,0.9243,-1,-1,-1
436,56,79.36,119.17,32.65,96.54,0.4402,-1,-1,-1
436,66,118.03,134.21,24.69,81.61,0.8604,-1,-1,-1
436,68,283.56,119.22,38.43,105.08,0.9199,-1,-1,-1
437,2,571.33,157.87,22.47,63.70,1.0000,-1,-1,-1
437,5,442.80,106.54,41.72,128.72,0.9403,-1,-1,-1
437,25,495.52,117.33,28.65,103.88,1.0000,-1,-1,-1
437,35,19.67,101.17,76.55,167.96,0.9362,-1,-1,-1
437,36,316.22,109.77,41.75,117.91,0.9105,-1,-1,-1
437,45,623.65,122.56,16.49,113.61,0.7810,-1,-1,-1
437,48,540.70,114.25,23.36,108.08,0.7561,-1,-1,-1
437,49,381.13,120.79,27.02,95.49,0.9310,-1,-1,-1
437,56,78.67,120.18,30.88,92.71,0.5354,-1,-1,-1
437,66,118.36,133.55,24.72,81.91,0.8807,-1,-1,-1
437,68,285.06,119.91,38.39,104.42,0.9147,-1,-1,-1
438,2,571.99,160.08,21.70,61.52,1.0000,-1,-1,-1
438,5,442.52,106.74,41.74,128.45,0.9391,-1,-1,-1
438,25,496.20,117.50,28.55,103.53,1.0000,-1,-1,-1
438,35,18.91,101.53,76.80,167.74,0.9376,-1,-1,-1
438,36,317.96,109.85,41.73,117.76,0.9237,-1,-1,-1
438,45,623.64,122.09,16.52,114.06,0.7750,-1,-1,-1
438,48,540.60,114.59,23.23,107.67,0.7936,-1,-1,-1
438,49,378.71,120.40,27.40,95.52,0.9247,-1,-1,-1
438,56,77.20,122.10,30.36,90.53,0.5852,-1,-1,-1
438,66,119.02,133.30,24.92,82.35,0.8912,-1,-1,-1
438,68,286.27,120.26,38.49,104.09,0.9167,-1,-1,-1
439,2,572.66,162.29,20.93,59.34,1.0000,-1,-1,-1
439,5,442.32,106.86,41.87,128.15,0.9371,-1,-1,-1
439,25,496.88,117.66,28.45,103.18,1.0000,-1,-1,-1
439,35,18.24,101.56,77.10,167.78,0.9323,-1,-1,-1
439,36,319.59,109.55,41.90,118.44,0.9291,-1,-1,-1
439,45,623.69,125.36,16.19,111.60,0.7788,-1,-1,-1
439,48,540.51,114.66,23.21,107.73,0.8204,-1,-1,-1
439,49,376.09,120.07,27.85,96.09,0.9206,-1,-1,-1
439,56,74.55,122.44,31.11,91.33,0.6872,-1,-1,-1
439,66,119.50,133.32,24.94,82.35,0.8765,-1,-1,-1
439,68,288.33,120.28,38.45,103.97,0.8965,-1,-1,-1
440,2,573.33,164.50,20.16,57.15,1.0000,-1,-1,-1
440,5,441.86,106.87,42.11,128.06,0.9390,-1,-1,-1
440,25,497.56,117.83,28.35,102.83,1.0000,-1,-1,-1
440,35,17.33,100.67,77.48,168.58,0.9225,-1,-1,-1
440,36,321.26,109.20,41.88,119.02,0.9171,-1,-1,-1
440,45,623.65,123.45,16.38,113.06,0.7781,-1,-1,-1
440,48,540.56,115.20,23.06,107.42,0.8378,-1,-1,-1
440,49,373.72,120.21,28.24,96.25,0.8988,-1,-1,-1
440,56,71.97,122.48,32.69,94.08,0.6170,-1,-1,-1
440,66,119.95,132.93,25.04,82.94,0.8776,-1,-1,-1
440,68,292.40,120.25,37.55,103.32,0.8747,-1,-1,-1
441,2,573.99,166.71,19.39,54.97,1.0000,-1,-1,-1
441,5,441.02,106.73,42.35,127.69,0.9348,-1,-1,-1
441,25,498.24,117.99,28.25,102.48,1.0000,-1,-1,-1
441,35,16.31,100.84,77.10,168.27,0.9299,-1,-1,-1
441,36,322.93,108.99,41.55,118.86,0.9237,-1,-1,-1
441,45,623.60,122.25,16.49,114.07,0.7787,-1,-1,-1
441,48,540.81,115.49,22.93,107.16,0.8504,-1,-1,-1
441,49,371.18,120.14,28.69,96.27,0.8921,-1,-1,-1
441,56,68.64,122.11,34.06,96.92,0.4025,-1,-1,-1
441,66,120.92,132.53,25.09,83.28,0.8478,-1,-1,-1
441,68,295.53,119.65,36.71,102.81,0.8773,-1,-1,-1
442,2,574.66,168.92,18.63,52.79,1.0000,-1,-1,-1
442,5,440.21,106.73,42.62,127.15,0.9326,-1,-1,-1
442,25,498.92,118.16,28.16,102.13,1.0000,-1,-1,-1
442,35,14.54,100.58,76.47,168.41,0.9474,-1,-1,-1
442,36,324.98,109.16,41.03,118.21,0.9149,-1,-1,-1
442,45,623.70,123.58,16.41,113.66,0.7875,-1,-1,-1
442,48,541.08,115.57,22.91,107.00,0.8629,-1,-1,-1
442,49,368.40,119.65,29.30,96.94,0.8967,-1,-1,-1
442,56,63.27,122.19,33.65,97.11,0.2560,-1,-1,-1
442,66,121.96,132.23,25.20,83.60,0.8069,-1,-1,-1
442,68,298.23,119.37,36.21,102.74,0.9010,-1,-1,-1
443,2,575.32,171.13,17.86,50.61,1.0000,-1,-1,-1
443,5,439.41,106.67,43.01,127.05,0.9237,-1,-1,-1
443,25,499.60,118.32,28.06,101.79,1.0000,-1,-1,-1
443,35,12.46,100.02,75.57,168.79,0.9273,-1,-1,-1
443,36,327.67,109.11,40.71,118.15,0.9213,-1,-1,-1
443,45,623.72,122.58,16.41,113.94,0.7865,-1,-1,-1
443,48,542.01,115.56,23.20,107.11,0.8703,-1,-1,-1
443,49,366.69,119.51,29.75,97.10,0.8974,-1,-1,-1
443,56,58.42,121.36,33.26,99.04,0.2441,-1,-1,-1
443,66,122.98,132.47,25.15,82.92,0.7229,-1,-1,-1
443,68,301.14,118.65,35.69,102.15,0.8717,-1,-1,-1
444,2,575.99,173.34,17.09,48.43,1.0000,-1,-1,-1
444,5,438.86,106.69,43.16,126.36,0.9164,-1,-1,-1
444,25,393.29,150.17,19.33,66.44,0.4586,-1,-1,-1
444,35,9.21,100.21,73.99,168.48,0.9288,-1,-1,-1
444,36,330.27,109.00,40.30,118.40,0.9140,-1,-1,-1
444,45,623.77,124.64,16.23,112.52,0.8051,-1,-1,-1
444,48,542.21,115.45,23.61,107.59,0.8783,-1,-1,-1
444,49,364.72,119.75,30.60,97.85,0.9011,-1,-1,-1
444,56,54.71,120.71,32.58,100.43,0.1084,-1,-1,-1
444,66,124.59,133.70,25.35,82.15,0.6152,-1,-1,-1
444,68,303.48,118.15,35.58,102.88,0.8863,-1,-1,-1
445,2,576.66,175.54,16.32,46.25,1.0000,-1,-1,-1
445,5,438.23,106.57,43.51,126.34,0.9188,-1,-1,-1
445,25,389.30,150.22,20.37,66.10,0.6878,-1,-1,-1
445,35,6.44,99.63,72.44,169.02,0.9333,-1,-1,-1
445,36,332.07,109.02,39.78,118.21,0.9070,-1,-1,-1
445,45,623.78,125.46,16.15,111.82,0.8124,-1,-1,-1
445,48,542.13,115.11,23.96,108.18,0.8757,-1,-1,-1
445,49,363.24,118.32,31.54,99.44,0.8453,-1,-1,-1
445,56,52.70,120.44,32.84,101.24,1.0000,-1,-1,-1
445,66,126.02,135.70,25.44,80.51,0.4221,-1,-1,-1
445,68,305.88,118.15,35.51,103.40,0.8991,-1,-1,-1
446,2,577.32,177.75,15.55,44.07,1.0000,-1,-1,-1
446,5,437.54,106.49,43.94,126.46,0.9160,-1,-1,-1
446,25,386.85,149.89,21.55,66.72,0.8112,-1,-1,-1
446,35,4.26,99.30,70.73,169.16,0.9248,-1,-1,-1
446,36,333.62,109.07,39.39,118.38,0.8931,-1,-1,-1
446,45,623.77,125.89,16.13,111.54,0.8057,-1,-1,-1
446,48,542.37,115.04,24.29,108.39,0.8841,-1,-1,-1
446,49,361.97,116.76,32.17,101.09,0.6811,-1,-1,-1
446,56,50.69,120.18,33.10,102.05,1.0000,-1,-1,-1
446,66,128.18,140.91,24.30,75.25,0.2079,-1,-1,-1
446,68,307.79,118.10,35.48,104.23,0.9107,-1,-1,-1
447,2,577.99,179.96,14.78,41.89,1.0000,-1,-1,-1
447,5,437.65,106.76,44.22,125.93,0.9142,-1,-1,-1
447,25,385.64,149.34,22.50,66.91,0.8721,-1,-1,-1
447,35,2.87,99.28,69.38,169.26,0.9258,-1,-1,-1
447,36,335.39,109.32,39.15,118.59,0.8754,-1,-1,-1
447,45,623.75,126.28,16.12,111.24,0.8088,-1,-1,-1
447,48,543.01,114.83,24.75,108.58,0.8864,-1,-1,-1
447,49,360.73,116.08,31.95,101.72,0.1399,-1,-1,-1
447,56,48.67,119.92,33.36,102.85,1.0000,-1,-1,-1
447,66,130.37,146.75,22.76,69.32,0.1009,-1,-1,-1
447,68,309.71,118.32,35.22,104.19,0.9035,-1,-1,-1
448,2,578.66,182.17,14.02,39.71,1.0000,-1,-1,-1
448,5,437.33,106.63,44.65,126.03,0.8898,-1,-1,-1
448,25,384.56,149.23,23.35,66.95,0.8680,-1,-1,-1
448,35,1.28,99.12,68.29,169.20,0.9295,-1,-1,-1
448,36,337.14,109.54,39.01,118.29,0.8801,-1,-1,-1
448,45,623.79,126.16,16.17,111.61,0.8030,-1,-1,-1
448,48,543.52,114.87,25.40,108.99,0.8839,-1,-1,-1
448,49,359.06,115.73,32.06,102.08,1.0000,-1,-1,-1
448,56,46.66,119.66,33.62,103.66,1.0000,-1,-1,-1
448,66,131.54,151.27,21.60,64.71,0.0592,-1,-1,-1
448,68,311.40,119.14,35.03,104.03,0.8947,-1,-1,-1
449,2,579.32,184.38,13.25,37.53,1.0000,-1,-1,-1
449,5,436.85,106.50,44.92,126.10,0.8826,-1,-1,-1
449,25,384.46,149.09,24.00,67.02,0.8837,-1,-1,-1
449,35,-0.39,98.81,67.51,169.32,0.9334,-1,-1,-1
449,36,339.20,110.06,38.99,117.51,0.8783,-1,-1,-1
449,45,623.76,126.12,16.19,111.66,0.8095,-1,-1,-1
449,48,543.99,114.72,26.10,109.13,0.8883,-1,-1,-1
449,49,357.40,115.38,32.18,102.45,1.0000,-1,-1,-1
449,56,44.65,119.40,33.88,104.46,1.0000,-1,-1,-1
449,66,132.35,153.04,21.22,62.89,0.0103,-1,-1,-1
449,68,313.08,119.85,34.75,103.11,0.8784,-1,-1,-1
450,2,570.21,157.79,23.02,63.45,0.0132,-1,-1,-1
450,5,436.35,106.61,45.01,125.96,0.8747,-1,-1,-1
450,25,383.42,149.24,24.78,67.18,0.8933,-1,-1,-1
450,35,-1.66,98.51,67.03,169.56,0.9242,-1,-1,-1
450,36,340.55,110.51,39.42,117.17,0.8993,-1,-1,-1
450,45,623.79,126.06,16.19,111.65,0.8058,-1,-1,-1
450,48,544.07,114.61,26.85,109.41,0.8925,-1,-1,-1
450,49,355.74,115.03,32.30,102.81,1.0000,-1,-1,-1
450,56,42.64,119.14,34.14,105.27,1.0000,-1,-1,-1
450,66,133.27,155.01,20.55,60.90,1.0000,-1,-1,-1
450,68,314.45,120.37,34.56,102.52,0.8794,-1,-1,-1
450,78,468.70,107.56,21.07,120.18,0.0641,-1,-1,-1
451,2,569.94,157.29,23.60,63.89,0.0254,-1,-1,-1
451,5,435.31,106.95,44.62,125.60,0.8603,-1,-1,-1
451,25,382.87,149.34,25.24,67.07,0.8797,-1,-1,-1
451,35,-2.36,98.90,66.36,169.15,0.9267,-1,-1,-1
451,36,341.69,110.85,39.94,116.95,0.9143,-1,-1,-1
451,45,623.78,126.41,16.15,111.25,0.8079,-1,-1,-1
451,48,544.08,114.38,27.61,109.72,0.8971,-1,-1,-1
451,49,354.07,114.69,32.41,103.18,1.0000,-1,-1,-1
451,56,40.62,118.87,34.40,106.07,1.0000,-1,-1,-1
451,66,134.19,156.98,19.87,58.91,1.0000,-1,-1,-1
451,68,315.94,121.14,34.32,101.59,0.8484,-1,-1,-1
451,78,470.47,108.02,21.24,119.88,0.2344,-1,-1,-1
452,2,569.99,156.36,24.12,64.65,0.0591,-1,-1,-1
452,5,436.45,107.54,44.68,125.22,0.8588,-1,-1,-1
452,25,381.90,149.85,25.85,67.39,0.7907,-1,-1,-1
452,35,-2.86,99.15,65.79,168.96,0.9294,-1,-1,-1
452,36,342.25,111.22,40.33,116.93,0.9144,-1,-1,-1
452,45,623.80,126.29,16.18,111.42,0.8088,-1,-1,-1
452,48,543.54,114.34,28.10,109.64,0.8987,-1,-1,-1
452,49,352.41,114.34,32.53,103.54,1.0000,-1,-1,-1
452,56,38.61,118.61,34.66,106.88,1.0000,-1,-1,-1
452,66,135.11,158.95,19.20,56.91,1.0000,-1,-1,-1
452,68,318.13,120.92,33.83,100.52,0.7266,-1,-1,-1
452,78,471.49,106.97,21.81,121.24,0.2531,-1,-1,-1
453,2,570.19,155.07,24.57,65.78,0.0483,-1,-1,-1
453,5,437.68,107.63,45.01,125.25,0.8632,-1,-1,-1
453,25,380.72,150.24,25.52,66.33,0.5187,-1,-1,-1
453,35,-2.99,99.85,65.03,168.21,0.9328,-1,-1,-1
453,36,343.66,111.52,40.37,116.29,0.9190,-1,-1,-1
453,45,623.78,126.49,16.15,111.04,0.8218,-1,-1,-1
453,48,543.17,114.10,28.58,109.76,0.9012,-1,-1,-1
453,49,350.75,113.99,32.64,103.91,1.0000,-1,-1,-1
453,56,36.60,118.35,34.92,107.69,1.0000,-1,-1,-1
453,66,136.02,160.91,18.53,54.92,1.0000,-1,-1,-1
453,68,320.72,120.91,32.53,98.59,0.2746,-1,-1,-1
453,78,472.86,105.88,22.54,122.70,0.2847,-1,-1,-1
454,2,570.32,154.10,24.99,67.08,0.1069,-1,-1,-1
454,5,438.68,107.92,45.17,125.17,0.8371,-1,-1,-1
454,25,378.74,150.44,25.04,66.44,0.0729,-1,-1,-1
454,35,-3.02,100.74,64.43,167.88,0.9364,-1,-1,-1
454,36,345.65,111.27,40.34,116.56,0.9180,-1,-1,-1
454,45,623.67,125.84,16.29,112.03,0.8099,-1,-1,-1
454,48,542.93,114.64,28.91,109.35,0.9019,-1,-1,-1
454,49,349.08,113.64,32.76,104.28,1.0000,-1,-1,-1
454,56,34.58,118.09,35.18,108.49,1.0000,-1,-1,-1
454,66,136.94,162.88,17.86,52.92,1.0000,-1,-1,-1
454,68,322.51,119.40,31.75,99.36,0.0182,-1,-1,-1
454,78,474.19,106.38,23.17,122.17,0.2920,-1,-1,-1
455,2,570.20,152.45,25.40,68.70,0.0791,-1,-1,-1
455,5,439.64,107.94,45.33,125.01,0.8587,-1,-1,-1
455,25,376.83,150.90,24.86,65.95,1.0000,-1,-1,-1
455,35,-2.87,101.12,63.84,167.49,0.9327,-1,-1,-1
455,36,347.25,110.95,40.34,116.62,0.9017,-1,-1,-1
455,45,623.59,125.31,16.38,112.56,0.8102,-1,-1,-1
455,48,542.70,114.39,29.33,109.52,0.8985,-1,-1,-1
455,49,347.42,113.30,32.87,104.64,1.0000,-1,-1,-1
455,56,32.57,117.83,35.44,109.30,1.0000,-1,-1,-1
455,66,137.86,164.85,17.18,50.93,1.0000,-1,-1,-1
455,68,324.67,118.35,30.76,100.27,0.0443,-1,-1,-1
455,78,474.77,105.96,23.76,122.30,0.2765,-1,-1,-1
455,79,0.53,107.03,5.38,116.19,0.0146,-1,-1,-1
456,2,569.61,150.25,26.18,71.18,0.0382,-1,-1,-1
456,5,440.94,108.02,45.54,124.92,0.7142,-1,-1,-1
456,25,374.93,151.36,24.68,65.46,1.0000,-1,-1,-1
456,35,-2.84,101.46,63.39,167.56,0.9305,-1,-1,-1
456,36,350.10,111.07,40.59,116.55,0.9175,-1,-1,-1
456,45,623.58,122.77,16.54,114.05,0.7880,-1,-1,-1
456,48,542.42,114.34,29.71,109.54,0.8849,-1,-1,-1
456,49,345.76,112.95,32.99,105.01,1.0000,-1,-1,-1
456,56,30.56,117.57,35.70,110.10,1.0000,-1,-1,-1
456,66,138.78,166.82,16.51,48.94,1.0000,-1,-1,-1
456,68,323.41,118.14,30.25,101.05,0.0648,-1,-1,-1
456,78,475.66,105.60,24.70,122.72,0.2389,-1,-1,-1
456,79,0.68,106.95,5.36,115.60,1.0000,-1,-1,-1
457,2,569.24,147.30,26.99,74.25,0.1803,-1,-1,-1
457,5,442.31,107.69,45.85,124.78,0.7842,-1,-1,-1
457,25,373.02,151.83,24.49,64.96,1.0000,-1,-1,-1
457,35,-3.08,101.28,62.87,167.70,0.9301,-1,-1,-1
457,36,351.60,110.65,40.63,117.12,0.9173,-1,-1,-1
457,45,623.75,125.46,16.15,110.96,0.8144,-1,-1,-1
457,48,542.30,113.95,30.14,109.87,0.9001,-1,-1,-1
