444,88,332.94,108.97,35.62,118.52,0.8555,-1,-1,-1
444,83,304.98,117.90,32.27,103.41,0.8531,-1,-1,-1
444,58,623.71,125.78,16.29,111.73,0.7047,-1,-1,-1
444,56,436.92,106.67,46.70,126.12,0.7251,-1,-1,-1
444,54,14.97,100.35,60.14,168.31,0.8846,-1,-1,-1
445,95,361.43,117.58,35.99,100.26,0.7695,-1,-1,-1
445,94,541.01,114.92,26.11,108.45,0.7705,-1,-1,-1
445,88,334.11,109.07,35.40,118.11,0.8555,-1,-1,-1
445,83,306.90,118.17,33.29,103.77,0.8531,-1,-1,-1
445,58,623.67,125.83,16.33,111.48,0.7047,-1,-1,-1
445,56,436.36,106.46,46.97,126.47,0.7251,-1,-1,-1
445,54,14.11,99.34,55.56,169.30,0.8846,-1,-1,-1
446,94,541.12,115.02,27.04,108.42,0.7705,-1,-1,-1
446,88,335.53,109.13,35.13,118.46,0.8555,-1,-1,-1
446,83,308.88,118.10,32.64,104.72,0.8531,-1,-1,-1
446,58,623.65,126.03,16.35,111.44,0.7047,-1,-1,-1
446,56,435.57,106.43,47.63,126.65,0.7251,-1,-1,-1
446,54,12.23,99.20,53.94,169.20,0.8846,-1,-1,-1
447,94,541.41,114.74,28.65,108.61,0.7705,-1,-1,-1
447,88,336.82,109.47,36.21,118.69,0.8555,-1,-1,-1
447,83,310.53,118.45,32.90,104.18,0.8531,-1,-1,-1
447,58,623.59,126.38,16.41,111.15,0.7047,-1,-1,-1
447,56,435.76,106.87,48.50,125.78,0.7251,-1,-1,-1
447,54,9.63,99.33,56.11,169.28,0.8846,-1,-1,-1
448,94,541.13,114.92,30.75,109.13,0.7705,-1,-1,-1
448,88,337.33,109.65,38.58,118.11,0.8555,-1,-1,-1
448,83,311.66,119.57,33.72,103.95,0.8531,-1,-1,-1
448,58,623.82,125.98,16.18,111.87,0.7047,-1,-1,-1
448,56,435.43,106.54,48.54,126.20,0.7251,-1,-1,-1
448,54,6.44,99.09,58.11,169.13,0.8846,-1,-1,-1
449,97,383.83,148.65,28.68,67.53,0.8112,-1,-1,-1
449,94,541.07,114.66,32.43,109.11,0.7705,-1,-1,-1
449,88,338.28,110.32,41.18,117.10,0.8555,-1,-1,-1
449,83,312.63,120.18,34.88,102.65,0.8531,-1,-1,-1
449,58,623.68,126.01,16.32,111.74,0.7047,-1,-1,-1
449,56,435.59,106.41,47.30,126.24,0.7251,-1,-1,-1
449,54,3.65,98.71,59.65,169.35,0.8846,-1,-1,-1
450,97,381.69,149.00,30.36,67.67,0.8112,-1,-1,-1
450,94,540.85,114.59,33.37,109.46,0.7705,-1,-1,-1
450,88,337.92,110.72,44.49,117.04,0.8555,-1,-1,-1
450,83,313.97,120.55,34.57,102.28,0.8531,-1,-1,-1
450,58,623.81,125.94,16.19,111.68,0.7047,-1,-1,-1
450,56,435.58,106.66,46.28,125.99,0.7251,-1,-1,-1
450,54,1.42,98.42,61.61,169.65,0.8846,-1,-1,-1
451,97,381.93,149.11,29.28,67.37,0.8112,-1,-1,-1
451,94,540.82,114.29,34.13,109.78,0.7705,-1,-1,-1
451,88,338.76,110.97,45.44,116.90,0.8555,-1,-1,-1
451,83,315.28,121.44,34.88,101.21,0.8531,-1,-1,-1
451,58,623.67,126.53,16.33,111.08,0.7047,-1,-1,-1
451,56,436.06,107.11,42.10,125.50,0.7251,-1,-1,-1
451,54,0.69,99.18,61.44,168.90,0.8846,-1,-1,-1
452,97,380.62,149.85,29.94,67.84,0.8112,-1,-1,-1
452,94,540.76,114.35,32.94,109.51,0.7705,-1,-1,-1
452,88,339.86,111.33,44.14,116.98,0.8555,-1,-1,-1
452,83,318.78,120.67,32.44,100.11,0.8531,-1,-1,-1
452,58,623.81,126.16,16.19,111.54,0.7047,-1,-1,-1
452,56,436.34,107.81,46.43,125.13,0.7251,-1,-1,-1
452,54,0.19,99.31,60.98,168.86,0.8846,-1,-1,-1
453,94,540.79,114.02,32.88,109.72,0.7705,-1,-1,-1
453,88,342.38,111.60,42.78,116.02,0.8555,-1,-1,-1
453,58,623.66,126.53,16.34,110.88,0.7047,-1,-1,-1
453,56,436.94,107.61,48.11,125.37,0.7251,-1,-1,-1
453,54,0.00,100.24,60.47,167.83,0.8846,-1,-1,-1
454,94,540.76,114.97,32.89,109.06,0.7705,-1,-1,-1
454,88,346.43,111.06,39.18,116.78,0.8555,-1,-1,-1
454,58,623.59,125.45,16.41,112.58,0.7047,-1,-1,-1
454,56,438.32,108.00,46.98,125.22,0.7251,-1,-1,-1
454,54,0.00,101.17,59.82,167.76,0.8846,-1,-1,-1
455,94,540.77,114.27,32.92,109.56,0.7705,-1,-1,-1
455,88,347.31,110.72,40.22,116.71,0.8555,-1,-1,-1
455,58,623.53,125.02,16.47,112.82,0.7047,-1,-1,-1
455,56,439.12,107.88,47.31,125.03,0.7251,-1,-1,-1
455,54,0.00,101.25,59.59,167.35,0.8846,-1,-1,-1
456,94,540.50,114.34,33.25,109.50,0.7705,-1,-1,-1
456,88,349.53,111.09,43.10,116.56,0.8555,-1,-1,-1
456,58,623.81,121.47,16.16,114.79,0.7047,-1,-1,-1
456,56,440.40,108.00,47.84,124.97,0.7251,-1,-1,-1
456,54,0.03,101.56,58.90,167.67,0.8846,-1,-1,-1
457,94,540.61,113.77,33.42,109.98,0.7705,-1,-1,-1
457,88,352.13,110.40,39.29,117.45,0.8555,-1,-1,-1
457,58,623.62,127.01,16.38,109.22,0.7047,-1,-1,-1
457,56,441.17,107.45,49.32,124.79,0.7251,-1,-1,-1
457,54,0.00,101.10,57.51,167.83,0.8846,-1,-1,-1
458,94,540.40,114.51,32.88,109.95,0.7705,-1,-1,-1
458,88,353.74,110.48,35.52,117.95,0.8555,-1,-1,-1
458,58,623.49,126.44,16.51,110.37,0.7047,-1,-1,-1
458,54,0.00,101.14,54.89,168.25,0.8846,-1,-1,-1
459,94,540.42,114.19,32.81,109.78,0.7705,-1,-1,-1
459,88,354.78,110.40,34.73,117.86,0.8555,-1,-1,-1
459,58,623.50,126.09,16.50,110.29,0.7047,-1,-1,-1
459,54,0.00,100.70,52.23,168.35,0.8846,-1,-1,-1
460,94,540.35,114.21,32.79,109.69,0.7705,-1,-1,-1
460,88,355.41,111.00,35.57,117.20,0.8555,-1,-1,-1
460,58,623.60,125.64,16.40,111.21,0.7047,-1,-1,-1
460,54,0.00,100.83,47.84,168.40,0.8846,-1,-1,-1
461,94,540.19,113.97,32.66,109.72,0.7705,-1,-1,-1
461,88,356.89,110.55,35.46,116.72,0.8555,-1,-1,-1
461,58,623.60,125.67,16.40,110.94,0.7047,-1,-1,-1
461,56,444.29,106.58,43.02,124.34,0.7251,-1,-1,-1
461,54,0.02,100.72,44.37,168.35,0.8846,-1,-1,-1
462,94,540.06,114.03,28.71,109.72,0.7705,-1,-1,-1
462,88,358.17,110.48,37.30,116.83,0.8555,-1,-1,-1
462,83,320.38,119.30,27.96,99.41,0.8531,-1,-1,-1
462,58,623.63,125.14,16.37,111.57,0.7047,-1,-1,-1
462,56,444.75,106.56,43.67,124.45,0.7251,-1,-1,-1
462,54,0.00,100.95,41.37,168.12,0.8846,-1,-1,-1
463,98,477.95,105.88,28.77,123.67,0.7246,-1,-1,-1
463,94,540.15,114.06,29.07,109.58,0.7705,-1,-1,-1
463,88,358.85,110.42,40.93,117.34,0.8555,-1,-1,-1
463,83,319.85,117.99,28.30,100.67,0.8531,-1,-1,-1
463,58,623.50,125.32,16.50,111.29,0.7047,-1,-1,-1
463,56,445.40,106.79,45.14,124.69,0.7251,-1,-1,-1
463,54,0.00,101.31,39.67,166.61,0.8846,-1,-1,-1
464,98,477.02,105.64,30.31,124.07,0.7246,-1,-1,-1
464,94,540.18,114.24,28.72,109.30,0.7705,-1,-1,-1
464,88,359.74,110.99,42.76,116.60,0.8555,-1,-1,-1
464,83,317.65,118.02,30.77,99.78,0.8531,-1,-1,-1
464,58,623.44,125.22,16.56,111.11,0.7047,-1,-1,-1
464,56,445.84,106.77,41.65,124.67,0.7251,-1,-1,-1
464,54,0.00,101.63,38.07,165.34,0.8846,-1,-1,-1
465,98,478.31,105.31,30.18,124.18,0.7246,-1,-1,-1
465,94,540.09,114.24,27.48,109.35,0.7705,-1,-1,-1
465,88,360.90,110.71,43.09,116.83,0.8555,-1,-1,-1
465,83,314.77,117.66,31.02,100.25,0.8531,-1,-1,-1
465,64,561.14,113.08,32.61,107.75,0.7786,-1,-1,-1
465,58,623.43,125.21,16.57,111.06,0.7047,-1,-1,-1
465,56,446.23,106.90,41.33,124.68,0.7251,-1,-1,-1
465,54,0.00,101.64,35.98,165.64,0.8846,-1,-1,-1
466,98,479.85,105.21,30.37,124.04,0.7246,-1,-1,-1
466,94,539.97,114.50,27.25,108.89,0.7705,-1,-1,-1
466,88,361.23,110.76,45.31,116.66,0.8555,-1,-1,-1
466,83,312.51,117.73,30.85,101.04,0.8531,-1,-1,-1
466,64,561.02,113.03,31.66,108.32,0.7786,-1,-1,-1
466,58,623.42,125.01,16.58,111.32,0.7047,-1,-1,-1
466,56,446.30,107.33,43.47,123.66,0.7251,-1,-1,-1
466,54,0.00,101.58,34.97,165.10,0.8846,-1,-1,-1
467,98,481.08,104.95,30.63,123.11,0.7246,-1,-1,-1
467,94,540.09,114.54,26.42,108.98,0.7705,-1,-1,-1
467,88,362.00,110.36,46.17,117.39,0.8555,-1,-1,-1
467,83,310.12,117.47,30.55,99.63,0.8531,-1,-1,-1
467,64,561.24,113.21,31.91,108.73,0.7786,-1,-1,-1
467,58,623.29,125.05,16.71,111.34,0.7047,-1,-1,-1
467,56,446.72,107.29,42.61,123.49,0.7251,-1,-1,-1
467,54,0.00,101.10,33.44,165.17,0.8846,-1,-1,-1
468,98,481.19,104.85,31.54,124.58,0.7246,-1,-1,-1
468,88,361.69,111.09,47.19,117.05,0.8555,-1,-1,-1
468,83,305.77,118.19,33.82,99.29,0.8531,-1,-1,-1
468,64,560.08,113.78,33.75,108.35,0.7786,-1,-1,-1
468,58,623.21,122.66,16.78,113.64,0.7047,-1,-1,-1
468,54,0.00,100.92,32.24,164.69,0.8846,-1,-1,-1
469,98,482.77,103.90,31.21,123.93,0.7246,-1,-1,-1
469,88,362.60,110.09,46.50,117.79,0.8555,-1,-1,-1
469,83,300.55,118.52,38.45,98.41,0.8531,-1,-1,-1
469,58,623.71,120.84,16.26,115.11,0.7047,-1,-1,-1
469,54,0.00,101.22,31.34,164.27,0.8846,-1,-1,-1
470,99,177.67,133.72,31.69,84.05,0.8298,-1,-1,-1
470,98,483.41,104.49,31.57,124.07,0.7246,-1,-1,-1
470,88,363.79,110.95,44.82,116.84,0.8555,-1,-1,-1
470,83,298.92,119.63,40.56,98.24,0.8531,-1,-1,-1
470,58,623.40,122.25,16.58,114.13,0.7047,-1,-1,-1
470,54,0.00,102.01,29.41,163.21,0.8846,-1,-1,-1
470,5,447.21,108.13,38.21,123.10,0.8076,-1,-1,-1
471,99,180.04,133.59,32.01,84.04,0.8298,-1,-1,-1
471,98,484.82,104.09,30.91,124.09,0.7246,-1,-1,-1
471,88,364.79,110.20,44.66,117.24,0.8555,-1,-1,-1
471,83,298.99,119.32,38.79,98.39,0.8531,-1,-1,-1
471,58,623.74,123.60,16.26,113.20,0.7047,-1,-1,-1
471,54,0.01,101.06,28.23,164.18,0.8846,-1,-1,-1
471,5,447.89,108.06,38.76,122.60,0.8076,-1,-1,-1
472,99,181.15,133.99,36.70,83.68,0.8298,-1,-1,-1
472,98,485.24,104.58,30.49,123.35,0.7246,-1,-1,-1
472,88,365.02,110.26,44.26,117.64,0.8555,-1,-1,-1
472,83,298.01,119.91,36.95,98.01,0.8531,-1,-1,-1
472,58,623.74,123.75,16.26,113.09,0.7047,-1,-1,-1
472,54,0.01,100.53,26.60,164.91,0.8846,-1,-1,-1
472,5,447.97,107.95,39.42,122.50,0.8076,-1,-1,-1
473,99,183.39,134.29,42.21,83.42,0.8298,-1,-1,-1
473,98,485.37,104.60,31.02,123.07,0.7246,-1,-1,-1
473,88,364.99,109.97,44.57,117.99,0.8555,-1,-1,-1
473,83,297.21,119.86,34.32,97.65,0.8531,-1,-1,-1
473,58,624.02,124.48,15.98,112.43,0.7047,-1,-1,-1
473,54,0.03,100.91,25.61,164.01,0.8846,-1,-1,-1
473,5,448.03,108.00,39.28,122.03,0.8076,-1,-1,-1
474,99,184.19,135.44,42.78,82.41,0.8298,-1,-1,-1
474,98,485.63,105.31,31.06,122.42,0.7246,-1,-1,-1
474,88,365.22,109.80,45.84,118.34,0.8555,-1,-1,-1
474,83,297.01,119.40,28.71,97.86,0.8531,-1,-1,-1
474,58,623.89,124.40,16.11,112.37,0.7047,-1,-1,-1
474,54,0.00,101.52,24.87,163.42,0.8846,-1,-1,-1
474,5,448.28,108.02,38.72,121.90,0.8076,-1,-1,-1
475,99,185.07,135.80,42.80,81.93,0.8298,-1,-1,-1
475,98,486.35,105.73,30.54,121.86,0.7246,-1,-1,-1
475,88,365.63,109.49,46.10,118.76,0.8555,-1,-1,-1
475,83,296.76,118.74,27.23,98.14,0.8531,-1,-1,-1
475,58,623.89,124.47,16.11,112.19,0.7047,-1,-1,-1
475,54,0.02,100.85,23.82,164.19,0.8846,-1,-1,-1
475,5,448.31,107.56,38.91,121.79,0.8076,-1,-1,-1
476,99,185.73,136.27,42.56,81.28,0.8298,-1,-1,-1
476,98,487.01,106.23,30.10,121.36,0.7246,-1,-1,-1
476,88,367.54,109.66,44.58,118.60,0.8555,-1,-1,-1
476,83,296.69,118.19,24.77,98.09,0.8531,-1,-1,-1
476,58,623.71,124.82,16.29,111.82,0.7047,-1,-1,-1
476,54,0.03,99.17,23.08,165.31,0.8846,-1,-1,-1
476,5,448.31,107.61,39.34,122.26,0.8076,-1,-1,-1
477,99,187.70,135.43,40.54,82.20,0.8298,-1,-1,-1
477,98,487.47,106.65,29.73,121.07,0.7246,-1,-1,-1
477,88,368.79,110.18,43.63,118.01,0.8555,-1,-1,-1
477,83,296.62,117.99,22.36,98.08,0.8531,-1,-1,-1
477,58,623.95,122.20,16.02,113.75,0.7047,-1,-1,-1
477,54,0.08,106.45,22.03,157.21,0.8846,-1,-1,-1
477,5,448.79,107.69,39.40,121.67,0.8076,-1,-1,-1
478,99,189.69,134.52,39.63,83.10,0.8298,-1,-1,-1
478,98,488.63,106.51,28.42,121.07,0.7246,-1,-1,-1
478,88,369.28,109.84,43.47,118.29,0.8555,-1,-1,-1
478,58,623.37,122.07,16.61,114.00,0.7047,-1,-1,-1
478,54,0.10,108.81,21.53,153.89,0.8846,-1,-1,-1
479,99,192.19,134.35,38.86,82.80,0.8298,-1,-1,-1
479,98,488.67,106.42,28.60,122.21,0.7246,-1,-1,-1
479,88,371.50,109.86,41.85,117.97,0.8555,-1,-1,-1
479,58,623.60,121.82,16.38,114.24,0.7047,-1,-1,-1
479,54,0.09,111.72,21.16,150.61,0.8846,-1,-1,-1
480,99,199.18,133.05,33.93,84.01,0.8298,-1,-1,-1
480,98,489.39,105.11,27.91,122.59,0.7246,-1,-1,-1
480,88,373.58,110.37,39.98,117.11,0.8555,-1,-1,-1
480,58,623.52,122.35,16.46,113.56,0.7047,-1,-1,-1
480,56,449.83,107.76,40.41,121.78,0.7251,-1,-1,-1
480,54,0.07,112.12,21.06,150.03,0.8846,-1,-1,-1
481,99,204.15,132.24,31.03,85.07,0.8298,-1,-1,-1
481,98,489.38,104.67,28.05,123.61,0.7246,-1,-1,-1
481,88,375.63,109.95,38.43,117.40,0.8555,-1,-1,-1
481,58,623.55,122.51,16.42,113.45,0.7047,-1,-1,-1
481,56,450.65,107.75,40.38,121.78,0.7251,-1,-1,-1
481,54,0.07,115.62,19.99,146.23,0.8846,-1,-1,-1
482,99,205.25,131.85,31.96,85.31,0.8298,-1,-1,-1
482,98,490.41,104.18,27.23,123.41,0.7246,-1,-1,-1
482,88,377.39,110.19,36.66,116.74,0.8555,-1,-1,-1
482,58,623.51,122.40,16.47,113.52,0.7047,-1,-1,-1
482,56,450.99,108.12,42.37,121.65,0.7251,-1,-1,-1
483,101,299.37,150.14,31.72,67.31,0.8181,-1,-1,-1
483,99,207.09,132.46,31.92,84.95,0.8298,-1,-1,-1
483,98,491.16,104.08,26.51,123.94,0.7246,-1,-1,-1
483,88,379.05,110.25,35.31,116.38,0.8555,-1,-1,-1
483,58,623.49,122.27,16.49,113.68,0.7047,-1,-1,-1
483,56,451.75,108.94,43.18,121.09,0.7251,-1,-1,-1
484,101,297.54,150.43,32.93,67.54,0.8181,-1,-1,-1
484,99,208.50,133.15,31.32,83.83,0.8298,-1,-1,-1
484,98,491.25,104.22,26.30,123.48,0.7246,-1,-1,-1
484,88,379.70,110.48,34.49,116.55,0.8555,-1,-1,-1
484,58,623.48,121.82,16.51,114.19,0.7047,-1,-1,-1
484,56,451.73,109.16,42.82,120.96,0.7251,-1,-1,-1
485,102,548.05,120.90,35.34,99.23,0.7775,-1,-1,-1
485,101,296.82,149.97,32.10,68.18,0.8181,-1,-1,-1
485,99,210.80,133.73,29.16,83.15,0.8298,-1,-1,-1
485,98,491.95,104.85,25.24,122.02,0.7246,-1,-1,-1
485,88,380.36,109.95,33.92,117.22,0.8555,-1,-1,-1
485,58,623.57,121.53,16.40,114.43,0.7047,-1,-1,-1
485,56,452.66,109.10,44.92,120.89,0.7251,-1,-1,-1
486,102,549.01,120.86,34.41,99.23,0.7775,-1,-1,-1
486,99,212.62,133.43,27.14,84.03,0.8298,-1,-1,-1
486,98,492.04,105.40,24.98,121.65,0.7246,-1,-1,-1
486,88,380.66,110.09,34.13,116.89,0.8555,-1,-1,-1
486,58,623.57,122.01,16.41,113.96,0.7047,-1,-1,-1
486,56,453.00,109.41,43.63,120.87,0.7251,-1,-1,-1
487,102,550.20,120.97,32.77,99.16,0.7775,-1,-1,-1
487,99,213.48,134.46,26.13,83.07,0.8298,-1,-1,-1
487,98,492.00,105.18,24.95,122.11,0.7246,-1,-1,-1
487,88,380.89,110.18,34.74,117.11,0.8555,-1,-1,-1
487,58,623.68,121.61,16.29,114.38,0.7047,-1,-1,-1
487,56,453.50,110.23,43.57,120.38,0.7251,-1,-1,-1
488,102,551.10,121.66,31.58,98.27,0.7775,-1,-1,-1
488,99,214.34,136.03,24.80,81.10,0.8298,-1,-1,-1
488,98,491.49,105.65,25.44,121.86,0.7246,-1,-1,-1
488,88,381.44,110.32,35.03,117.48,0.8555,-1,-1,-1
488,58,623.51,121.32,16.47,114.63,0.7047,-1,-1,-1
488,56,454.18,110.92,42.69,119.79,0.7251,-1,-1,-1
489,102,551.42,121.80,31.07,97.67,0.7775,-1,-1,-1
489,99,215.47,136.82,24.19,80.37,0.8298,-1,-1,-1
489,98,490.56,111.87,26.61,115.93,0.7246,-1,-1,-1
489,88,382.06,110.30,35.59,117.21,0.8555,-1,-1,-1
489,58,623.51,122.04,16.47,113.96,0.7047,-1,-1,-1
489,56,454.97,110.90,42.46,119.25,0.7251,-1,-1,-1
490,102,551.29,122.67,31.93,96.61,0.7775,-1,-1,-1
490,99,216.12,137.68,23.44,79.86,0.8298,-1,-1,-1
490,88,382.12,110.84,36.20,117.17,0.8555,-1,-1,-1
490,58,623.53,122.59,16.44,113.59,0.7047,-1,-1,-1
490,56,455.75,110.67,42.05,120.10,0.7251,-1,-1,-1
491,102,551.51,122.68,30.58,96.34,0.7775,-1,-1,-1
491,88,382.59,110.64,36.57,116.86,0.8555,-1,-1,-1
491,58,623.36,121.65,16.61,114.12,0.7047,-1,-1,-1
491,56,456.45,109.12,41.09,120.93,0.7251,-1,-1,-1
492,102,552.05,123.66,29.84,95.58,0.7775,-1,-1,-1
492,88,383.54,111.21,35.87,116.85,0.8555,-1,-1,-1
492,58,623.42,122.58,16.56,113.79,0.7047,-1,-1,-1
492,56,457.48,110.76,41.50,120.14,0.7251,-1,-1,-1
493,102,551.97,123.66,31.11,95.36,0.7775,-1,-1,-1
493,88,384.03,111.08,36.11,116.81,0.8555,-1,-1,-1
493,58,623.46,122.95,16.52,113.04,0.7047,-1,-1,-1
493,56,457.84,109.73,41.39,121.09,0.7251,-1,-1,-1
494,102,551.81,123.82,31.30,95.78,0.7775,-1,-1,-1
494,88,384.73,111.13,35.95,116.96,0.8555,-1,-1,-1
494,58,623.51,122.86,16.47,113.40,0.7047,-1,-1,-1
494,56,457.92,108.89,43.06,122.32,0.7251,-1,-1,-1
495,102,552.10,123.68,31.77,96.03,0.7775,-1,-1,-1
495,88,385.72,110.81,36.17,117.29,0.8555,-1,-1,-1
495,58,623.41,123.03,16.57,113.27,0.7047,-1,-1,-1
495,56,458.70,108.30,46.56,123.13,0.7251,-1,-1,-1
496,102,552.57,123.59,30.92,95.86,0.7775,-1,-1,-1
496,88,385.87,110.66,36.41,117.26,0.8555,-1,-1,-1
496,58,623.37,122.94,16.61,113.38,0.7047,-1,-1,-1
496,56,458.88,108.69,46.41,122.78,0.7251,-1,-1,-1
497,102,552.54,122.21,33.11,97.36,0.7775,-1,-1,-1
497,88,386.83,110.63,36.19,117.23,0.8555,-1,-1,-1
497,58,623.54,122.18,16.44,114.09,0.7047,-1,-1,-1
497,56,459.20,108.49,46.42,123.03,0.7251,-1,-1,-1
498,102,553.52,121.58,33.73,97.82,0.7775,-1,-1,-1
498,88,387.41,110.80,35.83,117.21,0.8555,-1,-1,-1
498,58,623.50,122.86,16.48,113.37,0.7047,-1,-1,-1
498,56,459.96,108.76,45.45,122.91,0.7251,-1,-1,-1
499,102,554.47,122.05,33.74,96.85,0.7775,-1,-1,-1
499,88,387.72,110.77,35.89,117.02,0.8555,-1,-1,-1
499,58,623.56,122.34,16.41,113.86,0.7047,-1,-1,-1
499,56,460.03,109.77,45.52,121.96,0.7251,-1,-1,-1
500,102,555.11,121.88,35.16,97.19,0.7775,-1,-1,-1
500,88,388.12,110.66,36.08,116.21,0.8555,-1,-1,-1
500,58,623.70,122.10,16.28,114.12,0.7047,-1,-1,-1
501,102,557.64,121.84,33.79,96.93,0.7775,-1,-1,-1
501,88,388.52,110.63,36.55,116.56,0.8555,-1,-1,-1
501,58,623.71,121.66,16.27,114.56,0.7047,-1,-1,-1
502,102,560.69,122.13,30.97,95.41,0.7775,-1,-1,-1
502,88,388.84,110.57,36.99,116.96,0.8555,-1,-1,-1
502,58,623.55,122.09,16.43,114.32,0.7047,-1,-1,-1
502,5,459.48,109.99,44.45,121.99,0.8076,-1,-1,-1
503,88,389.54,110.77,36.74,116.51,0.8555,-1,-1,-1
503,58,623.43,122.17,16.54,114.18,0.7047,-1,-1,-1
503,5,459.39,110.35,45.43,121.57,0.8076,-1,-1,-1
504,88,390.16,110.80,36.28,116.95,0.8555,-1,-1,-1
504,58,623.43,122.69,16.55,113.53,0.7047,-1,-1,-1
504,5,460.23,110.84,43.47,120.98,0.8076,-1,-1,-1
505,88,390.78,110.89,37.88,116.61,0.8555,-1,-1,-1
505,58,623.41,122.97,16.57,113.20,0.7047,-1,-1,-1
505,5,460.33,111.04,43.61,120.73,0.8076,-1,-1,-1
506,99,214.28,116.38,25.34,101.88,0.8298,-1,-1,-1
506,88,391.16,110.95,39.69,116.36,0.8555,-1,-1,-1
506,58,623.47,123.27,16.51,112.90,0.7047,-1,-1,-1
506,5,460.03,112.24,43.50,119.54,0.8076,-1,-1,-1
507,99,212.79,116.63,26.71,100.37,0.8298,-1,-1,-1
507,88,392.03,111.20,40.62,115.92,0.8555,-1,-1,-1
507,58,623.50,123.63,16.48,112.48,0.7047,-1,-1,-1
507,5,459.35,112.96,45.27,118.84,0.8076,-1,-1,-1
508,99,208.95,116.71,30.34,101.16,0.8298,-1,-1,-1
508,88,392.81,111.22,40.40,115.71,0.8555,-1,-1,-1
508,58,623.46,124.05,16.52,112.12,0.7047,-1,-1,-1
509,99,201.94,117.12,37.20,100.96,0.8298,-1,-1,-1
509,88,393.30,111.38,42.05,115.70,0.8555,-1,-1,-1
509,58,623.96,127.25,16.04,110.01,0.7047,-1,-1,-1
510,103,428.69,117.31,26.55,106.63,0.7996,-1,-1,-1
510,99,191.64,117.66,47.82,100.43,0.8298,-1,-1,-1
510,88,394.21,111.61,44.40,115.51,0.8555,-1,-1,-1
510,58,623.55,123.70,16.43,112.53,0.7047,-1,-1,-1
511,103,426.07,116.88,26.59,107.49,0.7996,-1,-1,-1
511,99,188.71,117.97,50.47,100.46,0.8298,-1,-1,-1
511,88,395.07,112.34,39.65,114.59,0.8555,-1,-1,-1
511,58,623.92,127.19,16.08,110.10,0.7047,-1,-1,-1
511,5,459.35,111.76,47.02,119.84,0.8076,-1,-1,-1
512,103,425.17,115.34,25.25,108.43,0.7996,-1,-1,-1
512,99,187.56,117.96,51.93,100.18,0.8298,-1,-1,-1
512,88,396.38,111.97,39.45,114.90,0.8555,-1,-1,-1
512,58,623.63,123.80,16.35,112.37,0.7047,-1,-1,-1
513,99,187.32,118.67,50.49,99.46,0.8298,-1,-1,-1
513,88,397.13,112.78,47.78,113.95,0.8555,-1,-1,-1
513,58,623.77,123.56,16.21,112.74,0.7047,-1,-1,-1
514,99,186.04,118.91,50.17,99.61,0.8298,-1,-1,-1
514,88,399.09,112.79,48.87,113.94,0.8555,-1,-1,-1
514,58,623.67,123.50,16.32,112.82,0.7047,-1,-1,-1
514,56,460.00,107.99,47.54,123.95,0.7251,-1,-1,-1
515,88,399.61,112.25,48.68,114.89,0.8555,-1,-1,-1
515,58,623.85,123.50,16.13,112.69,0.7047,-1,-1,-1
515,56,460.12,108.13,49.74,123.64,0.7251,-1,-1,-1
516,88,399.73,111.88,48.43,115.08,0.8555,-1,-1,-1
516,58,623.81,121.99,16.16,114.18,0.7047,-1,-1,-1
516,56,460.92,107.61,48.30,124.61,0.7251,-1,-1,-1
517,88,398.18,111.64,48.00,116.15,0.8555,-1,-1,-1
517,58,623.80,121.93,16.16,114.46,0.7047,-1,-1,-1
517,56,461.20,107.72,48.15,124.96,0.7251,-1,-1,-1
518,88,398.19,111.74,47.12,115.47,0.8555,-1,-1,-1
518,58,623.67,124.99,16.33,111.57,0.7047,-1,-1,-1
518,56,462.07,107.70,47.85,125.00,0.7251,-1,-1,-1
519,88,399.81,112.57,44.67,114.81,0.8555,-1,-1,-1
519,58,623.71,125.07,16.29,111.61,0.7047,-1,-1,-1
519,56,462.56,107.34,46.58,125.48,0.7251,-1,-1,-1
520,88,403.32,111.62,41.56,115.83,0.8555,-1,-1,-1
520,83,296.62,133.16,23.51,84.38,0.8531,-1,-1,-1
520,58,623.85,125.33,16.15,111.35,0.7047,-1,-1,-1
520,56,463.55,107.31,45.95,125.58,0.7251,-1,-1,-1
521,88,408.44,111.62,37.35,115.91,0.8555,-1,-1,-1
521,83,297.13,132.57,24.11,84.62,0.8531,-1,-1,-1
521,58,623.55,125.60,16.45,111.52,0.7047,-1,-1,-1
521,56,464.27,107.27,45.65,125.73,0.7251,-1,-1,-1
522,88,407.69,111.68,38.81,115.91,0.8555,-1,-1,-1
522,83,296.89,132.81,25.29,84.44,0.8531,-1,-1,-1
522,58,623.49,126.13,16.51,110.84,0.7047,-1,-1,-1
522,56,465.19,107.44,44.24,125.30,0.7251,-1,-1,-1
523,88,411.49,111.47,35.92,115.70,0.8555,-1,-1,-1
523,83,297.60,132.50,27.29,84.44,0.8531,-1,-1,-1
523,58,623.52,126.14,16.48,110.55,0.7047,-1,-1,-1
523,56,466.34,107.20,43.52,125.37,0.7251,-1,-1,-1
524,88,411.63,110.85,36.16,116.13,0.8555,-1,-1,-1
524,83,298.65,132.56,27.11,84.06,0.8531,-1,-1,-1
524,58,623.61,126.22,16.39,110.54,0.7047,-1,-1,-1
524,56,467.64,107.08,46.22,125.45,0.7251,-1,-1,-1
525,88,412.13,111.40,36.70,115.38,0.8555,-1,-1,-1
