404,30,480.30,111.33,27.35,113.88,0.8047,-1,-1,-1
405,22,96.58,99.28,74.97,170.44,0.9322,-1,-1,-1
405,24,623.42,123.26,16.56,113.19,0.7927,-1,-1,-1
405,31,450.14,105.17,39.89,131.51,0.8879,-1,-1,-1
405,33,421.46,103.78,37.80,130.51,0.9046,-1,-1,-1
405,34,563.07,125.76,29.27,95.53,0.8238,-1,-1,-1
405,35,65.94,133.88,34.33,79.09,0.8777,-1,-1,-1
405,41,255.48,108.82,41.83,119.86,0.9289,-1,-1,-1
405,39,194.39,114.45,43.38,109.60,0.8683,-1,-1,-1
405,30,481.25,112.01,26.92,113.16,0.7736,-1,-1,-1
406,22,91.83,98.93,75.47,170.15,0.9358,-1,-1,-1
406,24,623.39,122.41,16.66,114.02,0.7849,-1,-1,-1
406,31,449.81,104.86,39.44,131.72,0.8874,-1,-1,-1
406,33,421.83,103.30,37.56,130.67,0.8961,-1,-1,-1
406,34,563.02,127.25,29.35,93.88,0.7610,-1,-1,-1
406,35,66.36,134.18,34.39,78.70,0.8646,-1,-1,-1
406,41,258.84,108.67,41.36,119.85,0.9354,-1,-1,-1
406,39,197.84,114.05,43.16,110.29,0.7293,-1,-1,-1
406,30,482.12,112.45,26.76,112.34,0.8425,-1,-1,-1
407,22,87.57,100.09,75.16,168.79,0.9305,-1,-1,-1
407,24,623.40,121.99,16.69,114.44,0.7847,-1,-1,-1
407,31,449.52,104.71,39.19,131.63,0.8814,-1,-1,-1
407,33,421.91,103.14,37.34,130.93,0.8835,-1,-1,-1
407,34,562.50,127.90,29.69,93.00,0.6154,-1,-1,-1
407,35,67.96,134.85,34.38,78.24,0.8875,-1,-1,-1
407,41,261.59,108.68,40.84,119.83,0.9315,-1,-1,-1
407,39,200.16,114.05,42.55,110.36,0.8897,-1,-1,-1
407,30,482.76,113.06,26.72,111.67,0.8279,-1,-1,-1
407,43,188.86,120.64,22.00,97.60,0.7944,-1,-1,-1
408,22,84.39,99.85,74.91,168.73,0.9334,-1,-1,-1
408,24,623.54,122.58,16.55,113.62,0.7820,-1,-1,-1
408,31,448.36,104.77,38.93,131.16,0.8625,-1,-1,-1
408,33,422.26,102.91,36.91,130.49,0.8457,-1,-1,-1
408,34,561.49,128.01,30.18,92.43,0.5695,-1,-1,-1
408,35,69.59,135.05,34.44,78.40,0.8273,-1,-1,-1
408,41,264.59,108.75,40.38,119.83,0.9296,-1,-1,-1
408,39,202.49,114.85,41.66,109.23,0.9097,-1,-1,-1
408,30,483.30,113.54,27.09,112.00,0.8610,-1,-1,-1
408,43,186.37,119.96,21.90,96.97,0.8900,-1,-1,-1
409,22,82.96,99.48,74.90,169.24,0.9402,-1,-1,-1
409,24,623.65,122.43,16.51,113.65,0.7808,-1,-1,-1
409,31,448.49,105.02,38.86,130.80,0.8546,-1,-1,-1
409,33,422.73,102.94,36.42,130.02,0.8250,-1,-1,-1
409,34,560.90,128.28,30.76,92.13,0.6980,-1,-1,-1
409,35,69.97,134.82,34.42,79.02,0.8460,-1,-1,-1
409,41,266.75,108.78,39.93,119.90,0.9276,-1,-1,-1
409,39,204.05,115.57,41.23,108.23,0.9238,-1,-1,-1
409,30,483.36,114.04,27.33,111.78,0.8782,-1,-1,-1
409,43,182.40,119.99,22.01,97.22,0.6590,-1,-1,-1
410,22,82.12,99.74,74.56,169.03,0.9329,-1,-1,-1
410,24,623.66,122.31,16.49,113.74,0.7819,-1,-1,-1
410,31,448.67,104.83,38.74,130.76,0.8276,-1,-1,-1
410,33,422.87,102.38,36.43,130.90,0.7839,-1,-1,-1
410,34,560.49,128.48,31.31,92.16,0.8137,-1,-1,-1
410,35,70.40,134.05,34.11,79.76,0.8309,-1,-1,-1
410,41,268.70,108.79,39.58,120.05,0.9235,-1,-1,-1
410,39,206.77,116.22,41.59,107.61,0.9335,-1,-1,-1
410,30,483.23,114.52,27.62,111.60,0.8760,-1,-1,-1
410,43,179.59,120.44,22.11,96.83,0.3118,-1,-1,-1
411,22,81.33,99.88,74.17,169.19,0.9401,-1,-1,-1
411,24,623.68,122.36,16.46,113.74,0.7830,-1,-1,-1
411,31,448.67,104.84,38.86,130.98,0.8010,-1,-1,-1
411,33,423.13,102.36,36.26,130.93,0.7809,-1,-1,-1
411,34,559.95,128.30,31.93,92.45,0.7959,-1,-1,-1
411,35,70.63,134.07,33.36,79.39,0.6817,-1,-1,-1
411,41,270.60,108.84,39.15,119.97,0.9139,-1,-1,-1
411,39,209.20,116.45,42.41,107.47,0.9302,-1,-1,-1
411,30,483.06,114.82,27.98,111.84,0.8790,-1,-1,-1
411,43,179.25,124.34,21.59,93.21,0.1102,-1,-1,-1
412,22,80.64,99.96,73.57,169.30,0.9403,-1,-1,-1
412,24,623.71,122.47,16.42,113.67,0.7755,-1,-1,-1
412,31,449.46,104.93,38.70,130.84,0.8228,-1,-1,-1
412,33,423.48,102.90,36.11,130.81,0.7931,-1,-1,-1
412,34,559.42,127.44,32.66,93.25,0.8049,-1,-1,-1
412,35,73.09,134.22,32.03,78.56,0.1313,-1,-1,-1
412,41,272.76,109.02,38.73,119.71,0.9208,-1,-1,-1
412,39,211.45,116.71,43.34,107.69,0.9296,-1,-1,-1
412,30,482.97,114.84,28.22,111.29,0.8821,-1,-1,-1
413,22,79.52,100.39,72.56,169.21,0.9326,-1,-1,-1
413,24,623.74,122.39,16.40,113.80,0.7764,-1,-1,-1
413,31,448.89,105.14,38.69,130.81,0.7954,-1,-1,-1
413,33,424.14,103.05,35.98,130.73,0.7620,-1,-1,-1
413,34,558.85,126.53,33.42,94.45,0.7436,-1,-1,-1
413,41,274.74,109.23,38.54,119.54,0.9335,-1,-1,-1
413,39,213.31,116.69,43.95,108.02,0.9183,-1,-1,-1
413,30,482.85,114.38,28.68,111.61,0.8899,-1,-1,-1
413,44,540.91,118.79,22.80,102.97,0.7704,-1,-1,-1
414,22,78.03,100.76,71.28,169.05,0.9298,-1,-1,-1
414,24,623.75,122.57,16.36,113.65,0.7740,-1,-1,-1
414,31,448.51,105.58,38.47,130.15,0.6969,-1,-1,-1
414,33,424.65,103.17,35.86,130.66,0.7135,-1,-1,-1
414,34,558.93,126.12,33.84,94.93,0.8564,-1,-1,-1
414,41,278.17,109.70,39.10,118.94,0.9167,-1,-1,-1
414,39,216.36,116.60,43.76,107.98,0.9048,-1,-1,-1
414,30,482.45,113.91,29.06,111.04,0.8941,-1,-1,-1
414,44,541.06,118.82,22.80,102.92,0.8517,-1,-1,-1
415,22,76.38,100.94,70.35,168.96,0.9327,-1,-1,-1
415,24,623.79,122.47,16.34,113.76,0.7692,-1,-1,-1
415,31,447.44,105.71,38.55,130.22,0.7332,-1,-1,-1
415,33,425.19,103.51,35.45,129.26,0.6625,-1,-1,-1
415,34,558.93,125.39,34.18,95.66,0.6079,-1,-1,-1
415,41,279.63,110.40,39.57,118.19,0.9287,-1,-1,-1
415,39,220.89,116.04,42.86,108.40,0.8866,-1,-1,-1
415,30,482.09,113.21,29.49,110.63,0.8982,-1,-1,-1
415,44,541.09,118.58,22.86,103.13,0.8493,-1,-1,-1
416,22,75.27,100.76,69.75,169.29,0.9301,-1,-1,-1
416,24,623.81,122.55,16.30,113.67,0.7686,-1,-1,-1
416,31,446.77,106.28,38.40,129.45,0.5807,-1,-1,-1
416,33,426.05,103.58,35.60,129.51,0.4024,-1,-1,-1
416,34,559.45,124.34,34.40,96.63,0.6997,-1,-1,-1
416,41,280.96,110.93,40.25,117.61,0.9297,-1,-1,-1
416,39,224.66,115.75,41.89,108.91,0.9150,-1,-1,-1
416,30,482.05,112.78,29.97,110.57,0.9055,-1,-1,-1
416,44,541.22,117.35,23.07,104.07,0.8595,-1,-1,-1
417,22,74.15,100.91,69.16,169.04,0.9348,-1,-1,-1
417,24,623.80,122.44,16.30,113.81,0.7632,-1,-1,-1
417,31,444.33,105.60,39.08,130.18,0.5312,-1,-1,-1
417,33,426.37,103.75,35.59,129.30,0.2868,-1,-1,-1
417,34,559.52,123.31,34.62,97.78,0.6819,-1,-1,-1
417,41,282.05,110.96,41.18,117.53,0.9359,-1,-1,-1
417,39,228.33,115.30,41.08,109.34,0.9226,-1,-1,-1
417,30,482.14,112.69,30.36,110.51,0.9020,-1,-1,-1
417,44,541.17,117.36,23.12,104.25,0.8464,-1,-1,-1
418,22,73.54,100.96,68.92,169.15,0.9374,-1,-1,-1
418,24,623.80,122.76,16.26,113.55,0.7643,-1,-1,-1
418,31,442.18,105.27,39.83,130.62,0.5961,-1,-1,-1
418,33,426.89,104.02,35.50,128.92,0.1509,-1,-1,-1
418,34,559.71,122.79,34.59,98.38,0.5488,-1,-1,-1
418,41,282.81,111.15,41.83,117.47,0.9411,-1,-1,-1
418,39,232.09,114.86,40.27,109.44,0.9195,-1,-1,-1
418,30,482.76,112.71,30.69,110.72,0.9039,-1,-1,-1
418,44,541.31,117.50,23.18,104.38,0.8631,-1,-1,-1
419,22,73.01,100.68,68.79,169.53,0.9368,-1,-1,-1
419,24,623.79,122.51,16.27,113.79,0.7669,-1,-1,-1
419,31,441.83,105.33,40.26,130.80,0.7148,-1,-1,-1
419,33,427.19,104.13,35.48,129.00,0.2422,-1,-1,-1
419,34,559.83,122.34,34.58,99.04,0.5257,-1,-1,-1
419,41,283.81,110.76,42.31,117.89,0.9322,-1,-1,-1
419,39,235.52,115.09,39.56,109.06,0.9156,-1,-1,-1
419,30,483.66,113.25,30.75,110.54,0.8922,-1,-1,-1
419,44,541.23,117.49,23.22,104.49,0.8344,-1,-1,-1
420,22,72.04,100.92,68.58,169.38,0.9390,-1,-1,-1
420,24,623.62,122.30,16.33,114.04,0.8121,-1,-1,-1
420,31,441.54,105.11,40.59,131.00,0.7554,-1,-1,-1
420,33,428.03,104.31,35.33,128.89,0.1856,-1,-1,-1
420,34,559.87,121.81,34.34,99.37,0.1461,-1,-1,-1
420,41,285.40,110.49,42.44,117.93,0.9359,-1,-1,-1
420,39,238.86,115.12,39.44,109.36,0.9027,-1,-1,-1
420,30,484.36,113.75,30.61,109.83,0.8914,-1,-1,-1
420,44,541.31,117.48,23.33,104.68,0.8394,-1,-1,-1
421,22,69.58,100.65,68.82,169.83,0.9414,-1,-1,-1
421,24,623.59,122.75,16.29,113.56,0.8099,-1,-1,-1
421,31,437.70,105.03,41.48,130.88,0.5936,-1,-1,-1
421,34,560.38,122.07,34.13,99.41,0.3190,-1,-1,-1
421,41,287.68,110.58,42.14,117.49,0.9198,-1,-1,-1
421,39,242.24,115.24,39.79,109.33,0.9031,-1,-1,-1
421,30,484.70,114.16,30.60,109.37,0.8947,-1,-1,-1
421,44,541.50,117.15,23.55,105.08,0.8558,-1,-1,-1
422,22,66.28,100.29,69.16,169.53,0.9126,-1,-1,-1
422,24,623.45,122.61,16.36,113.76,0.8167,-1,-1,-1
422,31,435.75,104.72,42.51,131.03,0.7382,-1,-1,-1
422,34,560.64,122.18,33.92,99.09,0.5220,-1,-1,-1
422,41,291.12,110.66,41.45,116.81,0.9047,-1,-1,-1
422,39,245.76,115.50,40.59,108.87,0.9056,-1,-1,-1
422,30,485.11,114.51,30.66,109.22,0.8766,-1,-1,-1
422,44,541.84,117.07,23.74,105.22,0.8725,-1,-1,-1
423,22,58.28,99.86,70.06,169.53,0.9234,-1,-1,-1
423,24,623.41,123.05,16.35,113.25,0.8082,-1,-1,-1
423,31,434.83,104.53,43.39,131.01,0.7933,-1,-1,-1
423,34,560.84,122.28,33.79,98.94,0.7232,-1,-1,-1
423,41,293.93,110.28,40.97,116.96,0.9197,-1,-1,-1
423,39,247.88,116.03,41.40,108.25,0.9120,-1,-1,-1
423,30,485.71,114.88,30.70,108.91,0.8998,-1,-1,-1
423,44,541.94,117.05,23.92,105.29,0.8766,-1,-1,-1
424,22,51.77,99.64,71.15,169.33,0.9392,-1,-1,-1
424,24,623.40,123.33,16.36,112.98,0.8038,-1,-1,-1
424,31,434.41,104.57,43.94,130.79,0.8823,-1,-1,-1
424,34,560.95,122.85,33.58,98.38,0.4348,-1,-1,-1
424,41,296.21,109.73,40.78,117.67,0.9132,-1,-1,-1
424,39,248.62,116.77,41.80,107.56,0.9180,-1,-1,-1
424,30,486.11,115.35,30.75,108.65,0.9090,-1,-1,-1
424,44,541.70,117.15,24.04,105.29,0.8357,-1,-1,-1
425,22,45.30,98.89,72.28,169.64,0.9465,-1,-1,-1
425,24,623.40,123.49,16.37,112.80,0.7919,-1,-1,-1
425,31,434.91,104.63,44.27,130.48,0.8356,-1,-1,-1
425,41,298.40,109.61,40.30,117.61,0.9150,-1,-1,-1
425,39,250.69,117.25,42.27,107.02,0.9329,-1,-1,-1
425,30,486.45,115.73,30.78,108.41,0.9044,-1,-1,-1
425,44,542.06,117.24,24.24,105.18,0.7578,-1,-1,-1
426,22,39.86,99.04,72.78,169.39,0.9437,-1,-1,-1
426,24,623.55,125.90,16.14,110.84,0.7909,-1,-1,-1
426,31,435.04,104.64,44.50,130.43,0.8995,-1,-1,-1
426,41,300.54,109.66,40.01,118.00,0.9140,-1,-1,-1
426,39,252.75,117.35,42.63,106.74,0.9203,-1,-1,-1
426,30,486.68,115.81,30.80,108.33,0.8661,-1,-1,-1
426,44,541.74,117.28,24.33,105.02,0.7907,-1,-1,-1
426,45,119.41,122.07,35.30,95.62,0.8144,-1,-1,-1
427,22,36.17,99.36,73.21,169.22,0.9413,-1,-1,-1
427,24,623.56,126.90,16.06,109.94,0.8070,-1,-1,-1
427,31,435.53,104.59,44.71,130.75,0.9102,-1,-1,-1
427,41,302.41,109.72,39.59,118.08,0.9082,-1,-1,-1
427,39,256.31,117.43,42.19,106.14,0.9071,-1,-1,-1
427,30,487.23,115.04,30.79,108.66,0.7488,-1,-1,-1
427,44,541.55,116.85,24.46,105.30,0.7371,-1,-1,-1
427,45,119.13,122.45,34.97,94.66,0.8718,-1,-1,-1
428,22,34.45,99.66,73.51,168.98,0.9353,-1,-1,-1
428,24,623.60,127.30,16.04,109.52,0.8017,-1,-1,-1
428,31,435.93,104.55,44.78,130.88,0.9200,-1,-1,-1
428,41,303.94,109.91,39.07,117.72,0.9010,-1,-1,-1
428,39,259.38,117.49,41.59,105.95,0.9062,-1,-1,-1
428,30,487.73,115.96,30.39,107.57,0.4637,-1,-1,-1
428,44,541.08,116.60,24.53,105.52,0.7531,-1,-1,-1
428,45,118.52,122.66,34.99,94.68,0.8134,-1,-1,-1
428,46,394.49,120.87,18.41,94.70,0.7696,-1,-1,-1
429,22,33.58,99.26,73.91,169.06,0.9337,-1,-1,-1
429,24,623.58,127.59,16.07,109.46,0.7955,-1,-1,-1
429,31,436.59,104.20,44.71,131.02,0.9235,-1,-1,-1
429,41,305.67,109.83,38.57,116.99,0.9103,-1,-1,-1
429,39,262.64,117.02,40.96,106.31,0.9107,-1,-1,-1
429,44,540.45,116.11,24.33,105.47,0.6516,-1,-1,-1
429,46,393.67,120.78,18.52,94.96,0.8644,-1,-1,-1
430,22,32.91,99.77,74.10,168.70,0.9333,-1,-1,-1
430,24,623.47,124.98,16.39,111.61,0.7945,-1,-1,-1
430,31,437.73,104.09,44.47,131.12,0.9353,-1,-1,-1
430,41,308.16,110.03,38.69,116.83,0.9198,-1,-1,-1
430,39,265.97,116.55,40.37,106.81,0.9065,-1,-1,-1
430,44,540.11,115.39,24.28,106.01,0.6563,-1,-1,-1
430,46,392.25,121.22,18.68,95.03,0.8919,-1,-1,-1
431,22,32.74,100.20,74.32,168.50,0.9389,-1,-1,-1
431,24,623.59,126.82,16.18,109.98,0.7980,-1,-1,-1
431,31,439.11,104.36,44.04,131.02,0.9300,-1,-1,-1
431,41,310.20,110.34,39.21,116.98,0.9147,-1,-1,-1
431,39,269.12,116.37,39.62,106.80,0.8938,-1,-1,-1
431,44,539.94,114.71,24.31,107.05,0.6975,-1,-1,-1
431,46,391.32,121.02,18.95,95.21,0.9005,-1,-1,-1
432,22,31.96,100.69,74.47,168.24,0.9405,-1,-1,-1
432,24,623.54,123.65,16.54,112.82,0.7814,-1,-1,-1
432,31,440.62,105.19,43.44,130.19,0.9365,-1,-1,-1
432,41,311.15,110.03,40.02,117.80,0.9164,-1,-1,-1
432,39,272.43,116.58,39.30,106.86,0.9027,-1,-1,-1
432,44,539.58,114.31,24.21,107.72,0.5685,-1,-1,-1
432,46,390.14,121.36,19.26,95.07,0.9169,-1,-1,-1
432,45,115.77,132.52,30.53,83.90,0.7429,-1,-1,-1
433,22,29.17,100.35,75.23,168.61,0.9399,-1,-1,-1
433,24,623.63,126.05,16.27,110.85,0.7914,-1,-1,-1
433,31,441.46,105.11,43.03,130.35,0.9364,-1,-1,-1
433,41,311.88,110.01,40.66,117.94,0.9203,-1,-1,-1
433,39,274.96,116.58,39.02,107.09,0.8965,-1,-1,-1
433,44,539.75,114.09,24.08,108.08,0.5626,-1,-1,-1
433,46,389.00,121.96,19.62,94.39,0.9294,-1,-1,-1
433,45,115.52,133.42,29.66,82.92,0.7883,-1,-1,-1
434,22,25.80,100.29,75.93,168.74,0.9437,-1,-1,-1
434,24,623.70,124.01,16.44,112.44,0.7832,-1,-1,-1
434,31,442.14,105.20,42.57,130.14,0.9365,-1,-1,-1
434,41,312.20,110.34,41.20,117.84,0.9179,-1,-1,-1
434,39,277.65,117.37,38.60,106.49,0.8931,-1,-1,-1
434,44,539.64,114.01,23.82,108.18,0.5268,-1,-1,-1
434,46,387.79,122.19,20.24,94.39,0.9135,-1,-1,-1
434,45,115.74,134.38,28.94,82.27,0.8005,-1,-1,-1
435,22,22.64,100.64,76.12,168.38,0.9438,-1,-1,-1
435,24,623.73,123.18,16.47,113.06,0.7826,-1,-1,-1
435,31,442.43,105.70,42.09,129.56,0.9378,-1,-1,-1
435,41,312.51,110.52,41.56,117.57,0.9183,-1,-1,-1
435,39,280.71,118.57,38.21,105.13,0.9157,-1,-1,-1
435,44,539.82,113.97,23.64,108.16,0.6352,-1,-1,-1
435,46,386.74,121.86,20.98,94.76,0.9130,-1,-1,-1
435,45,116.36,134.97,28.26,81.55,0.8452,-1,-1,-1
436,22,20.93,101.00,76.23,168.00,0.9413,-1,-1,-1
436,24,623.73,122.72,16.48,113.45,0.7725,-1,-1,-1
436,31,442.79,106.14,41.85,129.14,0.9401,-1,-1,-1
436,41,314.54,110.04,41.55,117.67,0.9062,-1,-1,-1
436,39,283.52,119.22,38.54,105.08,0.9199,-1,-1,-1
436,44,540.39,114.03,23.63,108.18,0.7019,-1,-1,-1
436,46,385.62,121.37,21.88,95.21,0.9243,-1,-1,-1
436,45,116.88,134.37,27.83,81.45,0.8604,-1,-1,-1
437,22,19.68,101.17,76.53,167.96,0.9362,-1,-1,-1
437,24,623.65,122.56,16.49,113.61,0.7810,-1,-1,-1
437,31,442.80,106.54,41.73,128.72,0.9403,-1,-1,-1
437,41,316.24,109.77,41.71,117.91,0.9105,-1,-1,-1
437,39,285.03,119.91,38.49,104.41,0.9147,-1,-1,-1
437,44,540.57,114.24,23.58,108.08,0.7561,-1,-1,-1
437,46,383.60,120.66,22.83,95.86,0.9310,-1,-1,-1
437,45,117.26,133.67,27.63,81.77,0.8807,-1,-1,-1
437,47,82.32,120.76,22.58,91.14,0.5354,-1,-1,-1
438,22,18.91,101.53,76.78,167.74,0.9376,-1,-1,-1
438,24,623.64,122.09,16.51,114.06,0.7750,-1,-1,-1
438,31,442.52,106.74,41.74,128.45,0.9391,-1,-1,-1
438,41,317.98,109.85,41.70,117.76,0.9237,-1,-1,-1
438,39,286.24,120.26,38.58,104.09,0.9167,-1,-1,-1
438,44,540.48,114.58,23.43,107.67,0.7936,-1,-1,-1
438,46,381.00,120.28,23.45,95.85,0.9247,-1,-1,-1
438,45,118.01,133.40,27.59,82.24,0.8912,-1,-1,-1
438,47,80.74,122.76,22.39,89.70,0.5852,-1,-1,-1
439,22,18.25,101.56,77.09,167.78,0.9323,-1,-1,-1
439,24,623.70,125.36,16.19,111.60,0.7788,-1,-1,-1
439,31,442.31,106.86,41.88,128.15,0.9371,-1,-1,-1
439,41,319.60,109.55,41.87,118.44,0.9291,-1,-1,-1
439,39,288.31,120.28,38.53,103.97,0.8965,-1,-1,-1
439,44,540.40,114.66,23.39,107.73,0.8204,-1,-1,-1
439,46,378.21,119.96,24.14,96.38,0.9206,-1,-1,-1
439,45,118.57,133.41,27.38,82.26,0.8765,-1,-1,-1
439,47,77.93,122.93,23.08,91.16,0.6872,-1,-1,-1
440,22,17.34,100.67,77.47,168.58,0.9225,-1,-1,-1
440,24,623.65,123.45,16.37,113.06,0.7781,-1,-1,-1
440,31,441.86,106.87,42.11,128.06,0.9390,-1,-1,-1
440,41,321.28,109.20,41.85,119.02,0.9171,-1,-1,-1
440,39,292.38,120.25,37.62,103.32,0.8747,-1,-1,-1
440,44,540.46,115.19,23.22,107.42,0.8378,-1,-1,-1
440,46,375.68,120.12,24.78,96.51,0.8988,-1,-1,-1
440,45,119.08,133.00,27.29,82.86,0.8776,-1,-1,-1
440,47,75.48,122.84,24.39,94.42,0.6170,-1,-1,-1
441,22,16.32,100.84,77.09,168.27,0.9299,-1,-1,-1
441,24,623.60,122.25,16.49,114.07,0.7787,-1,-1,-1
441,31,441.02,106.73,42.36,127.69,0.9348,-1,-1,-1
441,41,322.94,108.99,41.52,118.86,0.9237,-1,-1,-1
441,39,295.51,119.65,36.77,102.81,0.8773,-1,-1,-1
441,44,540.72,115.49,23.08,107.15,0.8504,-1,-1,-1
441,46,372.99,120.06,25.47,96.50,0.8921,-1,-1,-1
441,45,120.12,132.59,27.16,83.22,0.8478,-1,-1,-1
441,47,72.14,122.35,25.71,97.45,0.4025,-1,-1,-1
442,22,14.55,100.58,76.45,168.41,0.9474,-1,-1,-1
442,24,623.70,123.58,16.41,113.66,0.7875,-1,-1,-1
442,31,440.21,106.73,42.62,127.15,0.9326,-1,-1,-1
442,41,324.99,109.16,41.00,118.21,0.9149,-1,-1,-1
442,39,298.21,119.37,36.27,102.74,0.9010,-1,-1,-1
442,44,540.99,115.57,23.05,107.00,0.8629,-1,-1,-1
442,46,370.07,119.58,26.30,97.13,0.8967,-1,-1,-1
442,45,121.23,132.28,27.09,83.54,0.8069,-1,-1,-1
442,47,66.26,122.39,25.97,97.54,0.2560,-1,-1,-1
443,22,12.47,100.02,75.56,168.79,0.9273,-1,-1,-1
443,24,623.72,122.58,16.41,113.94,0.7865,-1,-1,-1
443,31,439.41,106.67,43.01,127.05,0.9237,-1,-1,-1
443,41,327.68,109.11,40.69,118.15,0.9213,-1,-1,-1
443,39,301.12,118.65,35.74,102.15,0.8717,-1,-1,-1
443,44,541.94,115.56,23.33,107.11,0.8703,-1,-1,-1
443,46,368.23,119.44,26.97,97.28,0.8974,-1,-1,-1
443,45,122.32,132.52,26.84,82.87,0.7229,-1,-1,-1
443,47,60.97,121.49,26.40,99.46,0.2441,-1,-1,-1
444,22,9.22,100.21,73.97,168.48,0.9288,-1,-1,-1
444,24,623.77,124.64,16.23,112.52,0.8051,-1,-1,-1
444,31,438.86,106.69,43.16,126.36,0.9164,-1,-1,-1
444,41,330.28,109.00,40.28,118.40,0.9140,-1,-1,-1
444,39,303.46,118.15,35.63,102.88,0.8863,-1,-1,-1
444,44,542.14,115.45,23.72,107.59,0.8783,-1,-1,-1
444,46,366.15,119.69,28.01,98.01,0.9011,-1,-1,-1
444,45,124.00,133.74,26.85,82.11,0.6152,-1,-1,-1
444,47,56.91,120.80,26.54,100.81,0.1084,-1,-1,-1
445,22,6.45,99.63,72.42,169.02,0.9333,-1,-1,-1
445,24,623.78,125.46,16.15,111.82,0.8124,-1,-1,-1
445,31,438.23,106.57,43.51,126.34,0.9188,-1,-1,-1
445,41,332.08,109.02,39.76,118.21,0.9070,-1,-1,-1
445,39,305.86,118.15,35.55,103.39,0.8991,-1,-1,-1
445,44,542.07,115.10,24.06,108.18,0.8757,-1,-1,-1
445,46,364.57,118.27,29.12,99.58,0.8453,-1,-1,-1
445,45,125.52,135.74,26.75,80.46,0.4221,-1,-1,-1
445,48,388.61,149.92,23.45,66.46,0.6878,-1,-1,-1
446,22,4.27,99.30,70.72,169.16,0.9248,-1,-1,-1
446,24,623.77,125.89,16.13,111.54,0.8057,-1,-1,-1
446,31,437.54,106.49,43.94,126.46,0.9160,-1,-1,-1
446,41,333.63,109.07,39.37,118.38,0.8931,-1,-1,-1
446,39,307.77,118.10,35.52,104.23,0.9107,-1,-1,-1
446,44,542.32,115.04,24.39,108.39,0.8841,-1,-1,-1
446,46,363.20,116.72,29.92,101.22,0.6811,-1,-1,-1
446,45,127.77,140.96,25.39,75.20,0.2079,-1,-1,-1
446,48,387.47,149.24,23.90,67.53,0.8112,-1,-1,-1
447,22,2.88,99.28,69.36,169.26,0.9258,-1,-1,-1
447,24,623.75,126.28,16.12,111.24,0.8088,-1,-1,-1
447,31,437.65,106.76,44.21,125.93,0.9142,-1,-1,-1
447,41,335.40,109.32,39.13,118.59,0.8754,-1,-1,-1
447,39,309.70,118.32,35.26,104.19,0.9035,-1,-1,-1
447,44,542.96,114.83,24.83,108.58,0.8864,-1,-1,-1
447,46,361.84,116.03,29.91,101.83,0.1399,-1,-1,-1
447,45,130.03,146.79,23.66,69.27,0.1009,-1,-1,-1
447,48,386.71,148.61,24.10,67.76,0.8721,-1,-1,-1
448,22,1.29,99.12,68.27,169.20,0.9295,-1,-1,-1
448,24,623.79,126.16,16.17,111.61,0.8030,-1,-1,-1
448,31,437.33,106.63,44.65,126.03,0.8898,-1,-1,-1
448,41,337.15,109.54,38.99,118.29,0.8801,-1,-1,-1
448,39,311.39,119.14,35.07,104.03,0.8947,-1,-1,-1
448,44,543.47,114.87,25.47,108.99,0.8839,-1,-1,-1
448,48,385.76,148.58,24.27,67.69,0.8680,-1,-1,-1
449,22,-0.38,98.81,67.49,169.32,0.9334,-1,-1,-1
449,24,623.76,126.12,16.19,111.66,0.8095,-1,-1,-1
449,31,436.85,106.50,44.92,126.10,0.8826,-1,-1,-1
449,41,339.21,110.06,38.98,117.51,0.8783,-1,-1,-1
449,39,313.07,119.86,34.78,103.10,0.8784,-1,-1,-1
449,44,543.95,114.71,26.16,109.13,0.8883,-1,-1,-1
449,48,385.69,148.55,24.45,67.64,0.8837,-1,-1,-1
450,22,-1.66,98.51,67.02,169.56,0.9242,-1,-1,-1
450,24,623.79,126.06,16.19,111.65,0.8058,-1,-1,-1
450,31,436.35,106.61,45.01,125.96,0.8747,-1,-1,-1
450,41,340.56,110.51,39.41,117.17,0.8993,-1,-1,-1
450,39,314.44,120.37,34.59,102.51,0.8794,-1,-1,-1
450,44,544.03,114.61,26.91,109.41,0.8925,-1,-1,-1
450,48,384.65,148.80,24.79,67.71,0.8933,-1,-1,-1
451,22,-2.35,98.90,66.35,169.15,0.9267,-1,-1,-1
451,24,623.78,126.41,16.15,111.25,0.8079,-1,-1,-1
451,31,435.31,106.95,44.62,125.60,0.8603,-1,-1,-1
451,41,341.70,110.85,39.92,116.95,0.9143,-1,-1,-1
451,39,315.93,121.14,34.35,101.59,0.8484,-1,-1,-1
451,44,544.05,114.38,27.66,109.72,0.8971,-1,-1,-1
451,48,384.05,148.97,24.99,67.52,0.8797,-1,-1,-1
452,22,-2.85,99.15,65.77,168.96,0.9294,-1,-1,-1
452,24,623.80,126.29,16.18,111.42,0.8088,-1,-1,-1
452,31,436.45,107.54,44.67,125.22,0.8588,-1,-1,-1
452,41,342.26,111.22,40.31,116.93,0.9144,-1,-1,-1
452,39,318.12,120.92,33.85,100.52,0.7266,-1,-1,-1
452,44,543.51,114.33,28.15,109.64,0.8987,-1,-1,-1
452,48,383.03,149.54,25.39,67.78,0.7907,-1,-1,-1
453,22,-2.99,99.85,65.02,168.21,0.9328,-1,-1,-1
453,24,623.78,126.49,16.15,111.04,0.8218,-1,-1,-1
