70,14,151.97,56.51,8.20,21.13,0.4492,-1,-1,-1
70,12,56.22,104.95,7.87,23.45,0.3705,-1,-1,-1
70,8,62.77,106.90,11.18,26.46,0.8628,-1,-1,-1
70,6,108.84,99.82,9.97,28.16,0.8877,-1,-1,-1
70,5,199.77,49.47,7.92,20.72,0.8947,-1,-1,-1
70,4,137.11,51.22,7.94,20.34,0.8957,-1,-1,-1
70,3,96.65,97.64,10.61,28.88,0.9023,-1,-1,-1
70,2,207.47,49.17,8.78,21.07,0.9032,-1,-1,-1
70,1,189.04,54.31,8.50,21.14,0.9191,-1,-1,-1
71,24,127.19,51.58,7.82,19.09,0.4292,-1,-1,-1
71,22,114.87,54.75,8.04,20.70,0.4812,-1,-1,-1
71,21,138.07,135.98,15.91,22.02,0.7389,-1,-1,-1
71,19,117.64,135.24,15.86,22.66,0.4426,-1,-1,-1
71,18,96.86,61.90,9.88,21.11,0.4355,-1,-1,-1
71,17,73.04,123.15,11.53,31.26,0.5712,-1,-1,-1
71,14,151.19,57.11,8.22,21.10,0.4492,-1,-1,-1
71,8,62.76,107.10,10.59,25.53,0.8628,-1,-1,-1
71,6,108.50,100.03,10.05,27.91,0.8877,-1,-1,-1
71,5,199.81,49.16,8.22,20.47,0.8947,-1,-1,-1
71,4,137.89,50.74,7.55,20.69,0.8957,-1,-1,-1
71,3,95.69,98.20,10.65,28.92,0.9023,-1,-1,-1
71,2,207.85,48.92,8.90,21.09,0.9032,-1,-1,-1
71,1,189.13,53.89,8.80,21.03,0.9191,-1,-1,-1
72,22,114.46,55.73,7.94,20.48,0.4812,-1,-1,-1
72,21,137.38,135.88,16.18,22.12,0.7389,-1,-1,-1
72,19,116.72,134.91,16.29,23.08,0.4426,-1,-1,-1
72,18,96.00,61.78,10.60,21.44,0.4355,-1,-1,-1
72,17,74.59,122.80,11.86,31.54,0.5712,-1,-1,-1
72,14,150.28,57.59,8.52,21.11,0.4492,-1,-1,-1
72,7,155.71,42.40,8.28,20.86,0.8865,-1,-1,-1
72,6,107.73,100.44,10.28,27.86,0.8877,-1,-1,-1
72,5,200.39,48.89,7.95,20.09,0.8947,-1,-1,-1
72,4,138.42,50.52,7.63,20.71,0.8957,-1,-1,-1
72,3,94.92,98.46,10.72,29.00,0.9023,-1,-1,-1
72,2,208.13,48.93,8.79,20.35,0.9032,-1,-1,-1
72,1,189.69,53.87,8.41,20.44,0.9191,-1,-1,-1
73,21,137.01,135.40,16.23,22.60,0.7389,-1,-1,-1
73,19,116.69,133.97,16.13,24.03,0.4426,-1,-1,-1
73,18,95.85,61.83,10.84,21.65,0.4355,-1,-1,-1
73,17,76.21,122.90,13.72,30.48,0.5712,-1,-1,-1
73,14,149.72,58.16,8.27,20.70,0.4492,-1,-1,-1
73,7,156.34,42.06,8.07,21.12,0.8865,-1,-1,-1
73,6,106.68,100.87,10.83,28.02,0.8877,-1,-1,-1
73,5,200.82,48.91,7.86,20.03,0.8947,-1,-1,-1
73,4,138.88,50.61,8.40,20.45,0.8957,-1,-1,-1
73,3,94.57,98.74,10.57,29.50,0.9023,-1,-1,-1
73,2,208.29,48.92,8.81,20.27,0.9032,-1,-1,-1
73,1,189.93,53.49,8.26,20.40,0.9191,-1,-1,-1
74,21,137.10,134.22,15.88,23.78,0.7389,-1,-1,-1
74,19,116.57,132.87,16.40,25.13,0.4426,-1,-1,-1
74,18,95.48,61.73,11.12,22.13,0.4355,-1,-1,-1
74,17,76.29,122.72,14.93,31.11,0.5712,-1,-1,-1
74,14,149.00,57.64,8.17,21.50,0.4492,-1,-1,-1
74,7,156.49,42.23,8.51,20.98,0.8865,-1,-1,-1
74,6,106.10,101.79,11.05,27.69,0.8877,-1,-1,-1
74,5,201.11,48.79,7.86,20.09,0.8947,-1,-1,-1
74,4,139.47,50.54,7.83,20.49,0.8957,-1,-1,-1
74,3,94.23,99.35,10.62,29.47,0.9023,-1,-1,-1
74,1,190.18,52.20,8.78,21.75,0.9191,-1,-1,-1
75,21,137.32,133.45,15.43,24.55,0.7389,-1,-1,-1
75,19,115.77,131.97,16.95,26.00,0.4426,-1,-1,-1
75,18,94.71,61.72,11.67,22.76,0.4355,-1,-1,-1
75,17,78.69,122.11,13.67,30.57,0.5712,-1,-1,-1
75,14,148.42,56.94,8.15,22.36,0.4492,-1,-1,-1
75,8,58.60,108.87,11.31,23.81,0.8628,-1,-1,-1
75,7,156.62,42.43,8.63,20.65,0.8865,-1,-1,-1
75,6,105.91,101.85,10.45,27.66,0.8877,-1,-1,-1
75,5,201.63,48.37,7.61,20.19,0.8947,-1,-1,-1
75,4,139.99,49.97,7.83,20.61,0.8957,-1,-1,-1
75,3,94.09,99.71,10.67,29.71,0.9023,-1,-1,-1
75,2,209.17,48.26,7.60,20.78,0.9032,-1,-1,-1
75,1,190.38,51.89,8.66,22.01,0.9191,-1,-1,-1
76,21,137.44,132.74,14.77,25.26,0.7389,-1,-1,-1
76,19,115.36,131.81,17.25,26.09,0.4426,-1,-1,-1
76,18,94.52,61.98,10.97,22.73,0.4355,-1,-1,-1
76,17,82.10,121.08,11.58,30.67,0.5712,-1,-1,-1
76,14,147.73,57.56,8.49,22.58,0.4492,-1,-1,-1
76,8,58.05,109.03,10.78,25.25,0.8628,-1,-1,-1
76,6,105.09,101.58,10.28,27.86,0.8877,-1,-1,-1
76,5,201.97,47.89,7.49,20.16,0.8947,-1,-1,-1
76,4,140.92,49.61,7.42,20.23,0.8957,-1,-1,-1
76,3,94.01,99.66,10.59,29.70,0.9023,-1,-1,-1
76,1,191.38,52.00,8.27,21.26,0.9191,-1,-1,-1
77,25,66.55,98.79,9.95,26.01,0.4695,-1,-1,-1
77,22,113.01,57.32,7.53,20.52,0.4812,-1,-1,-1
77,21,137.22,132.69,14.48,25.31,0.7389,-1,-1,-1
77,19,114.80,131.71,17.65,26.25,0.4426,-1,-1,-1
77,18,94.14,61.77,10.51,22.91,0.4355,-1,-1,-1
77,17,83.83,120.56,11.50,30.96,0.5712,-1,-1,-1
77,14,147.11,59.03,8.26,21.30,0.4492,-1,-1,-1
77,8,57.42,109.06,10.06,26.55,0.8628,-1,-1,-1
77,6,104.89,101.54,9.79,28.33,0.8877,-1,-1,-1
77,5,202.32,47.71,7.72,20.05,0.8947,-1,-1,-1
77,4,141.38,49.21,7.59,20.36,0.8957,-1,-1,-1
77,3,93.75,99.88,10.66,29.51,0.9023,-1,-1,-1
77,2,209.84,47.89,7.28,20.32,0.9032,-1,-1,-1
77,1,192.38,51.12,8.52,21.99,0.9191,-1,-1,-1
78,25,67.61,98.46,10.17,26.12,0.4695,-1,-1,-1
78,22,112.14,56.36,8.31,22.13,0.4812,-1,-1,-1
78,21,136.69,132.55,14.61,25.45,0.7389,-1,-1,-1
78,19,114.53,131.00,17.58,26.93,0.4426,-1,-1,-1
78,18,94.06,62.33,9.89,22.66,0.4355,-1,-1,-1
78,17,85.60,120.70,11.81,30.83,0.5712,-1,-1,-1
78,14,146.27,59.25,8.53,21.50,0.4492,-1,-1,-1
78,8,56.49,109.09,10.35,27.15,0.8628,-1,-1,-1
78,6,104.16,101.60,10.18,29.33,0.8877,-1,-1,-1
78,5,202.54,47.75,7.66,20.29,0.8947,-1,-1,-1
78,3,93.64,100.43,10.48,29.07,0.9023,-1,-1,-1
78,2,210.47,47.92,6.81,19.92,0.9032,-1,-1,-1
78,1,193.24,50.93,7.83,21.87,0.9191,-1,-1,-1
79,25,68.77,97.88,9.78,25.65,0.4695,-1,-1,-1
79,21,136.09,131.60,14.43,26.40,0.7389,-1,-1,-1
79,19,114.30,130.31,17.00,27.60,0.4426,-1,-1,-1
79,18,93.57,62.90,9.92,22.51,0.4355,-1,-1,-1
79,17,86.96,120.49,11.66,30.42,0.5712,-1,-1,-1
79,14,144.52,59.38,9.48,21.56,0.4492,-1,-1,-1
79,8,55.92,109.52,11.01,28.13,0.8628,-1,-1,-1
79,6,103.76,102.67,9.93,29.06,0.8877,-1,-1,-1
79,5,202.63,47.63,7.87,20.26,0.8947,-1,-1,-1
79,3,93.49,100.77,10.25,28.82,0.9023,-1,-1,-1
79,1,193.54,50.91,7.76,21.85,0.9191,-1,-1,-1
80,25,69.54,97.49,9.81,26.78,0.4695,-1,-1,-1
80,22,111.44,56.77,7.69,22.27,0.4812,-1,-1,-1
80,21,135.01,130.81,14.94,27.19,0.7389,-1,-1,-1
80,19,114.09,129.70,16.61,28.26,0.4426,-1,-1,-1
80,18,93.26,62.45,9.71,23.50,0.4355,-1,-1,-1
80,17,88.80,119.49,10.89,30.33,0.5712,-1,-1,-1
80,14,144.55,59.66,8.69,21.36,0.4492,-1,-1,-1
80,8,55.05,110.22,11.57,27.64,0.8628,-1,-1,-1
80,6,103.59,103.37,9.78,28.97,0.8877,-1,-1,-1
80,5,202.67,47.20,7.52,20.04,0.8947,-1,-1,-1
80,3,92.96,101.34,10.12,27.00,0.9023,-1,-1,-1
80,1,193.78,50.75,8.12,21.64,0.9191,-1,-1,-1
81,27,186.43,45.47,7.27,20.56,0.3141,-1,-1,-1
81,25,70.46,96.83,10.58,26.09,0.4695,-1,-1,-1
81,22,110.37,57.75,7.71,21.25,0.4812,-1,-1,-1
81,21,133.99,129.92,15.38,28.08,0.7389,-1,-1,-1
81,19,114.30,129.02,15.90,28.97,0.4426,-1,-1,-1
81,18,92.37,62.49,9.98,23.44,0.4355,-1,-1,-1
81,17,90.47,118.46,10.80,30.37,0.5712,-1,-1,-1
81,14,143.68,59.97,8.87,21.55,0.4492,-1,-1,-1
81,8,54.65,110.75,11.45,26.56,0.8628,-1,-1,-1
81,6,103.14,103.54,9.68,28.82,0.8877,-1,-1,-1
81,5,202.69,46.70,7.65,19.97,0.8947,-1,-1,-1
81,3,92.37,101.67,10.14,22.91,0.9023,-1,-1,-1
81,1,193.94,50.19,8.13,21.40,0.9191,-1,-1,-1
82,27,186.31,45.55,7.14,20.61,0.3141,-1,-1,-1
82,25,71.23,96.64,11.17,26.13,0.4695,-1,-1,-1
82,22,109.57,58.47,7.82,21.09,0.4812,-1,-1,-1
82,21,133.60,129.68,15.16,28.32,0.7389,-1,-1,-1
82,19,113.63,128.93,16.12,29.07,0.4426,-1,-1,-1
82,18,91.70,62.68,10.27,23.30,0.4355,-1,-1,-1
82,17,91.81,117.78,12.02,31.18,0.5712,-1,-1,-1
82,14,143.19,60.44,8.68,21.59,0.4492,-1,-1,-1
82,8,53.81,110.79,11.67,26.37,0.8628,-1,-1,-1
82,6,102.52,103.63,9.99,28.58,0.8877,-1,-1,-1
82,5,202.74,46.60,7.93,19.87,0.8947,-1,-1,-1
82,3,91.33,101.79,10.55,21.42,0.9023,-1,-1,-1
82,1,194.09,49.61,7.79,21.84,0.9191,-1,-1,-1
83,27,186.06,45.88,7.17,20.89,0.3141,-1,-1,-1
83,25,72.34,96.49,12.09,25.73,0.4695,-1,-1,-1
83,21,133.31,129.55,14.98,28.45,0.7389,-1,-1,-1
83,19,113.31,128.52,16.25,29.48,0.4426,-1,-1,-1
83,18,90.86,62.58,10.44,23.85,0.4355,-1,-1,-1
83,17,92.73,117.64,13.19,29.84,0.5712,-1,-1,-1
83,14,142.54,61.07,8.32,21.03,0.4492,-1,-1,-1
83,8,53.18,110.73,11.75,27.74,0.8628,-1,-1,-1
83,6,102.06,103.86,10.20,28.44,0.8877,-1,-1,-1
83,5,203.22,46.73,7.61,19.34,0.8947,-1,-1,-1
83,3,90.59,101.65,10.75,26.51,0.9023,-1,-1,-1
83,1,194.31,49.61,7.78,21.57,0.9191,-1,-1,-1
84,27,185.90,46.51,7.26,20.59,0.3141,-1,-1,-1
84,25,73.54,96.36,11.25,25.60,0.4695,-1,-1,-1
84,21,133.03,128.62,15.02,29.38,0.7389,-1,-1,-1
84,19,113.50,127.71,16.37,30.24,0.4426,-1,-1,-1
84,18,90.20,62.73,10.89,24.01,0.4355,-1,-1,-1
84,17,94.31,118.05,12.98,28.39,0.5712,-1,-1,-1
84,14,141.66,59.73,8.84,22.75,0.4492,-1,-1,-1
84,8,52.00,111.30,12.19,24.44,0.8628,-1,-1,-1
84,6,101.54,104.26,10.43,28.18,0.8877,-1,-1,-1
84,5,203.70,46.53,7.36,19.52,0.8947,-1,-1,-1
84,3,89.69,102.30,10.87,28.41,0.9023,-1,-1,-1
84,1,194.58,49.79,7.61,21.31,0.9191,-1,-1,-1
85,28,121.91,54.67,7.56,19.61,0.4387,-1,-1,-1
85,27,185.83,46.85,7.23,20.55,0.3141,-1,-1,-1
85,25,75.26,95.82,10.74,26.01,0.4695,-1,-1,-1
85,22,107.96,59.44,8.15,21.33,0.4812,-1,-1,-1
85,21,132.78,127.67,14.70,30.33,0.7389,-1,-1,-1
85,19,113.68,126.77,16.51,31.23,0.4426,-1,-1,-1
85,18,89.74,63.54,11.14,23.79,0.4355,-1,-1,-1
85,17,95.23,118.46,12.75,28.23,0.5712,-1,-1,-1
85,14,141.04,59.88,8.68,22.90,0.4492,-1,-1,-1
85,8,51.05,112.04,12.30,23.20,0.8628,-1,-1,-1
85,6,100.94,104.76,10.55,27.43,0.8877,-1,-1,-1
85,5,203.79,46.18,7.36,19.50,0.8947,-1,-1,-1
85,3,88.88,102.56,11.25,29.78,0.9023,-1,-1,-1
85,1,195.02,49.63,7.38,21.42,0.9191,-1,-1,-1
86,28,121.39,54.79,7.90,19.80,0.4387,-1,-1,-1
86,27,185.70,46.82,7.25,20.67,0.3141,-1,-1,-1
86,25,76.82,94.99,10.27,26.81,0.4695,-1,-1,-1
86,21,132.36,127.05,15.04,30.85,0.7389,-1,-1,-1
86,19,113.53,126.05,16.80,31.94,0.4426,-1,-1,-1
86,18,89.57,64.08,10.78,23.87,0.4355,-1,-1,-1
86,17,97.75,116.62,11.79,29.23,0.5712,-1,-1,-1
86,14,140.43,60.80,8.43,22.88,0.4492,-1,-1,-1
86,8,50.41,112.54,11.94,25.73,0.8628,-1,-1,-1
86,5,204.11,45.84,7.46,19.60,0.8947,-1,-1,-1
86,3,88.25,103.55,11.03,30.12,0.9023,-1,-1,-1
86,1,195.33,49.03,7.79,21.34,0.9191,-1,-1,-1
87,29,174.08,47.99,7.23,18.29,0.4004,-1,-1,-1
87,28,121.24,54.54,7.92,20.22,0.4387,-1,-1,-1
87,27,185.58,46.68,7.11,20.71,0.3141,-1,-1,-1
87,25,77.90,94.76,9.72,26.88,0.4695,-1,-1,-1
87,21,131.66,126.69,15.70,31.31,0.7389,-1,-1,-1
87,19,113.51,126.00,16.84,31.64,0.4426,-1,-1,-1
87,18,89.04,64.56,10.98,23.58,0.4355,-1,-1,-1
87,17,99.23,117.54,11.09,28.12,0.5712,-1,-1,-1
87,14,139.69,61.46,8.29,22.66,0.4492,-1,-1,-1
87,8,49.96,112.66,11.74,27.12,0.8628,-1,-1,-1
87,5,204.04,45.60,7.81,19.64,0.8947,-1,-1,-1
87,3,88.01,103.94,10.91,30.21,0.9023,-1,-1,-1
87,1,195.68,48.71,7.63,21.33,0.9191,-1,-1,-1
88,30,0.00,131.71,3.86,26.29,0.5850,-1,-1,-1
88,28,120.80,54.69,8.11,20.62,0.4387,-1,-1,-1
88,27,185.39,46.55,6.98,20.81,0.3141,-1,-1,-1
88,25,79.00,94.92,9.61,25.86,0.4695,-1,-1,-1
88,22,106.90,60.62,7.90,21.14,0.4812,-1,-1,-1
88,21,131.15,126.54,15.70,31.46,0.7389,-1,-1,-1
88,19,113.51,125.83,16.76,31.66,0.4426,-1,-1,-1
88,18,88.90,64.07,10.38,24.24,0.4355,-1,-1,-1
88,17,99.47,115.66,12.48,30.38,0.5712,-1,-1,-1
88,14,139.23,61.74,8.20,22.58,0.4492,-1,-1,-1
88,8,49.28,112.59,11.79,28.26,0.8628,-1,-1,-1
88,5,204.22,45.64,7.79,19.57,0.8947,-1,-1,-1
88,3,88.13,104.04,10.33,30.06,0.9023,-1,-1,-1
88,1,195.85,48.78,7.40,20.98,0.9191,-1,-1,-1
89,30,0.00,131.47,4.81,26.53,0.5850,-1,-1,-1
89,28,120.56,55.42,7.90,20.69,0.4387,-1,-1,-1
89,27,184.94,46.87,7.21,20.88,0.3141,-1,-1,-1
89,25,79.86,94.41,9.31,24.16,0.4695,-1,-1,-1
89,22,106.62,60.87,7.56,21.12,0.4812,-1,-1,-1
89,21,130.80,125.81,15.80,32.19,0.7389,-1,-1,-1
89,19,113.52,125.21,16.58,32.67,0.4426,-1,-1,-1
89,18,88.65,64.04,9.78,24.32,0.4355,-1,-1,-1
89,17,100.72,115.53,12.34,30.45,0.5712,-1,-1,-1
89,14,138.51,61.67,8.30,22.67,0.4492,-1,-1,-1
89,8,48.50,112.99,11.96,28.78,0.8628,-1,-1,-1
89,6,97.95,105.60,10.01,28.04,0.8877,-1,-1,-1
89,5,204.29,45.32,7.60,19.95,0.8947,-1,-1,-1
89,3,87.42,104.48,10.71,29.67,0.9023,-1,-1,-1
89,1,195.98,48.65,7.44,21.29,0.9191,-1,-1,-1
90,30,0.00,132.29,5.69,25.71,0.5850,-1,-1,-1
90,29,173.36,48.13,7.48,19.02,0.4004,-1,-1,-1
90,27,184.45,47.50,7.49,20.73,0.3141,-1,-1,-1
90,25,80.79,93.67,9.58,25.28,0.4695,-1,-1,-1
90,22,105.70,61.37,8.02,20.81,0.4812,-1,-1,-1
90,21,130.71,125.07,15.19,32.93,0.7389,-1,-1,-1
90,19,113.38,124.37,16.38,32.72,0.4426,-1,-1,-1
90,18,88.28,64.72,9.70,24.14,0.4355,-1,-1,-1
90,17,102.97,114.52,11.29,30.31,0.5712,-1,-1,-1
90,14,137.58,61.77,8.49,22.92,0.4492,-1,-1,-1
90,8,47.60,113.73,11.91,26.78,0.8628,-1,-1,-1
90,6,97.88,105.89,9.18,29.24,0.8877,-1,-1,-1
90,5,204.43,44.97,7.51,19.05,0.8947,-1,-1,-1
90,3,86.33,104.59,11.16,29.68,0.9023,-1,-1,-1
90,1,195.92,48.29,7.59,21.08,0.9191,-1,-1,-1
91,30,0.02,133.80,6.86,24.20,0.5850,-1,-1,-1
91,29,173.07,48.22,7.31,19.22,0.4004,-1,-1,-1
91,27,184.21,47.89,7.49,20.77,0.3141,-1,-1,-1
91,21,130.41,124.24,15.24,33.31,0.7389,-1,-1,-1
91,19,113.33,123.72,15.90,33.11,0.4426,-1,-1,-1
91,18,87.64,65.43,9.68,23.79,0.4355,-1,-1,-1
91,17,104.67,113.81,10.29,29.11,0.5712,-1,-1,-1
91,14,136.21,62.48,9.20,22.69,0.4492,-1,-1,-1
91,8,46.93,114.24,11.81,24.97,0.8628,-1,-1,-1
91,6,97.31,106.76,9.50,29.65,0.8877,-1,-1,-1
91,5,204.68,44.87,7.26,19.00,0.8947,-1,-1,-1
91,3,84.26,105.40,12.59,29.76,0.9023,-1,-1,-1
91,1,196.12,47.89,7.66,20.67,0.9191,-1,-1,-1
92,29,172.79,48.03,7.39,19.41,0.4004,-1,-1,-1
92,27,183.74,48.01,7.51,20.73,0.3141,-1,-1,-1
92,22,104.95,60.72,8.00,22.48,0.4812,-1,-1,-1
92,21,130.46,123.70,14.68,33.56,0.7389,-1,-1,-1
92,19,113.42,123.47,15.51,33.28,0.4426,-1,-1,-1
92,18,86.74,65.87,10.25,23.62,0.4355,-1,-1,-1
92,17,105.60,112.69,10.55,29.72,0.5712,-1,-1,-1
92,14,135.83,63.06,8.70,22.61,0.4492,-1,-1,-1
92,8,46.20,114.48,11.57,26.43,0.8628,-1,-1,-1
92,6,97.09,107.70,9.59,29.38,0.8877,-1,-1,-1
92,5,204.81,44.82,7.32,18.83,0.8947,-1,-1,-1
92,3,83.16,106.38,12.79,28.76,0.9023,-1,-1,-1
92,1,196.08,47.81,7.67,20.81,0.9191,-1,-1,-1
93,30,0.00,135.06,9.89,22.94,0.5850,-1,-1,-1
93,29,172.65,47.95,7.15,19.72,0.4004,-1,-1,-1
93,27,183.45,47.98,7.50,20.84,0.3141,-1,-1,-1
93,22,104.56,60.88,7.81,22.61,0.4812,-1,-1,-1
93,21,130.49,123.65,14.19,33.60,0.7389,-1,-1,-1
93,19,114.47,123.11,14.49,33.36,0.4426,-1,-1,-1
93,18,85.89,65.91,10.33,23.52,0.4355,-1,-1,-1
93,17,106.60,112.66,10.69,28.94,0.5712,-1,-1,-1
93,14,134.99,63.36,8.52,22.54,0.4492,-1,-1,-1
93,8,45.48,114.63,12.01,28.25,0.8628,-1,-1,-1
93,6,96.89,107.81,9.81,29.39,0.8877,-1,-1,-1
93,5,205.18,44.81,7.23,19.03,0.8947,-1,-1,-1
93,3,83.05,107.56,12.19,28.32,0.9023,-1,-1,-1
93,1,196.09,47.55,7.76,20.76,0.9191,-1,-1,-1
94,30,0.44,134.01,10.79,23.99,0.5850,-1,-1,-1
94,29,172.45,47.96,7.06,19.72,0.4004,-1,-1,-1
94,28,118.55,56.82,7.76,20.65,0.4387,-1,-1,-1
94,27,182.96,47.94,7.50,21.04,0.3141,-1,-1,-1
94,22,104.38,61.84,7.73,22.21,0.4812,-1,-1,-1
94,21,130.66,123.40,13.86,33.65,0.7389,-1,-1,-1
94,19,114.11,122.66,14.74,33.58,0.4426,-1,-1,-1
94,18,85.23,65.75,10.43,24.07,0.4355,-1,-1,-1
94,17,107.68,112.80,10.64,29.49,0.5712,-1,-1,-1
94,14,134.32,62.87,8.30,23.43,0.4492,-1,-1,-1
94,8,44.39,114.66,12.03,27.19,0.8628,-1,-1,-1
94,6,96.18,107.86,10.18,29.32,0.8877,-1,-1,-1
94,4,149.18,45.64,7.84,20.09,0.8957,-1,-1,-1
94,3,82.66,106.58,12.01,29.62,0.9023,-1,-1,-1
94,1,196.55,47.61,7.37,20.65,0.9191,-1,-1,-1
95,30,1.84,133.59,10.58,24.41,0.5850,-1,-1,-1
95,29,172.31,48.45,7.14,19.95,0.4004,-1,-1,-1
95,27,182.60,48.10,7.55,21.46,0.3141,-1,-1,-1
95,22,104.15,61.96,7.66,21.91,0.4812,-1,-1,-1
95,21,130.76,122.29,13.57,33.97,0.7389,-1,-1,-1
95,19,113.17,121.61,15.61,32.74,0.4426,-1,-1,-1
95,18,84.66,66.00,10.81,23.99,0.4355,-1,-1,-1
95,17,109.68,112.34,10.04,23.41,0.5712,-1,-1,-1
95,14,133.47,62.92,8.83,23.67,0.4492,-1,-1,-1
95,8,43.41,115.45,12.55,26.12,0.8628,-1,-1,-1
95,6,95.40,108.19,10.91,29.07,0.8877,-1,-1,-1
95,3,81.85,106.35,11.68,29.85,0.9023,-1,-1,-1
95,1,197.16,47.27,7.10,20.49,0.9191,-1,-1,-1
96,31,161.37,53.84,11.34,24.37,0.5070,-1,-1,-1
96,30,2.86,133.35,10.41,24.65,0.5850,-1,-1,-1
96,29,172.10,48.94,7.16,20.46,0.4004,-1,-1,-1
96,27,182.36,48.65,7.07,20.96,0.3141,-1,-1,-1
96,25,86.55,91.46,9.37,23.73,0.4695,-1,-1,-1
96,22,103.80,62.02,7.75,21.85,0.4812,-1,-1,-1
96,21,130.73,121.50,13.92,32.97,0.7389,-1,-1,-1
96,19,113.46,120.83,15.09,32.56,0.4426,-1,-1,-1
96,17,110.56,111.25,10.45,27.65,0.5712,-1,-1,-1
96,14,132.76,63.80,8.75,23.51,0.4492,-1,-1,-1
96,8,42.78,115.91,12.31,25.96,0.8628,-1,-1,-1
96,6,93.59,108.90,12.71,28.93,0.8877,-1,-1,-1
96,3,80.78,106.74,11.36,29.77,0.9023,-1,-1,-1
96,1,197.27,46.94,7.94,20.56,0.9191,-1,-1,-1
97,31,161.74,54.44,11.49,24.42,0.5070,-1,-1,-1
97,30,3.72,133.23,10.34,24.77,0.5850,-1,-1,-1
97,29,171.93,49.25,7.18,20.03,0.4004,-1,-1,-1
97,27,181.74,49.01,7.33,21.01,0.3141,-1,-1,-1
97,25,87.71,90.89,8.83,23.84,0.4695,-1,-1,-1
97,22,103.49,62.61,7.94,21.66,0.4812,-1,-1,-1
97,21,130.10,120.85,14.68,33.30,0.7389,-1,-1,-1
97,19,113.39,120.78,15.22,32.08,0.4426,-1,-1,-1
97,17,111.70,110.51,10.98,22.97,0.5712,-1,-1,-1
97,14,132.19,64.80,8.37,22.79,0.4492,-1,-1,-1
97,8,42.41,116.29,11.82,26.89,0.8628,-1,-1,-1
97,6,93.19,109.78,12.53,28.56,0.8877,-1,-1,-1
97,3,79.91,107.18,11.98,30.46,0.9023,-1,-1,-1
97,1,197.50,46.49,7.39,20.73,0.9191,-1,-1,-1
98,32,0.00,132.04,3.31,25.96,0.3667,-1,-1,-1
98,31,161.90,55.68,11.25,24.51,0.5070,-1,-1,-1
98,30,4.48,133.00,10.18,25.00,0.5850,-1,-1,-1
98,29,171.81,49.15,7.23,19.94,0.4004,-1,-1,-1
98,27,181.46,49.11,7.35,21.08,0.3141,-1,-1,-1
98,25,88.37,90.74,8.98,23.71,0.4695,-1,-1,-1
98,22,103.06,63.04,8.03,22.08,0.4812,-1,-1,-1
98,21,129.59,120.64,15.02,33.40,0.7389,-1,-1,-1
98,19,113.61,122.76,14.93,30.27,0.4426,-1,-1,-1
98,18,83.64,67.40,11.29,23.61,0.4355,-1,-1,-1
98,14,131.33,64.81,8.74,23.29,0.4492,-1,-1,-1
98,8,41.73,116.35,12.24,28.70,0.8628,-1,-1,-1
98,6,92.59,109.86,12.31,29.28,0.8877,-1,-1,-1
98,3,79.44,107.71,11.39,30.74,0.9023,-1,-1,-1
98,1,197.64,46.69,7.18,20.53,0.9191,-1,-1,-1
99,32,0.00,134.90,3.99,23.07,0.3667,-1,-1,-1
99,31,161.97,56.13,11.21,25.18,0.5070,-1,-1,-1
99,30,4.98,132.35,9.82,25.65,0.5850,-1,-1,-1
99,29,171.71,48.87,7.18,19.85,0.4004,-1,-1,-1
99,27,181.09,49.03,7.31,21.29,0.3141,-1,-1,-1
99,25,89.12,90.68,9.15,22.41,0.4695,-1,-1,-1
99,22,102.61,63.60,7.79,21.79,0.4812,-1,-1,-1
99,21,129.43,120.50,15.14,33.05,0.7389,-1,-1,-1
99,19,113.39,122.39,15.10,30.59,0.4426,-1,-1,-1
99,14,130.61,64.68,8.55,23.40,0.4492,-1,-1,-1
99,8,41.25,116.60,12.26,29.34,0.8628,-1,-1,-1
99,6,92.68,110.28,11.30,28.82,0.8877,-1,-1,-1
99,3,79.37,108.29,11.16,30.96,0.9023,-1,-1,-1
99,1,197.69,46.47,7.23,20.71,0.9191,-1,-1,-1
100,32,0.00,130.70,4.95,27.30,0.3667,-1,-1,-1
100,31,161.86,56.86,11.09,25.44,0.5070,-1,-1,-1
100,30,5.14,131.34,10.59,26.66,0.5850,-1,-1,-1
100,29,171.39,49.68,7.09,19.24,0.4004,-1,-1,-1
100,27,180.66,48.92,7.44,21.47,0.3141,-1,-1,-1
100,25,89.79,89.83,8.89,21.96,0.4695,-1,-1,-1
100,22,101.92,63.84,8.28,21.70,0.4812,-1,-1,-1
100,21,128.70,119.67,15.78,33.48,0.7389,-1,-1,-1
100,19,113.59,121.35,14.20,30.21,0.4426,-1,-1,-1
100,18,83.62,67.15,9.67,24.40,0.4355,-1,-1,-1
100,14,129.59,64.77,8.72,23.73,0.4492,-1,-1,-1
100,8,40.64,117.40,12.65,29.54,0.8628,-1,-1,-1
100,6,91.97,110.04,11.37,29.11,0.8877,-1,-1,-1
100,3,79.40,108.30,10.92,30.86,0.9023,-1,-1,-1
100,1,197.63,46.08,7.68,20.06,0.9191,-1,-1,-1
101,32,0.00,129.84,5.11,28.16,0.3667,-1,-1,-1
101,31,161.51,57.84,11.08,25.68,0.5070,-1,-1,-1
101,30,5.45,131.08,10.79,26.92,0.5850,-1,-1,-1
101,29,170.82,49.93,7.30,19.27,0.4004,-1,-1,-1
101,27,180.36,49.25,7.42,21.28,0.3141,-1,-1,-1
