76,3,251.58,132.66,17.14,40.10,0.8805,-1,-1,-1
76,1,174.70,134.38,20.18,34.04,0.9047,-1,-1,-1
77,23,209.48,114.22,12.88,30.50,0.3695,-1,-1,-1
77,20,244.79,110.79,15.10,30.03,0.4900,-1,-1,-1
77,16,229.25,122.75,17.04,35.76,0.4498,-1,-1,-1
77,11,128.65,120.60,14.83,28.84,0.3696,-1,-1,-1
77,9,279.29,122.12,13.88,27.70,0.6106,-1,-1,-1
77,8,154.49,120.07,14.76,30.65,0.6198,-1,-1,-1
77,5,320.39,124.73,22.30,44.35,0.8422,-1,-1,-1
77,4,115.92,143.58,19.03,29.95,0.8444,-1,-1,-1
77,3,253.25,132.62,15.63,39.86,0.8805,-1,-1,-1
77,1,175.03,133.14,20.32,35.34,0.9047,-1,-1,-1
78,23,210.43,115.28,14.13,29.80,0.3695,-1,-1,-1
78,20,246.91,110.44,13.57,30.25,0.4900,-1,-1,-1
78,16,230.43,122.80,17.70,35.95,0.4498,-1,-1,-1
78,11,129.40,120.65,15.93,28.49,0.3696,-1,-1,-1
78,9,279.55,122.46,14.33,27.42,0.6106,-1,-1,-1
78,8,156.74,119.75,13.37,30.61,0.6198,-1,-1,-1
78,5,321.14,124.85,22.11,44.23,0.8422,-1,-1,-1
78,4,116.18,143.92,19.39,29.65,0.8444,-1,-1,-1
78,3,254.46,132.46,14.88,39.38,0.8805,-1,-1,-1
78,1,175.13,134.52,21.07,34.10,0.9047,-1,-1,-1
79,23,211.19,114.71,16.41,30.32,0.3695,-1,-1,-1
79,20,248.80,110.36,12.28,30.17,0.4900,-1,-1,-1
79,16,231.63,122.35,18.15,36.28,0.4498,-1,-1,-1
79,11,130.29,120.68,16.74,28.22,0.3696,-1,-1,-1
79,9,279.80,122.42,14.85,27.31,0.6106,-1,-1,-1
79,8,159.00,119.64,11.95,30.19,0.6198,-1,-1,-1
79,5,321.75,124.66,22.01,44.20,0.8422,-1,-1,-1
79,4,116.74,144.04,19.23,29.44,0.8444,-1,-1,-1
79,3,255.88,132.54,14.36,39.60,0.8805,-1,-1,-1
79,1,175.74,133.66,24.15,35.00,0.9047,-1,-1,-1
80,23,211.48,115.99,18.09,28.88,0.3695,-1,-1,-1
80,20,249.67,110.10,12.12,30.68,0.4900,-1,-1,-1
80,16,232.39,121.91,18.67,36.90,0.4498,-1,-1,-1
80,11,130.85,120.73,16.78,27.63,0.3696,-1,-1,-1
80,9,280.14,122.12,14.95,27.72,0.6106,-1,-1,-1
80,8,160.56,119.27,11.34,30.02,0.6198,-1,-1,-1
80,5,322.46,124.92,21.41,43.98,0.8422,-1,-1,-1
80,4,117.83,143.83,19.40,29.59,0.8444,-1,-1,-1
80,3,256.77,132.28,14.16,38.87,0.8805,-1,-1,-1
80,1,176.71,133.15,24.95,35.51,0.9047,-1,-1,-1
81,23,211.79,115.31,19.98,29.56,0.3695,-1,-1,-1
81,20,250.74,110.18,11.89,30.28,0.4900,-1,-1,-1
81,16,232.71,123.15,18.93,35.77,0.4498,-1,-1,-1
81,11,131.68,120.57,16.60,28.16,0.3696,-1,-1,-1
81,9,280.96,122.33,14.50,27.47,0.6106,-1,-1,-1
81,8,161.59,119.20,11.39,30.22,0.6198,-1,-1,-1
81,5,322.82,125.37,21.25,43.51,0.8422,-1,-1,-1
81,4,119.34,143.37,18.93,30.01,0.8444,-1,-1,-1
81,3,257.66,132.42,13.79,38.78,0.8805,-1,-1,-1
81,1,178.06,134.30,24.38,34.43,0.9047,-1,-1,-1
82,23,211.87,117.14,21.34,27.93,0.3695,-1,-1,-1
82,20,251.95,109.98,11.59,30.14,0.4900,-1,-1,-1
82,16,232.71,121.13,19.33,37.77,0.4498,-1,-1,-1
82,11,132.47,120.60,16.59,27.96,0.3696,-1,-1,-1
82,9,282.03,122.06,14.14,27.93,0.6106,-1,-1,-1
82,8,162.57,119.18,11.55,30.83,0.6198,-1,-1,-1
82,5,323.20,125.51,20.92,43.52,0.8422,-1,-1,-1
82,4,121.11,143.37,18.21,30.01,0.8444,-1,-1,-1
82,3,258.55,132.40,13.92,40.16,0.8805,-1,-1,-1
82,1,179.82,132.89,23.63,35.92,0.9047,-1,-1,-1
83,24,102.34,109.70,16.32,26.57,0.3787,-1,-1,-1
83,23,212.18,116.38,21.51,28.95,0.3695,-1,-1,-1
83,20,252.80,110.24,11.97,29.65,0.4900,-1,-1,-1
83,16,233.42,121.23,18.69,37.87,0.4498,-1,-1,-1
83,11,133.53,120.45,15.70,28.01,0.3696,-1,-1,-1
83,9,283.31,122.04,13.35,27.60,0.6106,-1,-1,-1
83,8,163.48,119.15,11.71,30.67,0.6198,-1,-1,-1
83,5,323.45,125.59,20.72,43.31,0.8422,-1,-1,-1
83,4,122.84,143.27,16.36,30.09,0.8444,-1,-1,-1
83,3,258.84,132.33,14.59,40.68,0.8805,-1,-1,-1
83,1,182.15,131.36,22.03,37.05,0.9047,-1,-1,-1
84,23,213.08,115.70,22.10,29.92,0.3695,-1,-1,-1
84,20,253.74,110.08,11.90,30.24,0.4900,-1,-1,-1
84,16,234.50,120.92,17.57,38.08,0.4498,-1,-1,-1
84,11,135.14,120.09,13.85,28.40,0.3696,-1,-1,-1
84,9,284.77,121.72,12.31,27.63,0.6106,-1,-1,-1
84,8,164.01,119.14,12.91,30.81,0.6198,-1,-1,-1
84,5,324.07,124.90,19.96,43.78,0.8422,-1,-1,-1
84,4,124.24,143.02,15.99,30.39,0.8444,-1,-1,-1
84,3,259.75,132.51,16.18,40.89,0.8805,-1,-1,-1
84,1,183.71,135.53,16.55,32.79,0.9047,-1,-1,-1
85,29,0.00,108.34,7.05,29.85,0.3659,-1,-1,-1
85,24,104.71,109.28,15.13,26.58,0.3787,-1,-1,-1
85,23,214.41,117.38,20.91,28.20,0.3695,-1,-1,-1
85,20,254.51,110.26,11.98,30.53,0.4900,-1,-1,-1
85,16,235.87,120.95,16.54,37.95,0.4498,-1,-1,-1
85,11,136.39,120.01,12.80,28.40,0.3696,-1,-1,-1
85,9,286.26,121.84,11.32,27.30,0.6106,-1,-1,-1
85,8,164.24,119.24,15.10,30.68,0.6198,-1,-1,-1
85,5,324.55,125.07,20.03,43.63,0.8422,-1,-1,-1
85,4,125.21,143.45,14.72,29.42,0.8444,-1,-1,-1
85,3,260.17,132.19,17.72,41.17,0.8805,-1,-1,-1
85,1,184.87,135.76,16.80,32.30,0.9047,-1,-1,-1
86,29,0.00,108.31,9.42,30.05,0.3659,-1,-1,-1
86,24,104.76,109.62,15.55,26.15,0.3787,-1,-1,-1
86,23,216.06,116.32,19.52,29.04,0.3695,-1,-1,-1
86,20,255.23,110.23,12.28,30.65,0.4900,-1,-1,-1
86,16,237.82,120.89,14.59,37.74,0.4498,-1,-1,-1
86,11,137.62,119.97,12.10,28.31,0.3696,-1,-1,-1
86,9,287.53,121.62,10.79,26.89,0.6106,-1,-1,-1
86,8,164.66,119.42,16.44,30.64,0.6198,-1,-1,-1
86,5,327.72,124.67,17.98,42.44,0.8422,-1,-1,-1
86,4,125.97,143.11,16.72,30.27,0.8444,-1,-1,-1
86,3,260.35,132.72,19.02,40.53,0.8805,-1,-1,-1
86,1,185.74,135.92,16.99,32.37,0.9047,-1,-1,-1
87,29,0.00,108.41,12.17,30.27,0.3659,-1,-1,-1
87,24,105.10,108.96,16.22,27.01,0.3787,-1,-1,-1
87,20,255.83,110.34,12.21,30.50,0.4900,-1,-1,-1
87,16,238.79,121.09,15.23,37.46,0.4498,-1,-1,-1
87,11,138.71,120.00,11.63,28.27,0.3696,-1,-1,-1
87,9,288.39,121.41,10.44,27.18,0.6106,-1,-1,-1
87,8,165.02,119.59,17.88,30.25,0.6198,-1,-1,-1
87,5,329.10,124.37,17.76,41.17,0.8422,-1,-1,-1
87,4,126.76,143.27,15.50,30.10,0.8444,-1,-1,-1
87,3,260.52,132.77,19.74,40.50,0.8805,-1,-1,-1
87,1,186.58,136.61,14.86,31.86,0.9047,-1,-1,-1
88,29,0.00,108.80,13.52,30.05,0.3659,-1,-1,-1
88,24,105.60,109.18,15.63,26.63,0.3787,-1,-1,-1
88,20,256.00,110.46,13.34,30.45,0.4900,-1,-1,-1
88,16,239.35,121.15,15.99,37.15,0.4498,-1,-1,-1
88,11,139.62,119.75,11.99,27.99,0.3696,-1,-1,-1
88,9,289.01,121.22,10.48,27.63,0.6106,-1,-1,-1
88,8,165.64,119.30,18.35,30.46,0.6198,-1,-1,-1
88,5,330.13,124.13,17.47,42.99,0.8422,-1,-1,-1
88,4,127.56,143.41,15.00,29.94,0.8444,-1,-1,-1
88,3,260.61,132.64,19.96,40.50,0.8805,-1,-1,-1
88,1,187.39,135.80,16.69,32.36,0.9047,-1,-1,-1
89,29,0.00,109.28,14.95,29.30,0.3659,-1,-1,-1
89,24,106.21,108.41,15.37,27.67,0.3787,-1,-1,-1
89,20,256.32,110.71,13.71,29.93,0.4900,-1,-1,-1
89,16,239.59,121.27,17.56,36.72,0.4498,-1,-1,-1
89,11,140.29,119.61,12.23,28.48,0.3696,-1,-1,-1
89,9,289.50,121.37,11.03,27.66,0.6106,-1,-1,-1
89,8,166.42,119.41,17.62,30.27,0.6198,-1,-1,-1
89,5,331.07,123.91,17.09,43.39,0.8422,-1,-1,-1
89,4,128.43,143.28,15.96,30.29,0.8444,-1,-1,-1
89,3,260.52,132.38,20.82,40.64,0.8805,-1,-1,-1
89,1,188.33,135.19,17.09,33.14,0.9047,-1,-1,-1
90,29,0.00,109.35,15.64,28.90,0.3659,-1,-1,-1
90,24,107.17,108.52,14.54,27.81,0.3787,-1,-1,-1
90,20,256.47,111.06,14.59,29.77,0.4900,-1,-1,-1
90,16,239.72,121.71,18.09,36.54,0.4498,-1,-1,-1
90,11,141.11,119.63,12.68,28.62,0.3696,-1,-1,-1
90,9,289.68,121.53,11.67,27.67,0.6106,-1,-1,-1
90,8,166.99,119.24,17.59,30.39,0.6198,-1,-1,-1
90,5,331.69,123.53,17.19,44.08,0.8422,-1,-1,-1
90,4,128.96,143.39,17.38,30.07,0.8444,-1,-1,-1
90,3,260.70,132.11,20.91,40.59,0.8805,-1,-1,-1
90,1,188.95,135.41,17.86,32.80,0.9047,-1,-1,-1
91,29,0.02,109.07,16.39,29.47,0.3659,-1,-1,-1
91,24,108.95,108.52,12.98,27.82,0.3787,-1,-1,-1
91,20,256.80,110.55,15.39,30.09,0.4900,-1,-1,-1
91,16,239.97,121.71,18.29,36.60,0.4498,-1,-1,-1
91,11,142.05,119.64,14.13,28.96,0.3696,-1,-1,-1
91,9,289.64,121.78,13.19,27.43,0.6106,-1,-1,-1
91,8,168.40,119.13,16.48,30.08,0.6198,-1,-1,-1
91,5,332.33,123.42,17.51,44.92,0.8422,-1,-1,-1
91,4,130.05,143.78,18.03,29.59,0.8444,-1,-1,-1
91,3,261.89,131.90,19.88,40.60,0.8805,-1,-1,-1
91,1,189.32,135.53,19.17,32.74,0.9047,-1,-1,-1
92,30,0.00,131.34,7.64,28.65,0.3465,-1,-1,-1
92,24,109.92,108.39,11.87,28.09,0.3787,-1,-1,-1
92,20,257.51,110.64,15.28,29.86,0.4900,-1,-1,-1
92,16,240.63,121.49,18.07,36.95,0.4498,-1,-1,-1
92,11,142.80,119.67,15.72,28.74,0.3696,-1,-1,-1
92,9,289.94,121.74,14.27,27.23,0.6106,-1,-1,-1
92,8,170.29,118.98,14.25,30.22,0.6198,-1,-1,-1
92,5,332.77,123.57,19.77,45.09,0.8422,-1,-1,-1
92,4,130.50,143.56,18.32,29.61,0.8444,-1,-1,-1
92,3,262.93,132.18,18.81,40.49,0.8805,-1,-1,-1
92,1,189.90,135.85,19.86,32.27,0.9047,-1,-1,-1
93,30,0.00,133.68,7.93,26.43,0.3465,-1,-1,-1
93,29,0.11,109.38,17.36,29.36,0.3659,-1,-1,-1
93,24,110.79,108.40,11.38,27.77,0.3787,-1,-1,-1
93,20,258.64,110.58,14.74,29.75,0.4900,-1,-1,-1
93,16,240.91,122.57,19.00,36.23,0.4498,-1,-1,-1
93,11,143.60,119.80,16.68,28.27,0.3696,-1,-1,-1
93,9,290.03,121.83,14.57,27.30,0.6106,-1,-1,-1
93,8,172.15,118.49,12.47,30.19,0.6198,-1,-1,-1
93,5,333.45,123.02,21.43,45.40,0.8422,-1,-1,-1
93,4,130.74,143.78,19.29,29.76,0.8444,-1,-1,-1
93,3,264.42,131.71,17.33,40.70,0.8805,-1,-1,-1
93,1,190.06,135.43,20.11,32.82,0.9047,-1,-1,-1
94,30,0.00,125.68,8.67,34.46,0.3465,-1,-1,-1
94,24,111.77,108.48,10.93,27.68,0.3787,-1,-1,-1
94,20,260.95,110.42,13.46,30.09,0.4900,-1,-1,-1
94,16,241.98,123.04,19.17,35.64,0.4498,-1,-1,-1
94,11,144.15,119.71,17.35,28.12,0.3696,-1,-1,-1
94,9,290.09,122.05,15.14,27.15,0.6106,-1,-1,-1
94,8,173.70,118.39,11.52,30.52,0.6198,-1,-1,-1
94,5,334.81,123.09,21.82,45.15,0.8422,-1,-1,-1
94,4,131.03,143.73,19.24,29.77,0.8444,-1,-1,-1
94,3,265.98,131.76,15.61,40.70,0.8805,-1,-1,-1
94,1,190.22,135.26,20.80,33.05,0.9047,-1,-1,-1
95,30,0.00,126.48,9.52,33.76,0.3465,-1,-1,-1
95,24,112.37,108.55,11.13,27.43,0.3787,-1,-1,-1
95,20,262.60,110.17,12.82,30.00,0.4900,-1,-1,-1
95,16,243.01,122.79,19.72,35.78,0.4498,-1,-1,-1
95,11,144.30,119.84,17.43,27.96,0.3696,-1,-1,-1
95,9,290.40,122.00,15.31,27.35,0.6106,-1,-1,-1
95,8,175.34,117.95,11.02,30.51,0.6198,-1,-1,-1
95,5,335.91,123.10,21.78,44.90,0.8422,-1,-1,-1
95,4,131.58,143.90,19.34,29.70,0.8444,-1,-1,-1
95,3,267.59,131.37,14.24,40.89,0.8805,-1,-1,-1
95,1,190.77,135.11,21.23,33.24,0.9047,-1,-1,-1
96,30,0.00,127.68,9.84,32.49,0.3465,-1,-1,-1
96,24,112.76,108.40,11.54,27.94,0.3787,-1,-1,-1
96,20,263.84,110.13,12.20,29.67,0.4900,-1,-1,-1
96,16,243.85,123.48,19.61,35.06,0.4498,-1,-1,-1
96,11,145.22,119.80,17.40,27.85,0.3696,-1,-1,-1
96,9,291.08,122.02,14.87,27.21,0.6106,-1,-1,-1
96,8,176.13,117.95,10.89,29.02,0.6198,-1,-1,-1
96,5,336.73,123.81,21.21,44.45,0.8422,-1,-1,-1
96,4,132.40,143.43,19.15,30.24,0.8444,-1,-1,-1
96,3,268.49,131.45,14.02,40.89,0.8805,-1,-1,-1
96,1,191.77,135.53,22.72,32.77,0.9047,-1,-1,-1
97,30,0.00,128.19,10.65,32.09,0.3465,-1,-1,-1
97,24,113.31,108.53,11.80,28.01,0.3787,-1,-1,-1
97,20,265.13,109.79,11.69,30.08,0.4900,-1,-1,-1
97,16,244.97,122.47,18.72,36.05,0.4498,-1,-1,-1
97,11,146.01,119.68,17.05,28.02,0.3696,-1,-1,-1
97,9,291.88,122.00,14.48,27.14,0.6106,-1,-1,-1
97,8,177.01,117.87,11.24,31.15,0.6198,-1,-1,-1
97,5,337.25,126.08,22.09,42.34,0.8422,-1,-1,-1
97,4,134.10,143.35,18.22,30.31,0.8444,-1,-1,-1
97,3,269.03,131.44,14.41,40.47,0.8805,-1,-1,-1
97,1,192.86,135.60,23.17,32.70,0.9047,-1,-1,-1
98,30,0.00,128.24,10.97,31.96,0.3465,-1,-1,-1
98,24,113.88,108.37,12.04,27.80,0.3787,-1,-1,-1
98,20,265.89,109.72,11.78,30.35,0.4900,-1,-1,-1
98,16,245.64,121.77,18.27,36.89,0.4498,-1,-1,-1
98,11,147.14,119.64,16.11,27.94,0.3696,-1,-1,-1
98,9,292.77,121.87,14.21,27.23,0.6106,-1,-1,-1
98,8,177.70,117.93,11.65,30.85,0.6198,-1,-1,-1
98,5,337.59,125.86,22.16,42.60,0.8422,-1,-1,-1
98,4,135.49,143.13,17.70,30.57,0.8444,-1,-1,-1
98,3,269.84,131.12,14.51,41.06,0.8805,-1,-1,-1
98,1,194.69,135.45,21.35,32.63,0.9047,-1,-1,-1
99,30,0.00,128.10,11.26,32.06,0.3465,-1,-1,-1
99,24,114.68,108.68,12.56,27.46,0.3787,-1,-1,-1
99,20,266.88,109.71,11.67,31.45,0.4900,-1,-1,-1
99,16,246.24,122.08,17.94,36.48,0.4498,-1,-1,-1
99,11,149.24,119.81,14.02,27.90,0.3696,-1,-1,-1
99,9,294.06,121.81,13.63,27.28,0.6106,-1,-1,-1
99,8,178.41,118.04,12.90,30.68,0.6198,-1,-1,-1
99,5,337.96,128.04,21.85,40.44,0.8422,-1,-1,-1
99,4,137.29,142.99,16.92,30.74,0.8444,-1,-1,-1
99,3,270.80,131.30,14.41,41.03,0.8805,-1,-1,-1
99,1,197.20,134.61,17.97,33.45,0.9047,-1,-1,-1
100,30,0.00,128.39,11.03,31.99,0.3465,-1,-1,-1
100,24,115.14,108.52,15.00,27.93,0.3787,-1,-1,-1
100,20,267.65,109.92,12.12,31.45,0.4900,-1,-1,-1
100,16,248.30,121.27,15.80,37.21,0.4498,-1,-1,-1
100,11,150.65,119.57,12.84,28.07,0.3696,-1,-1,-1
100,9,295.90,121.90,12.61,26.93,0.6106,-1,-1,-1
100,8,179.12,118.25,14.00,30.48,0.6198,-1,-1,-1
100,5,338.12,128.39,21.75,40.05,0.8422,-1,-1,-1
100,4,138.65,142.95,15.63,30.85,0.8444,-1,-1,-1
100,3,271.08,131.25,15.49,41.14,0.8805,-1,-1,-1
100,1,198.62,134.58,15.82,33.19,0.9047,-1,-1,-1
101,30,0.00,128.20,10.94,32.06,0.3465,-1,-1,-1
101,24,115.68,108.35,15.76,28.24,0.3787,-1,-1,-1
101,20,268.32,109.95,12.37,31.26,0.4900,-1,-1,-1
101,16,250.00,121.04,14.12,37.43,0.4498,-1,-1,-1
101,11,152.03,119.34,11.98,28.39,0.3696,-1,-1,-1
101,9,297.51,121.66,11.93,27.29,0.6106,-1,-1,-1
101,8,179.54,118.48,16.04,30.20,0.6198,-1,-1,-1
101,5,338.68,128.96,21.27,39.51,0.8422,-1,-1,-1
101,4,139.82,143.04,16.08,30.31,0.8444,-1,-1,-1
101,3,271.24,131.29,17.24,41.21,0.8805,-1,-1,-1
102,30,0.00,128.24,11.76,31.92,0.3465,-1,-1,-1
102,24,116.41,108.42,15.46,28.02,0.3787,-1,-1,-1
102,20,268.95,110.10,12.74,30.94,0.4900,-1,-1,-1
102,16,251.52,121.22,12.86,37.24,0.4498,-1,-1,-1
102,11,153.23,119.23,11.39,28.21,0.3696,-1,-1,-1
102,9,298.76,121.59,11.32,27.14,0.6106,-1,-1,-1
102,8,179.76,118.52,17.34,29.97,0.6198,-1,-1,-1
102,5,339.78,127.22,20.15,41.31,0.8422,-1,-1,-1
102,4,140.59,143.09,14.61,29.42,0.8444,-1,-1,-1
102,3,270.85,131.19,19.66,41.31,0.8805,-1,-1,-1
103,32,7.69,109.02,15.53,29.35,0.4645,-1,-1,-1
103,30,0.00,128.45,13.29,31.50,0.3465,-1,-1,-1
103,24,117.00,108.56,15.35,27.69,0.3787,-1,-1,-1
103,20,269.33,110.52,13.84,30.81,0.4900,-1,-1,-1
103,16,252.43,120.96,12.88,36.94,0.4498,-1,-1,-1
103,11,154.16,118.99,11.85,28.69,0.3696,-1,-1,-1
103,9,299.44,121.60,11.49,27.17,0.6106,-1,-1,-1
103,8,180.18,118.82,18.68,29.74,0.6198,-1,-1,-1
103,5,340.94,126.39,18.92,42.06,0.8422,-1,-1,-1
103,4,141.47,143.12,14.28,29.69,0.8444,-1,-1,-1
103,3,272.06,131.13,20.11,41.23,0.8805,-1,-1,-1
104,32,8.35,109.27,17.88,29.21,0.4645,-1,-1,-1
104,30,0.00,127.66,15.83,31.85,0.3465,-1,-1,-1
104,24,117.30,108.68,15.57,27.77,0.3787,-1,-1,-1
104,20,269.34,110.56,14.78,30.56,0.4900,-1,-1,-1
104,16,252.61,120.99,13.74,35.93,0.4498,-1,-1,-1
104,11,154.99,119.04,12.05,28.74,0.3696,-1,-1,-1
104,9,300.03,121.68,11.79,27.06,0.6106,-1,-1,-1
104,8,180.61,118.97,18.34,29.81,0.6198,-1,-1,-1
104,5,341.60,128.78,18.33,39.55,0.8422,-1,-1,-1
104,4,142.26,143.06,15.02,30.14,0.8444,-1,-1,-1
104,3,273.36,131.58,20.57,40.89,0.8805,-1,-1,-1
104,1,202.47,134.76,15.08,33.10,0.9047,-1,-1,-1
105,30,0.00,127.52,17.07,32.04,0.3465,-1,-1,-1
105,24,117.84,108.61,15.40,27.79,0.3787,-1,-1,-1
105,20,269.83,110.60,15.37,30.56,0.4900,-1,-1,-1
105,16,252.84,121.01,14.94,35.63,0.4498,-1,-1,-1
105,11,155.80,119.14,12.28,28.32,0.3696,-1,-1,-1
105,9,300.63,121.44,11.51,27.37,0.6106,-1,-1,-1
105,8,181.07,119.05,17.94,29.65,0.6198,-1,-1,-1
105,4,143.19,143.37,15.96,30.38,0.8444,-1,-1,-1
105,3,273.90,131.80,20.74,40.45,0.8805,-1,-1,-1
105,1,203.12,125.83,17.95,42.65,0.9047,-1,-1,-1
106,30,0.18,127.57,17.92,32.03,0.3465,-1,-1,-1
106,24,118.39,108.34,15.22,27.96,0.3787,-1,-1,-1
106,20,270.11,110.39,16.05,30.64,0.4900,-1,-1,-1
106,16,253.42,121.14,15.28,36.53,0.4498,-1,-1,-1
106,11,156.73,119.10,14.07,28.39,0.3696,-1,-1,-1
106,9,300.91,121.60,12.26,27.18,0.6106,-1,-1,-1
106,8,181.59,118.88,17.86,29.69,0.6198,-1,-1,-1
106,4,143.97,143.26,16.52,30.56,0.8444,-1,-1,-1
106,3,274.21,132.49,21.27,39.70,0.8805,-1,-1,-1
106,1,203.75,133.56,16.82,34.95,0.9047,-1,-1,-1
107,32,10.63,109.73,19.93,28.28,0.4645,-1,-1,-1
107,30,1.13,128.11,17.19,31.50,0.3465,-1,-1,-1
107,24,118.83,108.64,14.93,28.03,0.3787,-1,-1,-1
107,20,270.70,110.20,16.01,30.77,0.4900,-1,-1,-1
107,16,253.57,121.22,16.52,36.59,0.4498,-1,-1,-1
107,11,157.53,118.96,14.96,28.56,0.3696,-1,-1,-1
107,9,300.92,121.50,13.72,27.26,0.6106,-1,-1,-1
107,8,182.60,118.68,17.33,29.83,0.6198,-1,-1,-1
107,4,144.49,143.55,17.43,30.02,0.8444,-1,-1,-1
107,3,274.26,132.31,21.71,39.87,0.8805,-1,-1,-1
107,1,204.29,132.17,18.18,36.16,0.9047,-1,-1,-1
108,32,11.63,109.16,18.73,29.08,0.4645,-1,-1,-1
108,30,2.12,127.87,16.76,32.05,0.3465,-1,-1,-1
108,24,119.52,108.44,14.25,28.33,0.3787,-1,-1,-1
108,16,253.58,121.27,18.12,37.06,0.4498,-1,-1,-1
108,11,157.91,119.09,16.51,28.04,0.3696,-1,-1,-1
108,9,301.21,121.37,14.15,27.26,0.6106,-1,-1,-1
108,8,183.89,118.72,16.34,29.56,0.6198,-1,-1,-1
108,5,343.67,128.58,16.33,37.68,0.8422,-1,-1,-1
108,4,144.92,143.89,18.55,29.81,0.8444,-1,-1,-1
108,3,274.57,132.42,21.52,39.57,0.8805,-1,-1,-1
108,1,204.43,134.47,19.02,34.02,0.9047,-1,-1,-1
109,30,2.86,127.45,17.16,32.51,0.3465,-1,-1,-1
109,24,120.88,108.47,12.93,28.39,0.3787,-1,-1,-1
109,16,253.60,121.22,19.77,37.30,0.4498,-1,-1,-1
109,11,158.59,118.91,16.80,28.16,0.3696,-1,-1,-1
109,9,301.40,121.44,14.53,27.26,0.6106,-1,-1,-1
109,5,344.07,129.35,15.93,37.89,0.8422,-1,-1,-1
109,4,145.45,144.23,18.92,29.48,0.8444,-1,-1,-1
109,3,274.63,132.28,21.24,39.46,0.8805,-1,-1,-1
109,1,204.72,135.04,19.32,33.57,0.9047,-1,-1,-1
110,32,13.64,109.42,18.28,28.79,0.4645,-1,-1,-1
110,30,3.77,126.99,17.93,32.77,0.3465,-1,-1,-1
110,24,122.16,108.47,11.59,27.99,0.3787,-1,-1,-1
110,16,254.18,121.44,20.22,36.96,0.4498,-1,-1,-1
110,11,158.90,118.87,17.07,28.27,0.3696,-1,-1,-1
110,9,301.74,121.68,14.78,27.06,0.6106,-1,-1,-1
110,5,344.69,128.86,15.31,38.87,0.8422,-1,-1,-1
110,4,145.47,144.09,19.54,29.77,0.8444,-1,-1,-1
110,3,275.48,132.11,19.85,39.61,0.8805,-1,-1,-1
110,1,204.78,133.76,20.01,35.17,0.9047,-1,-1,-1
111,32,14.74,109.83,16.99,28.48,0.4645,-1,-1,-1
111,30,4.56,127.13,18.26,32.45,0.3465,-1,-1,-1
111,24,123.31,108.14,10.68,28.09,0.3787,-1,-1,-1
111,16,254.43,121.84,20.92,36.78,0.4498,-1,-1,-1
111,11,159.63,119.11,17.48,27.89,0.3696,-1,-1,-1
111,9,302.41,121.53,14.69,27.16,0.6106,-1,-1,-1
111,5,345.53,129.52,14.47,38.32,0.8422,-1,-1,-1
111,4,146.03,143.88,19.69,29.90,0.8444,-1,-1,-1
111,3,276.57,132.13,18.54,39.39,0.8805,-1,-1,-1
111,1,205.37,134.11,20.35,34.86,0.9047,-1,-1,-1
112,33,0.00,113.51,4.95,31.91,0.3085,-1,-1,-1
112,32,15.83,109.67,16.08,28.62,0.4645,-1,-1,-1
112,30,5.32,127.10,17.96,32.47,0.3465,-1,-1,-1
112,24,123.70,108.16,10.68,27.71,0.3787,-1,-1,-1
112,16,255.24,122.67,21.16,36.20,0.4498,-1,-1,-1
112,11,160.82,118.94,16.56,27.84,0.3696,-1,-1,-1
112,9,303.17,121.60,14.53,27.11,0.6106,-1,-1,-1
112,5,347.02,129.31,12.98,38.98,0.8422,-1,-1,-1
112,4,147.11,143.84,19.53,29.86,0.8444,-1,-1,-1
112,3,277.95,132.07,17.68,39.50,0.8805,-1,-1,-1
112,1,206.19,132.95,20.38,36.04,0.9047,-1,-1,-1
113,30,5.86,126.47,17.77,33.23,0.3465,-1,-1,-1
113,16,256.83,123.04,19.99,35.99,0.4498,-1,-1,-1
113,11,162.24,118.82,15.04,27.81,0.3696,-1,-1,-1
113,9,304.33,121.52,13.76,26.92,0.6106,-1,-1,-1
113,5,348.34,129.75,11.66,38.56,0.8422,-1,-1,-1
113,4,148.70,143.94,18.44,29.81,0.8444,-1,-1,-1
113,3,279.67,132.07,16.44,39.19,0.8805,-1,-1,-1
113,1,207.75,134.08,20.07,34.79,0.9047,-1,-1,-1
114,30,5.80,126.95,17.95,32.84,0.3465,-1,-1,-1
114,20,280.08,109.39,11.89,29.38,0.4900,-1,-1,-1
114,16,258.12,121.22,19.07,37.91,0.4498,-1,-1,-1
114,11,164.14,118.64,13.21,27.97,0.3696,-1,-1,-1
114,9,305.41,121.11,13.39,27.21,0.6106,-1,-1,-1
114,5,348.93,130.13,11.07,38.11,0.8422,-1,-1,-1
114,4,150.27,143.83,17.66,29.96,0.8444,-1,-1,-1
114,3,280.99,131.90,15.71,39.26,0.8805,-1,-1,-1
114,1,208.87,135.52,19.32,33.36,0.9047,-1,-1,-1
115,34,0.02,113.74,10.11,32.42,0.3124,-1,-1,-1
115,30,6.80,127.25,16.89,32.61,0.3465,-1,-1,-1
115,20,280.90,109.67,12.25,29.81,0.4900,-1,-1,-1
115,16,259.35,120.55,17.82,38.59,0.4498,-1,-1,-1
115,11,165.71,118.65,12.24,27.87,0.3696,-1,-1,-1
115,9,306.99,121.33,12.23,26.93,0.6106,-1,-1,-1
115,8,194.31,117.65,11.95,30.32,0.6198,-1,-1,-1
