63,3,241.85,130.86,16.88,42.50,0.7264,-1,-1,-1
63,4,103.76,143.30,17.75,30.11,0.9082,-1,-1,-1
63,5,313.21,133.98,19.31,35.11,0.8463,-1,-1,-1
63,7,350.52,123.03,13.14,29.39,0.7719,-1,-1,-1
63,8,142.02,120.04,14.78,31.23,0.7205,-1,-1,-1
63,9,269.26,122.45,12.95,27.87,0.8868,-1,-1,-1
63,10,218.66,123.86,17.50,34.86,0.6768,-1,-1,-1
63,17,213.94,96.29,13.13,31.18,0.5745,-1,-1,-1
63,19,108.50,95.89,13.08,29.38,1.0000,-1,-1,-1
63,21,115.15,121.39,15.26,29.12,0.7908,-1,-1,-1
63,24,89.47,109.51,13.32,27.32,0.5140,-1,-1,-1
63,27,9.78,111.20,6.55,32.05,1.0000,-1,-1,-1
63,28,193.69,113.92,15.69,31.53,0.8376,-1,-1,-1
63,30,233.12,110.98,12.35,29.60,1.0000,-1,-1,-1
64,1,163.03,137.82,18.37,31.00,0.8110,-1,-1,-1
64,2,306.24,125.46,14.02,31.33,0.5526,-1,-1,-1
64,3,242.78,131.23,16.35,41.77,0.7778,-1,-1,-1
64,4,104.75,143.14,17.80,30.15,0.8596,-1,-1,-1
64,5,313.68,133.84,19.11,35.21,0.8563,-1,-1,-1
64,7,350.99,122.95,12.59,29.70,0.7199,-1,-1,-1
64,8,143.27,119.75,14.25,30.75,0.4530,-1,-1,-1
64,9,269.50,122.46,13.29,28.01,0.9037,-1,-1,-1
64,10,219.72,122.94,17.87,35.74,0.7052,-1,-1,-1
64,17,214.40,96.22,13.34,31.19,0.4734,-1,-1,-1
64,19,107.97,95.92,13.11,29.46,1.0000,-1,-1,-1
64,21,116.21,121.13,15.48,28.93,0.7943,-1,-1,-1
64,24,90.61,109.69,13.18,27.17,0.6061,-1,-1,-1
64,27,10.30,111.48,6.48,31.70,1.0000,-1,-1,-1
64,28,194.98,113.97,15.98,31.51,0.8567,-1,-1,-1
64,30,233.87,111.05,12.31,29.51,1.0000,-1,-1,-1
65,1,163.82,137.04,18.79,31.69,0.7069,-1,-1,-1
65,2,306.72,125.54,14.07,31.03,0.4512,-1,-1,-1
65,3,243.83,131.86,15.98,41.08,0.6885,-1,-1,-1
65,4,105.66,142.66,18.13,30.73,0.8345,-1,-1,-1
65,5,314.41,133.57,18.94,35.49,0.8173,-1,-1,-1
65,7,351.30,122.42,12.21,30.38,0.5846,-1,-1,-1
65,8,144.31,119.69,13.97,30.79,0.6622,-1,-1,-1
65,9,269.77,122.56,13.50,27.96,0.8828,-1,-1,-1
65,10,220.53,122.27,18.17,36.47,0.7622,-1,-1,-1
65,17,215.01,96.21,13.35,31.20,1.0000,-1,-1,-1
65,19,107.45,95.95,13.15,29.54,1.0000,-1,-1,-1
65,21,117.12,121.10,15.73,28.88,0.7699,-1,-1,-1
65,24,92.11,109.73,13.29,27.01,0.6985,-1,-1,-1
65,27,10.82,111.77,6.41,31.36,1.0000,-1,-1,-1
65,28,196.06,113.92,16.36,31.31,0.8561,-1,-1,-1
65,30,234.62,111.12,12.27,29.41,1.0000,-1,-1,-1
66,1,165.00,136.92,18.64,31.60,0.6417,-1,-1,-1
66,2,307.25,125.54,14.24,30.80,0.4082,-1,-1,-1
66,3,244.93,132.25,15.90,40.89,0.8394,-1,-1,-1
66,4,106.86,142.08,18.40,31.38,0.7927,-1,-1,-1
66,5,315.10,133.14,18.76,35.86,0.8082,-1,-1,-1
66,7,352.01,124.37,10.94,28.54,0.4851,-1,-1,-1
66,8,145.37,119.66,13.84,31.02,0.7851,-1,-1,-1
66,9,270.12,122.53,13.68,28.00,0.8615,-1,-1,-1
66,10,221.00,121.94,18.38,36.95,0.7985,-1,-1,-1
66,17,216.73,96.10,13.16,31.08,0.4336,-1,-1,-1
66,19,106.93,95.98,13.18,29.62,1.0000,-1,-1,-1
66,21,118.01,121.15,15.86,28.67,0.7915,-1,-1,-1
66,24,93.10,109.83,13.43,26.90,0.7729,-1,-1,-1
66,27,11.33,112.05,6.34,31.01,1.0000,-1,-1,-1
66,28,196.75,114.34,16.72,30.95,0.8005,-1,-1,-1
66,30,235.37,111.19,12.23,29.32,1.0000,-1,-1,-1
67,1,166.23,136.66,18.41,31.66,0.5679,-1,-1,-1
67,2,308.00,125.56,14.18,30.69,1.0000,-1,-1,-1
67,3,246.51,132.13,16.22,41.16,0.8792,-1,-1,-1
67,4,108.06,141.82,18.50,31.75,0.7430,-1,-1,-1
67,5,315.55,131.67,18.99,37.11,0.4071,-1,-1,-1
67,7,352.54,126.18,9.84,26.75,0.5203,-1,-1,-1
67,8,146.40,119.69,13.71,31.05,0.8724,-1,-1,-1
67,9,270.67,122.54,13.78,28.06,0.8700,-1,-1,-1
67,10,221.35,121.62,18.46,37.32,0.7692,-1,-1,-1
67,17,218.01,95.95,12.94,31.07,0.3422,-1,-1,-1
67,19,106.40,96.00,13.22,29.70,1.0000,-1,-1,-1
67,21,118.68,121.16,16.09,28.79,0.7792,-1,-1,-1
67,24,93.78,110.14,13.53,26.71,0.5193,-1,-1,-1
67,27,11.85,112.34,6.27,30.67,1.0000,-1,-1,-1
67,28,197.32,114.83,17.02,30.48,0.7730,-1,-1,-1
67,30,236.12,111.26,12.19,29.23,1.0000,-1,-1,-1
68,1,167.26,136.45,18.19,31.94,0.5484,-1,-1,-1
68,2,308.74,125.57,14.13,30.57,1.0000,-1,-1,-1
68,3,247.58,132.29,16.54,41.11,0.8982,-1,-1,-1
68,4,108.77,141.83,18.24,31.71,0.7461,-1,-1,-1
68,5,311.61,127.79,21.10,40.41,0.3380,-1,-1,-1
68,7,353.02,127.69,8.94,25.24,0.4582,-1,-1,-1
68,8,147.59,119.74,13.73,31.18,0.8632,-1,-1,-1
68,9,271.55,122.52,13.78,28.02,0.8668,-1,-1,-1
68,10,221.97,121.37,18.33,37.39,0.6790,-1,-1,-1
68,17,218.77,95.92,12.94,31.07,1.0000,-1,-1,-1
68,19,105.88,96.03,13.25,29.77,1.0000,-1,-1,-1
68,21,119.38,121.07,16.16,28.85,0.8052,-1,-1,-1
68,24,94.43,109.89,13.83,26.94,0.4243,-1,-1,-1
68,27,12.36,112.62,6.20,30.32,1.0000,-1,-1,-1
68,28,197.82,114.36,17.75,31.04,0.8389,-1,-1,-1
68,30,236.88,111.33,12.16,29.13,1.0000,-1,-1,-1
69,1,168.13,136.30,18.25,32.05,1.0000,-1,-1,-1
69,2,309.49,125.58,14.08,30.46,1.0000,-1,-1,-1
69,3,248.46,132.70,16.74,40.63,0.9158,-1,-1,-1
69,4,109.89,141.76,17.88,31.29,0.7310,-1,-1,-1
69,5,311.73,127.18,21.38,40.95,1.0000,-1,-1,-1
69,7,353.59,128.18,8.78,24.79,1.0000,-1,-1,-1
69,8,148.80,119.98,13.76,30.96,0.8050,-1,-1,-1
69,9,272.65,122.46,13.68,27.94,0.8386,-1,-1,-1
69,10,222.85,121.21,18.04,37.27,0.7309,-1,-1,-1
69,17,219.54,95.89,12.94,31.06,1.0000,-1,-1,-1
69,19,105.35,96.06,13.29,29.85,1.0000,-1,-1,-1
69,21,120.30,121.00,16.01,28.82,0.8159,-1,-1,-1
69,24,94.87,109.89,13.98,26.81,0.5061,-1,-1,-1
69,27,12.88,112.91,6.12,29.98,1.0000,-1,-1,-1
69,28,198.45,114.55,18.00,30.92,0.8096,-1,-1,-1
69,30,237.63,111.40,12.12,29.04,1.0000,-1,-1,-1
70,1,168.97,136.28,17.68,31.88,0.4037,-1,-1,-1
70,2,310.24,125.59,14.02,30.35,1.0000,-1,-1,-1
70,3,248.87,133.07,17.01,40.29,0.9208,-1,-1,-1
70,4,110.98,141.97,17.67,31.15,0.7665,-1,-1,-1
70,5,311.84,126.57,21.66,41.48,1.0000,-1,-1,-1
70,7,354.17,128.67,8.61,24.33,1.0000,-1,-1,-1
70,8,150.35,120.19,14.06,30.73,0.8734,-1,-1,-1
70,9,273.93,122.39,13.53,27.91,0.8505,-1,-1,-1
70,10,223.89,121.31,17.77,37.11,0.6648,-1,-1,-1
70,17,220.31,95.86,12.94,31.06,1.0000,-1,-1,-1
70,19,104.83,96.09,13.32,29.93,1.0000,-1,-1,-1
70,21,121.11,121.00,15.77,28.81,0.7839,-1,-1,-1
70,24,95.22,109.95,14.18,26.78,0.3542,-1,-1,-1
70,27,13.40,113.19,6.05,29.63,1.0000,-1,-1,-1
70,28,199.26,114.71,18.02,30.69,0.7146,-1,-1,-1
70,30,240.60,110.60,12.50,30.28,0.5655,-1,-1,-1
71,1,169.81,136.14,17.73,31.96,1.0000,-1,-1,-1
71,2,310.98,125.60,13.97,30.23,1.0000,-1,-1,-1
71,3,248.97,133.13,17.31,40.11,0.9193,-1,-1,-1
71,4,111.92,142.01,17.60,31.23,0.8427,-1,-1,-1
71,5,312.11,126.13,22.18,42.08,0.3568,-1,-1,-1
71,7,354.74,129.16,8.45,23.88,1.0000,-1,-1,-1
71,8,151.33,120.41,14.40,30.40,0.8511,-1,-1,-1
71,9,275.11,122.31,13.35,27.85,0.7839,-1,-1,-1
71,10,224.74,121.32,17.53,37.03,0.7854,-1,-1,-1
71,17,221.08,95.83,12.93,31.05,1.0000,-1,-1,-1
71,19,104.31,96.12,13.36,30.01,1.0000,-1,-1,-1
71,21,121.72,120.84,15.55,28.98,0.7318,-1,-1,-1
71,24,95.51,110.01,14.26,26.64,0.3947,-1,-1,-1
71,27,13.91,113.48,5.98,29.29,1.0000,-1,-1,-1
71,28,200.41,114.63,17.89,30.55,0.5992,-1,-1,-1
71,30,241.56,110.52,12.58,30.48,0.6059,-1,-1,-1
72,1,171.22,136.36,17.29,31.79,0.4669,-1,-1,-1
72,2,311.73,125.62,13.92,30.12,1.0000,-1,-1,-1
72,3,249.10,133.25,17.60,39.91,0.9110,-1,-1,-1
72,4,112.64,142.25,17.45,31.19,0.8613,-1,-1,-1
72,5,313.57,126.49,22.06,41.97,0.3485,-1,-1,-1
72,7,355.32,129.65,8.29,23.43,1.0000,-1,-1,-1
72,8,151.83,120.56,14.84,30.19,0.8758,-1,-1,-1
72,9,275.98,122.35,13.12,27.71,0.8161,-1,-1,-1
72,10,225.98,121.33,17.31,36.52,0.7347,-1,-1,-1
72,17,221.85,95.79,12.93,31.05,1.0000,-1,-1,-1
72,19,103.78,96.15,13.39,30.09,1.0000,-1,-1,-1
72,21,122.49,120.70,15.25,29.04,0.7538,-1,-1,-1
72,24,95.92,109.93,14.38,26.64,0.4265,-1,-1,-1
72,27,14.43,113.76,5.91,28.94,1.0000,-1,-1,-1
72,28,201.42,114.65,17.86,30.51,1.0000,-1,-1,-1
72,30,242.47,110.48,12.76,30.65,0.6770,-1,-1,-1
73,1,172.59,136.44,17.28,32.14,0.6924,-1,-1,-1
73,2,312.47,125.63,13.87,30.00,1.0000,-1,-1,-1
73,3,249.35,133.20,17.84,39.87,0.8995,-1,-1,-1
73,4,113.59,142.63,17.23,30.88,0.8855,-1,-1,-1
73,5,315.24,126.59,22.00,42.08,0.3905,-1,-1,-1
73,7,355.89,130.14,8.13,22.98,1.0000,-1,-1,-1
73,8,151.95,120.59,15.23,30.21,0.8503,-1,-1,-1
73,9,276.83,122.22,13.08,27.86,0.8054,-1,-1,-1
73,10,226.66,121.50,17.12,35.82,0.7401,-1,-1,-1
73,17,222.62,95.76,12.93,31.04,1.0000,-1,-1,-1
73,19,103.26,96.18,13.43,30.17,1.0000,-1,-1,-1
73,21,123.49,120.59,15.01,29.10,0.7056,-1,-1,-1
73,24,96.58,109.92,14.37,26.62,1.0000,-1,-1,-1
73,27,14.94,114.05,5.84,28.60,1.0000,-1,-1,-1
73,28,202.42,114.68,17.84,30.46,1.0000,-1,-1,-1
73,30,243.28,110.61,12.99,30.67,0.8040,-1,-1,-1
74,1,173.71,135.80,17.59,32.81,0.7139,-1,-1,-1
74,2,313.22,125.64,13.81,29.89,1.0000,-1,-1,-1
74,3,249.57,133.06,18.06,39.93,0.8864,-1,-1,-1
74,4,114.59,142.94,17.04,30.48,0.9113,-1,-1,-1
74,5,317.56,127.20,21.86,41.68,0.5516,-1,-1,-1
74,7,356.46,130.63,7.97,22.53,1.0000,-1,-1,-1
74,8,151.95,120.61,15.49,30.06,0.8122,-1,-1,-1
74,9,277.70,122.22,12.99,27.94,0.8197,-1,-1,-1
74,10,227.35,121.84,17.07,35.23,0.7485,-1,-1,-1
74,17,223.39,95.73,12.93,31.04,1.0000,-1,-1,-1
74,19,102.73,96.21,13.46,30.24,1.0000,-1,-1,-1
74,21,124.66,120.64,14.76,29.15,0.7634,-1,-1,-1
74,24,97.25,109.92,14.36,26.60,1.0000,-1,-1,-1
74,27,15.46,114.33,5.77,28.25,1.0000,-1,-1,-1
74,28,203.43,114.71,17.81,30.42,1.0000,-1,-1,-1
74,30,243.89,110.82,13.16,30.42,0.8241,-1,-1,-1
75,1,174.73,135.29,17.83,33.13,0.7772,-1,-1,-1
75,2,313.96,125.65,13.76,29.78,1.0000,-1,-1,-1
75,3,250.03,132.89,18.17,40.00,0.8879,-1,-1,-1
75,4,115.53,143.27,16.92,30.06,0.9112,-1,-1,-1
75,5,319.99,129.92,20.67,38.96,0.5761,-1,-1,-1
75,7,357.04,131.12,7.81,22.08,1.0000,-1,-1,-1
75,8,152.40,120.52,15.66,30.00,0.7960,-1,-1,-1
75,9,278.34,122.26,12.85,27.83,0.8426,-1,-1,-1
75,10,227.75,122.06,17.36,35.49,0.6310,-1,-1,-1
75,17,224.16,95.70,12.93,31.03,1.0000,-1,-1,-1
75,19,102.21,96.24,13.50,30.32,1.0000,-1,-1,-1
75,21,125.72,120.55,14.55,29.10,0.8207,-1,-1,-1
75,24,97.92,109.92,14.35,26.59,1.0000,-1,-1,-1
75,27,15.98,114.62,5.70,27.91,1.0000,-1,-1,-1
75,28,204.43,114.73,17.78,30.37,1.0000,-1,-1,-1
75,30,244.32,110.75,13.39,30.25,0.7412,-1,-1,-1
76,1,175.56,134.64,18.37,33.78,0.6081,-1,-1,-1
76,2,314.71,125.67,13.71,29.66,1.0000,-1,-1,-1
76,3,250.98,132.75,18.08,40.03,0.8819,-1,-1,-1
76,4,116.40,143.52,16.92,29.80,0.9130,-1,-1,-1
76,5,319.87,126.53,22.45,42.49,0.6791,-1,-1,-1
76,7,357.61,131.61,7.65,21.62,1.0000,-1,-1,-1
76,8,153.34,120.49,15.68,30.04,0.5229,-1,-1,-1
76,9,279.13,122.22,12.83,27.75,0.8821,-1,-1,-1
76,10,227.94,121.88,17.57,36.12,0.4876,-1,-1,-1
76,17,224.93,95.67,12.92,31.03,1.0000,-1,-1,-1
76,19,101.69,96.27,13.53,30.40,1.0000,-1,-1,-1
76,21,127.06,120.62,14.30,28.81,0.8693,-1,-1,-1
76,24,98.58,109.91,14.34,26.57,1.0000,-1,-1,-1
76,27,16.49,114.90,5.63,27.56,1.0000,-1,-1,-1
76,28,205.44,114.76,17.76,30.33,1.0000,-1,-1,-1
76,30,244.92,110.84,13.54,30.04,0.7919,-1,-1,-1
77,1,175.84,133.58,19.08,34.88,0.7428,-1,-1,-1
77,2,315.46,125.68,13.65,29.55,1.0000,-1,-1,-1
77,3,252.05,132.67,17.79,39.89,0.8791,-1,-1,-1
77,4,116.97,143.60,17.15,29.87,0.9109,-1,-1,-1
77,5,320.14,125.23,23.05,43.84,0.8590,-1,-1,-1
77,7,358.18,132.10,7.49,21.17,1.0000,-1,-1,-1
77,8,154.04,120.22,15.76,30.42,0.6927,-1,-1,-1
77,9,279.81,122.15,12.91,27.71,0.8953,-1,-1,-1
77,10,228.94,122.44,17.43,35.89,0.6113,-1,-1,-1
77,17,225.70,95.63,12.92,31.02,1.0000,-1,-1,-1
77,19,101.16,96.29,13.57,30.48,1.0000,-1,-1,-1
77,21,128.57,120.59,14.36,28.83,0.8864,-1,-1,-1
77,24,99.25,109.91,14.33,26.55,1.0000,-1,-1,-1
77,27,17.01,115.18,5.56,27.22,1.0000,-1,-1,-1
77,28,207.29,114.26,17.18,30.48,0.6275,-1,-1,-1
77,30,245.56,110.82,13.70,30.02,0.5711,-1,-1,-1
78,1,176.36,134.08,19.10,34.48,0.7164,-1,-1,-1
78,2,316.20,125.69,13.60,29.43,1.0000,-1,-1,-1
78,3,253.13,132.54,17.37,39.52,0.8733,-1,-1,-1
78,4,117.42,143.84,17.28,29.70,0.9133,-1,-1,-1
78,5,320.70,124.81,23.17,44.28,0.8230,-1,-1,-1
78,7,358.76,132.59,7.33,20.72,1.0000,-1,-1,-1
78,8,155.40,119.90,15.59,30.54,0.7510,-1,-1,-1
78,9,280.34,122.35,12.97,27.51,0.8775,-1,-1,-1
78,10,230.24,122.68,17.47,35.93,0.5481,-1,-1,-1
78,17,226.46,95.60,12.92,31.01,1.0000,-1,-1,-1
78,19,100.64,96.32,13.60,30.56,1.0000,-1,-1,-1
78,21,129.94,120.61,14.42,28.61,0.9133,-1,-1,-1
78,24,99.92,109.91,14.32,26.53,1.0000,-1,-1,-1
78,27,17.52,115.47,5.49,26.87,1.0000,-1,-1,-1
78,28,209.03,114.96,16.57,30.00,0.6416,-1,-1,-1
78,30,246.67,110.57,13.74,30.16,0.3891,-1,-1,-1
79,1,177.58,133.72,19.81,34.90,0.6393,-1,-1,-1
79,2,316.95,125.70,13.55,29.32,1.0000,-1,-1,-1
79,3,254.34,132.53,17.09,39.54,0.8694,-1,-1,-1
79,4,117.85,144.01,17.36,29.50,0.9209,-1,-1,-1
79,5,321.29,124.54,23.13,44.41,0.8985,-1,-1,-1
79,7,359.33,133.08,7.17,20.27,1.0000,-1,-1,-1
79,8,157.10,119.71,15.14,30.31,0.7291,-1,-1,-1
79,9,280.80,122.40,13.09,27.37,0.8933,-1,-1,-1
79,10,231.57,122.47,17.63,36.16,0.7380,-1,-1,-1
79,17,227.23,95.57,12.92,31.01,1.0000,-1,-1,-1
79,19,100.11,96.35,13.64,30.64,1.0000,-1,-1,-1
79,21,131.24,120.64,14.53,28.34,0.9199,-1,-1,-1
79,24,100.58,109.90,14.32,26.52,1.0000,-1,-1,-1
79,27,18.04,115.75,5.42,26.53,1.0000,-1,-1,-1
79,28,210.75,114.81,16.63,30.19,0.7684,-1,-1,-1
79,30,247.96,110.43,13.59,30.16,0.5240,-1,-1,-1
80,1,178.66,133.26,20.55,35.39,0.6722,-1,-1,-1
80,2,317.69,125.71,13.50,29.20,1.0000,-1,-1,-1
80,3,255.47,132.36,16.63,39.06,0.8498,-1,-1,-1
80,4,118.68,143.93,17.57,29.52,0.8898,-1,-1,-1
80,5,321.85,124.62,22.92,44.30,0.8265,-1,-1,-1
80,7,359.90,133.57,7.01,19.82,1.0000,-1,-1,-1
80,8,158.67,119.40,14.69,30.11,0.6825,-1,-1,-1
80,9,281.09,122.21,13.35,27.59,0.9009,-1,-1,-1
80,10,232.59,122.11,17.94,36.66,0.8053,-1,-1,-1
80,17,228.00,95.54,12.92,31.00,1.0000,-1,-1,-1
80,19,99.59,96.38,13.67,30.72,1.0000,-1,-1,-1
80,21,132.08,120.69,14.53,27.85,0.8852,-1,-1,-1
80,24,101.25,109.90,14.31,26.50,1.0000,-1,-1,-1
80,27,18.55,116.04,5.35,26.18,1.0000,-1,-1,-1
80,28,212.22,115.60,16.40,29.31,0.7538,-1,-1,-1
80,30,248.92,110.20,13.57,30.50,0.5865,-1,-1,-1
81,1,179.82,133.85,20.68,34.86,0.6227,-1,-1,-1
81,2,318.44,125.73,13.44,29.09,1.0000,-1,-1,-1
81,3,256.42,132.39,16.27,38.82,0.8381,-1,-1,-1
81,4,119.70,143.59,17.84,29.82,0.8865,-1,-1,-1
81,5,322.34,124.96,22.61,43.93,0.7841,-1,-1,-1
81,7,360.48,134.06,6.85,19.37,1.0000,-1,-1,-1
81,8,159.99,119.24,14.40,30.17,0.6802,-1,-1,-1
81,9,281.58,122.29,13.43,27.50,0.8871,-1,-1,-1
81,10,233.37,122.79,17.81,36.11,0.7810,-1,-1,-1
81,17,228.77,95.51,12.91,31.00,1.0000,-1,-1,-1
81,19,99.06,96.41,13.71,30.79,1.0000,-1,-1,-1
81,21,132.72,120.60,14.80,28.02,0.8937,-1,-1,-1
81,24,101.91,109.89,14.30,26.48,1.0000,-1,-1,-1
81,27,19.07,116.32,5.28,25.84,1.0000,-1,-1,-1
81,28,213.29,115.44,16.85,29.43,0.6627,-1,-1,-1
81,30,249.98,110.17,13.35,30.36,0.7021,-1,-1,-1
82,1,180.81,133.15,21.35,35.63,0.5961,-1,-1,-1
82,2,319.18,125.74,13.39,28.98,1.0000,-1,-1,-1
82,3,257.28,132.39,16.35,39.66,0.8436,-1,-1,-1
82,4,121.00,143.46,17.94,29.93,0.8619,-1,-1,-1
82,5,322.69,125.21,22.39,43.78,0.7647,-1,-1,-1
82,7,361.05,134.55,6.69,18.91,1.0000,-1,-1,-1
82,8,161.14,119.17,14.30,30.60,0.6840,-1,-1,-1
82,9,282.25,122.13,13.61,27.77,0.8813,-1,-1,-1
82,10,233.43,121.71,18.42,37.21,0.8200,-1,-1,-1
82,17,229.54,95.47,12.91,30.99,1.0000,-1,-1,-1
82,19,98.54,96.44,13.74,30.87,1.0000,-1,-1,-1
82,21,133.42,120.59,14.94,27.96,0.8872,-1,-1,-1
82,24,102.58,109.89,14.29,26.46,1.0000,-1,-1,-1
82,28,214.24,116.59,16.85,28.40,0.5562,-1,-1,-1
82,30,251.12,110.03,13.12,30.22,0.8131,-1,-1,-1
83,1,181.98,131.90,21.95,36.65,0.4578,-1,-1,-1
83,2,319.93,125.75,13.34,28.86,1.0000,-1,-1,-1
83,3,257.97,132.35,16.41,40.32,0.8667,-1,-1,-1
83,4,122.05,143.34,17.84,30.03,0.7676,-1,-1,-1
83,5,322.98,125.36,22.14,43.57,0.7913,-1,-1,-1
83,7,361.62,135.04,6.53,18.46,1.0000,-1,-1,-1
83,8,162.29,119.12,14.08,30.65,0.7720,-1,-1,-1
83,9,283.13,122.07,13.54,27.66,0.8600,-1,-1,-1
83,10,233.68,121.37,18.65,37.69,0.8224,-1,-1,-1
83,17,230.31,95.44,12.91,30.99,1.0000,-1,-1,-1
83,19,98.02,96.47,13.78,30.95,1.0000,-1,-1,-1
83,21,134.04,120.49,15.02,27.97,0.8422,-1,-1,-1
83,24,103.16,109.71,14.68,26.56,0.3081,-1,-1,-1
83,28,214.48,116.52,17.48,28.70,0.5914,-1,-1,-1
83,30,252.29,110.15,12.86,29.84,0.7547,-1,-1,-1
84,1,182.62,134.14,20.21,34.26,0.4333,-1,-1,-1
84,2,320.68,125.76,13.28,28.75,1.0000,-1,-1,-1
84,3,259.27,132.45,16.53,40.71,0.9000,-1,-1,-1
84,4,123.23,143.13,17.78,30.26,0.7741,-1,-1,-1
84,5,323.23,124.98,22.03,43.79,0.6380,-1,-1,-1
84,7,362.20,135.53,6.37,18.01,1.0000,-1,-1,-1
84,8,163.42,119.10,14.01,30.77,0.8705,-1,-1,-1
84,9,284.11,121.83,13.41,27.64,0.8404,-1,-1,-1
84,10,234.12,121.04,18.68,38.00,0.8083,-1,-1,-1
84,17,231.08,95.41,12.91,30.98,1.0000,-1,-1,-1
84,19,97.49,96.50,13.81,31.03,1.0000,-1,-1,-1
84,21,134.70,120.21,15.03,28.24,0.7379,-1,-1,-1
84,24,103.84,109.69,14.67,26.56,1.0000,-1,-1,-1
84,28,215.02,116.03,18.34,29.46,0.6396,-1,-1,-1
84,30,253.25,110.09,12.86,30.09,0.7965,-1,-1,-1
85,1,183.81,135.20,19.22,32.96,0.3073,-1,-1,-1
85,2,321.42,125.77,13.23,28.63,1.0000,-1,-1,-1
85,3,260.43,132.27,16.76,41.04,0.9017,-1,-1,-1
85,4,124.13,143.34,17.21,29.71,0.7972,-1,-1,-1
85,5,323.72,124.95,21.84,43.77,0.4573,-1,-1,-1
85,7,362.77,136.02,6.21,17.56,1.0000,-1,-1,-1
85,8,164.62,119.17,14.10,30.72,0.8696,-1,-1,-1
85,9,285.24,121.82,13.12,27.41,0.8380,-1,-1,-1
85,10,234.91,120.94,18.49,38.03,0.6915,-1,-1,-1
85,17,231.85,95.38,12.90,30.98,1.0000,-1,-1,-1
85,19,96.97,96.53,13.85,31.11,1.0000,-1,-1,-1
85,21,135.47,120.05,14.86,28.33,0.8160,-1,-1,-1
85,24,104.81,109.36,14.75,26.57,0.4618,-1,-1,-1
85,28,215.92,116.95,18.16,28.62,0.6342,-1,-1,-1
85,30,254.10,110.19,12.88,30.38,0.8568,-1,-1,-1
86,1,184.89,135.70,18.79,32.54,0.5334,-1,-1,-1
86,2,322.17,125.79,13.18,28.52,1.0000,-1,-1,-1
86,3,261.37,132.56,16.87,40.74,0.9113,-1,-1,-1
86,4,125.43,143.19,17.34,30.07,0.8629,-1,-1,-1
86,5,325.62,124.69,21.12,42.96,0.3627,-1,-1,-1
86,7,363.34,136.51,6.05,17.11,1.0000,-1,-1,-1
86,8,165.68,119.31,14.31,30.68,0.8491,-1,-1,-1
86,9,286.42,121.67,12.75,27.05,0.8365,-1,-1,-1
86,10,236.00,120.86,18.07,37.90,0.7250,-1,-1,-1
86,17,232.62,95.35,12.90,30.97,1.0000,-1,-1,-1
86,21,136.42,119.97,14.59,28.31,0.8712,-1,-1,-1
86,24,105.28,109.52,14.74,26.28,0.5206,-1,-1,-1
86,28,216.68,116.59,18.42,28.85,0.4158,-1,-1,-1
86,30,254.96,110.21,12.89,30.56,0.8559,-1,-1,-1
86,33,1.83,108.33,5.28,30.00,0.8077,-1,-1,-1
87,1,185.33,136.34,18.16,32.04,0.7306,-1,-1,-1
87,2,322.91,125.80,13.13,28.41,1.0000,-1,-1,-1
87,3,261.95,132.70,17.10,40.60,0.9300,-1,-1,-1
87,4,126.11,143.24,17.17,30.09,0.8761,-1,-1,-1
87,5,327.43,124.40,20.31,41.80,0.3998,-1,-1,-1
87,7,363.92,137.00,5.89,16.66,1.0000,-1,-1,-1
87,8,166.67,119.48,14.54,30.40,0.8214,-1,-1,-1
87,9,287.32,121.48,12.55,27.12,0.8365,-1,-1,-1
87,10,237.34,120.97,17.70,37.66,0.8114,-1,-1,-1
87,17,233.38,95.31,12.90,30.97,1.0000,-1,-1,-1
87,21,137.40,119.96,14.29,28.28,0.8488,-1,-1,-1
87,24,105.67,109.14,15.15,26.75,0.6085,-1,-1,-1
87,28,217.74,116.72,18.36,28.76,1.0000,-1,-1,-1
87,30,255.66,110.29,12.81,30.53,0.8468,-1,-1,-1
87,33,3.06,108.42,5.57,30.18,0.7931,-1,-1,-1
88,1,186.53,136.03,18.10,32.20,0.8012,-1,-1,-1
88,2,323.66,125.81,13.07,28.29,1.0000,-1,-1,-1
88,3,262.18,132.67,17.35,40.55,0.9326,-1,-1,-1
88,4,126.79,143.35,16.92,29.99,0.8906,-1,-1,-1
88,5,328.50,124.14,20.37,42.58,0.4489,-1,-1,-1
88,7,364.49,137.49,5.73,16.20,1.0000,-1,-1,-1
88,8,167.42,119.35,14.92,30.44,0.8001,-1,-1,-1
88,9,288.06,121.28,12.48,27.44,0.8476,-1,-1,-1
88,10,238.51,121.06,17.42,37.35,0.7965,-1,-1,-1
88,17,234.15,95.28,12.90,30.96,1.0000,-1,-1,-1
88,21,138.56,119.80,13.98,28.08,0.8266,-1,-1,-1
88,24,106.00,109.14,15.18,26.68,0.6204,-1,-1,-1
88,28,218.80,116.84,18.30,28.67,1.0000,-1,-1,-1
88,30,256.35,110.40,12.85,30.49,0.8071,-1,-1,-1
88,33,3.79,108.73,5.91,30.09,0.5908,-1,-1,-1
89,1,187.60,135.51,18.28,32.78,0.8290,-1,-1,-1
89,2,324.40,125.82,13.02,28.18,1.0000,-1,-1,-1
89,3,262.33,132.48,17.71,40.62,0.9248,-1,-1,-1
89,4,127.85,143.30,16.92,30.18,0.9033,-1,-1,-1
