80,153,126.18,43.01,7.58,21.01,0.2065,-1,-1,-1
80,151,167.58,38.38,6.15,17.51,0.5561,-1,-1,-1
80,167,180.81,41.07,7.09,20.65,0.8669,-1,-1,-1
80,169,157.34,40.40,5.38,15.34,0.4537,-1,-1,-1
80,149,0.99,130.38,12.12,27.90,0.6812,-1,-1,-1
81,150,63.32,96.08,11.00,29.07,0.7423,-1,-1,-1
81,152,110.46,75.32,9.27,22.42,0.9113,-1,-1,-1
81,162,141.50,99.48,15.51,27.26,0.9133,-1,-1,-1
81,164,187.13,142.28,14.12,15.71,0.8814,-1,-1,-1
81,165,28.52,130.90,14.84,27.10,0.8672,-1,-1,-1
81,166,19.11,129.40,10.38,28.60,0.9217,-1,-1,-1
81,159,49.40,98.29,9.47,27.00,0.8878,-1,-1,-1
81,155,151.91,56.32,7.91,22.43,0.8870,-1,-1,-1
81,153,126.69,42.58,7.59,21.14,0.2891,-1,-1,-1
81,151,167.70,38.12,6.17,17.67,0.4373,-1,-1,-1
81,167,179.74,41.73,7.03,20.53,0.8525,-1,-1,-1
81,169,157.15,41.08,5.21,14.87,0.5513,-1,-1,-1
81,149,0.14,129.83,12.68,28.58,0.2156,-1,-1,-1
82,150,62.82,95.85,11.03,29.30,0.3949,-1,-1,-1
82,152,109.88,75.48,9.31,22.51,0.9180,-1,-1,-1
82,162,143.28,97.95,15.15,27.13,0.9168,-1,-1,-1
82,164,189.32,142.36,13.90,15.64,0.8695,-1,-1,-1
82,165,29.99,130.39,14.84,27.61,0.8863,-1,-1,-1
82,166,20.11,128.91,10.77,29.09,0.9198,-1,-1,-1
82,159,49.94,97.75,9.37,26.78,0.9143,-1,-1,-1
82,155,151.27,56.36,7.90,22.54,0.8785,-1,-1,-1
82,153,126.98,42.10,7.58,21.20,0.1463,-1,-1,-1
82,151,167.91,38.09,6.10,17.42,0.2852,-1,-1,-1
82,167,178.45,42.47,7.02,20.51,0.8103,-1,-1,-1
82,169,156.88,41.05,5.36,15.32,0.5528,-1,-1,-1
82,149,0.13,131.29,12.45,27.19,0.6052,-1,-1,-1
83,150,62.10,95.16,11.39,30.52,0.4039,-1,-1,-1
83,152,109.51,75.52,9.29,22.46,0.9194,-1,-1,-1
83,162,145.30,96.52,14.51,26.44,0.9326,-1,-1,-1
83,164,191.70,142.35,13.76,15.62,0.8975,-1,-1,-1
83,165,31.48,129.84,14.78,28.16,0.9021,-1,-1,-1
83,166,21.27,128.12,11.27,29.88,0.9291,-1,-1,-1
83,159,50.61,97.38,9.23,26.56,0.9024,-1,-1,-1
83,155,150.96,56.55,7.80,22.38,0.8681,-1,-1,-1
83,153,127.42,41.62,7.63,21.45,0.3322,-1,-1,-1
83,151,168.09,37.92,6.10,17.38,0.2541,-1,-1,-1
83,167,177.06,43.02,7.16,20.84,0.7204,-1,-1,-1
83,169,156.54,40.73,5.53,15.76,0.6406,-1,-1,-1
83,149,-1.37,133.09,11.24,25.38,0.3539,-1,-1,-1
84,150,62.34,97.38,10.86,28.79,0.4342,-1,-1,-1
84,152,109.21,75.56,9.37,22.59,0.9069,-1,-1,-1
84,162,146.91,95.06,14.41,26.72,0.9119,-1,-1,-1
84,164,193.73,141.77,14.11,16.22,0.8627,-1,-1,-1
84,165,32.86,128.97,14.91,29.03,0.8988,-1,-1,-1
84,166,22.16,127.31,11.81,30.69,0.9250,-1,-1,-1
84,159,50.74,97.37,9.18,26.15,0.9092,-1,-1,-1
84,155,150.18,56.75,7.99,23.07,0.8798,-1,-1,-1
84,151,168.47,38.13,5.98,17.00,0.1303,-1,-1,-1
84,167,176.04,43.53,7.20,20.98,0.6238,-1,-1,-1
84,169,156.40,40.61,5.59,15.90,0.4561,-1,-1,-1
84,149,-2.20,132.25,11.12,26.17,0.4286,-1,-1,-1
85,150,61.61,94.38,12.16,32.31,0.1450,-1,-1,-1
85,152,108.77,75.89,9.54,23.11,0.9119,-1,-1,-1
85,162,148.61,93.75,14.06,26.54,0.9246,-1,-1,-1
85,164,195.45,141.21,14.42,16.79,0.8263,-1,-1,-1
85,165,34.09,128.67,14.73,29.25,0.8888,-1,-1,-1
85,166,23.01,126.85,12.20,31.11,0.9134,-1,-1,-1
85,159,50.82,97.14,9.27,26.05,0.8584,-1,-1,-1
85,155,149.84,57.37,7.88,22.97,0.8923,-1,-1,-1
85,167,174.36,40.03,8.49,25.22,0.4613,-1,-1,-1
85,149,-2.48,134.05,9.86,24.34,0.6613,-1,-1,-1
86,150,61.05,97.75,11.05,29.13,0.5808,-1,-1,-1
86,152,108.59,76.50,9.55,23.23,0.9312,-1,-1,-1
86,162,150.17,92.56,13.77,26.42,0.9063,-1,-1,-1
86,164,197.36,141.00,14.43,17.00,0.8704,-1,-1,-1
86,165,35.26,128.51,14.51,29.34,0.8921,-1,-1,-1
86,166,23.88,126.59,12.49,31.24,0.9139,-1,-1,-1
86,159,51.36,96.62,9.30,25.88,0.8831,-1,-1,-1
86,155,149.42,57.66,7.82,22.84,0.8433,-1,-1,-1
86,167,173.17,38.20,9.14,27.72,0.2852,-1,-1,-1
87,150,60.59,98.62,10.72,28.42,0.5575,-1,-1,-1
87,152,108.52,76.94,9.44,23.11,0.9341,-1,-1,-1
87,162,151.94,91.35,13.33,25.87,0.8787,-1,-1,-1
87,164,199.33,140.60,14.62,17.40,0.8885,-1,-1,-1
87,165,36.85,127.84,14.39,29.84,0.9131,-1,-1,-1
87,166,24.89,126.04,12.66,31.09,0.9270,-1,-1,-1
87,159,52.31,95.60,9.25,25.83,0.8985,-1,-1,-1
87,155,148.91,57.79,7.81,22.87,0.8484,-1,-1,-1
87,167,173.01,43.43,7.79,23.24,0.2138,-1,-1,-1
87,169,155.67,40.87,5.74,16.31,0.5477,-1,-1,-1
88,150,60.37,99.86,10.47,27.83,0.7401,-1,-1,-1
88,152,108.42,77.09,9.29,22.82,0.9326,-1,-1,-1
88,162,153.62,89.95,13.28,25.90,0.9200,-1,-1,-1
88,164,201.37,140.37,14.64,17.62,0.8748,-1,-1,-1
88,165,38.40,127.04,14.18,29.99,0.9316,-1,-1,-1
88,166,25.63,125.08,12.77,31.13,0.9289,-1,-1,-1
88,159,53.24,95.23,9.16,25.81,0.8742,-1,-1,-1
88,155,148.38,57.93,7.78,22.85,0.8329,-1,-1,-1
88,167,172.07,45.81,7.28,21.51,0.5689,-1,-1,-1
88,169,155.33,40.86,5.82,16.53,0.2070,-1,-1,-1
89,150,59.92,100.84,10.22,27.55,0.5047,-1,-1,-1
89,152,108.15,77.05,9.26,22.83,0.9380,-1,-1,-1
89,162,155.50,88.78,13.05,25.59,0.8800,-1,-1,-1
89,164,203.35,140.15,14.65,17.82,0.9010,-1,-1,-1
89,165,39.73,126.22,14.01,30.18,0.9251,-1,-1,-1
89,166,26.71,124.43,12.72,30.93,0.9283,-1,-1,-1
89,159,53.93,95.52,8.93,25.34,0.7193,-1,-1,-1
89,155,147.86,58.56,7.81,22.80,0.9005,-1,-1,-1
89,167,171.29,47.58,7.02,20.50,0.7054,-1,-1,-1
89,172,6.02,112.04,13.30,31.55,0.5704,-1,-1,-1
90,150,59.51,101.22,10.19,27.95,0.1418,-1,-1,-1
90,152,107.77,77.30,9.36,23.14,0.9174,-1,-1,-1
90,162,157.53,87.67,12.82,25.27,0.9172,-1,-1,-1
90,164,205.14,139.65,14.88,18.34,0.9058,-1,-1,-1
90,165,41.26,126.03,13.83,30.02,0.9147,-1,-1,-1
90,166,27.97,123.94,12.74,30.75,0.9299,-1,-1,-1
90,159,54.63,95.46,8.82,25.11,0.3857,-1,-1,-1
90,155,147.28,58.98,7.87,23.01,0.8899,-1,-1,-1
90,167,170.26,49.09,6.86,19.90,0.8504,-1,-1,-1
90,172,7.08,111.49,13.49,31.95,0.8438,-1,-1,-1
90,156,69.18,86.59,10.00,25.99,0.5133,-1,-1,-1
91,150,57.04,98.21,11.48,31.57,0.1625,-1,-1,-1
91,152,107.36,77.75,9.41,23.27,0.9151,-1,-1,-1
91,162,159.29,86.53,12.64,25.11,0.9204,-1,-1,-1
91,164,207.01,139.49,14.84,18.50,0.8717,-1,-1,-1
91,165,42.46,125.58,13.78,30.15,0.8850,-1,-1,-1
91,166,29.18,123.70,12.83,30.61,0.9279,-1,-1,-1
91,155,146.81,59.29,7.84,22.92,0.8809,-1,-1,-1
91,167,169.13,49.94,6.87,19.88,0.8321,-1,-1,-1
91,172,7.79,111.25,13.49,31.92,0.6457,-1,-1,-1
91,156,70.09,86.93,9.67,25.08,0.4672,-1,-1,-1
91,148,177.55,36.94,6.06,17.50,0.4499,-1,-1,-1
92,150,55.80,95.60,12.32,34.37,0.1573,-1,-1,-1
92,152,106.72,78.20,9.44,23.32,0.9240,-1,-1,-1
92,162,160.96,85.38,12.53,25.15,0.9131,-1,-1,-1
92,164,208.83,139.46,14.67,18.49,0.8715,-1,-1,-1
92,165,43.66,125.08,13.59,29.99,0.9315,-1,-1,-1
92,166,30.34,122.99,13.11,30.87,0.9252,-1,-1,-1
92,155,146.33,59.28,7.87,23.06,0.8910,-1,-1,-1
92,167,168.04,50.55,7.00,20.24,0.3976,-1,-1,-1
92,172,8.47,110.75,13.11,31.06,0.4314,-1,-1,-1
92,156,70.97,86.40,9.74,25.10,0.6653,-1,-1,-1
92,148,177.74,36.75,6.04,17.37,0.4761,-1,-1,-1
93,150,55.66,100.30,10.78,29.84,0.2871,-1,-1,-1
93,152,106.05,78.77,9.25,22.86,0.9179,-1,-1,-1
93,162,162.62,84.09,12.34,25.03,0.9172,-1,-1,-1
93,164,210.94,139.49,14.53,18.49,0.8789,-1,-1,-1
93,165,45.41,124.49,13.29,29.74,0.9081,-1,-1,-1
93,166,31.77,122.45,12.93,30.26,0.9321,-1,-1,-1
93,155,145.74,59.52,7.90,23.24,0.8908,-1,-1,-1
93,167,166.97,50.20,7.35,21.32,0.7626,-1,-1,-1
93,172,9.04,109.72,13.04,31.03,0.1162,-1,-1,-1
93,156,71.91,86.19,9.82,24.97,0.7349,-1,-1,-1
93,148,178.02,36.69,5.99,17.29,0.6717,-1,-1,-1
94,150,55.33,102.24,10.24,28.03,0.3668,-1,-1,-1
94,152,105.40,78.79,9.28,22.95,0.9283,-1,-1,-1
94,162,164.10,83.01,12.03,24.64,0.8911,-1,-1,-1
94,164,213.36,139.44,14.43,18.54,0.8672,-1,-1,-1
94,165,46.83,124.42,12.73,29.02,0.9030,-1,-1,-1
94,166,32.92,121.68,12.99,30.34,0.9341,-1,-1,-1
94,155,145.26,59.86,8.00,23.63,0.8912,-1,-1,-1
94,167,166.01,50.67,7.40,21.56,0.8889,-1,-1,-1
94,172,10.06,109.29,12.93,30.82,0.1075,-1,-1,-1
94,156,72.93,86.75,9.67,24.24,0.7255,-1,-1,-1
94,148,178.19,36.66,6.00,17.38,0.6369,-1,-1,-1
95,150,55.13,103.84,9.76,26.26,0.1393,-1,-1,-1
95,152,104.84,78.72,9.35,23.23,0.9175,-1,-1,-1
95,162,165.62,81.88,11.56,23.74,0.8820,-1,-1,-1
95,164,215.76,139.00,14.65,18.99,0.8959,-1,-1,-1
95,165,48.28,123.75,12.64,29.37,0.8942,-1,-1,-1
95,166,33.94,121.44,13.05,30.37,0.9259,-1,-1,-1
95,155,144.79,60.53,7.93,23.55,0.9133,-1,-1,-1
95,167,165.03,50.98,7.56,22.12,0.9038,-1,-1,-1
95,156,73.94,86.85,9.61,23.87,0.7030,-1,-1,-1
95,148,178.33,36.67,5.99,17.43,0.6378,-1,-1,-1
96,150,54.38,104.93,9.54,25.11,0.3112,-1,-1,-1
96,152,104.42,79.15,9.43,23.47,0.9170,-1,-1,-1
96,162,166.80,80.75,11.63,24.08,0.9087,-1,-1,-1
96,164,217.76,138.38,14.96,19.62,0.8721,-1,-1,-1
96,165,49.69,123.75,12.33,29.12,0.9075,-1,-1,-1
96,166,35.04,121.17,13.03,30.09,0.9187,-1,-1,-1
96,155,144.42,60.86,7.81,23.15,0.9197,-1,-1,-1
96,167,164.10,51.65,7.60,22.31,0.9056,-1,-1,-1
96,156,75.04,87.05,9.21,22.82,0.6109,-1,-1,-1
96,148,178.45,36.58,5.94,17.35,0.6435,-1,-1,-1
96,173,0.30,127.66,3.47,27.06,0.8000,-1,-1,-1
97,150,53.69,105.21,8.73,22.28,0.3805,-1,-1,-1
97,152,103.96,79.65,9.50,23.75,0.9126,-1,-1,-1
97,162,168.04,79.61,11.64,24.32,0.9036,-1,-1,-1
97,164,219.64,138.20,14.91,19.79,0.8255,-1,-1,-1
97,165,51.31,123.22,12.15,28.98,0.8929,-1,-1,-1
97,166,35.96,120.58,13.18,30.24,0.9207,-1,-1,-1
97,155,144.02,61.06,7.77,22.92,0.9062,-1,-1,-1
97,167,163.22,52.43,7.62,22.43,0.8936,-1,-1,-1
97,156,75.63,85.76,9.48,23.60,0.4632,-1,-1,-1
97,148,178.51,36.18,5.88,17.28,0.6610,-1,-1,-1
97,173,1.05,126.98,3.50,26.93,0.7285,-1,-1,-1
97,159,60.06,93.14,7.93,22.45,0.4070,-1,-1,-1
98,150,52.91,105.24,8.25,20.31,0.2398,-1,-1,-1
98,152,103.65,80.07,9.50,23.77,0.9011,-1,-1,-1
98,162,169.17,78.41,11.59,24.48,0.9066,-1,-1,-1
98,164,221.79,138.33,14.63,19.66,0.8002,-1,-1,-1
98,165,52.69,122.10,12.17,29.42,0.9322,-1,-1,-1
98,166,37.18,119.87,13.14,30.15,0.9351,-1,-1,-1
98,155,143.65,61.35,7.86,23.10,0.8990,-1,-1,-1
98,167,162.33,52.99,7.65,22.60,0.9226,-1,-1,-1
98,156,76.21,85.42,9.50,23.73,0.6017,-1,-1,-1
98,148,178.56,35.99,5.81,17.12,0.6889,-1,-1,-1
98,173,1.76,125.36,3.81,28.46,0.8305,-1,-1,-1
98,159,60.71,92.73,8.02,22.42,0.7301,-1,-1,-1
99,152,103.36,80.42,9.35,23.38,0.8931,-1,-1,-1
99,162,170.36,77.23,11.43,24.39,0.9014,-1,-1,-1
99,164,224.07,138.31,14.48,19.64,0.8661,-1,-1,-1
99,165,53.97,121.29,12.04,29.39,0.9428,-1,-1,-1
99,166,38.78,119.31,12.92,29.90,0.9388,-1,-1,-1
99,155,142.99,61.78,7.97,23.28,0.9060,-1,-1,-1
99,167,161.45,53.61,7.69,22.81,0.8974,-1,-1,-1
99,156,76.80,84.06,9.85,24.76,0.6962,-1,-1,-1
99,148,178.61,35.84,5.81,17.16,0.6463,-1,-1,-1
99,173,2.15,122.94,4.30,30.92,0.8748,-1,-1,-1
99,159,61.24,91.84,8.18,22.82,0.5394,-1,-1,-1
100,152,102.94,80.45,9.37,23.55,0.9104,-1,-1,-1
100,162,171.47,76.28,11.17,24.04,0.9073,-1,-1,-1
100,164,225.50,137.73,14.55,20.25,0.8300,-1,-1,-1
100,165,55.25,120.83,12.22,29.45,0.8946,-1,-1,-1
100,166,40.36,119.05,12.88,29.80,0.9419,-1,-1,-1
100,155,142.31,62.31,8.06,23.55,0.8893,-1,-1,-1
100,167,160.59,54.54,7.68,22.76,0.9103,-1,-1,-1
100,156,77.02,80.84,10.77,27.76,0.5764,-1,-1,-1
100,148,178.69,35.83,5.83,17.10,0.5776,-1,-1,-1
100,173,2.52,122.16,4.66,31.81,0.6544,-1,-1,-1
100,159,61.85,92.08,8.01,22.26,0.6500,-1,-1,-1
101,152,102.53,80.41,9.47,23.86,0.9115,-1,-1,-1
101,162,172.67,75.15,10.89,23.59,0.9187,-1,-1,-1
101,164,226.71,137.30,14.33,20.69,0.8508,-1,-1,-1
101,165,56.59,120.63,12.29,29.42,0.9565,-1,-1,-1
101,166,41.52,118.97,12.68,29.41,0.9498,-1,-1,-1
101,155,141.63,62.58,8.08,23.54,0.8951,-1,-1,-1
101,167,159.66,55.24,7.71,22.88,0.9101,-1,-1,-1
101,156,77.99,80.96,10.32,26.91,0.7047,-1,-1,-1
101,148,178.91,35.84,5.81,16.98,0.5212,-1,-1,-1
101,173,2.82,122.30,4.94,31.58,0.8270,-1,-1,-1
101,159,62.12,89.76,8.59,24.15,0.4483,-1,-1,-1
102,152,101.96,80.62,9.56,24.09,0.9236,-1,-1,-1
102,162,173.98,74.37,10.56,22.93,0.8867,-1,-1,-1
102,164,227.80,136.53,14.14,21.47,0.7830,-1,-1,-1
102,165,57.80,120.40,12.13,28.99,0.9208,-1,-1,-1
102,166,42.61,118.50,12.57,29.27,0.9265,-1,-1,-1
102,155,141.10,62.64,8.02,23.45,0.8804,-1,-1,-1
102,167,158.86,55.92,7.70,22.87,0.9197,-1,-1,-1
102,156,78.57,79.86,10.41,27.46,0.6310,-1,-1,-1
102,148,179.21,35.71,5.86,17.12,0.3521,-1,-1,-1
102,173,2.91,122.15,5.31,31.64,0.5748,-1,-1,-1
102,159,62.63,88.88,8.73,24.76,0.4533,-1,-1,-1
103,152,101.31,81.43,9.46,23.69,0.9139,-1,-1,-1
103,162,175.11,73.40,10.66,23.15,0.8911,-1,-1,-1
103,165,59.29,119.60,11.97,28.72,0.9307,-1,-1,-1
103,166,44.29,117.52,12.54,29.37,0.9333,-1,-1,-1
103,155,140.59,62.86,8.06,23.55,0.9025,-1,-1,-1
103,167,158.08,56.71,7.79,23.19,0.9124,-1,-1,-1
103,156,79.64,81.05,9.84,25.86,0.7603,-1,-1,-1
103,148,179.48,35.22,5.92,17.38,0.3651,-1,-1,-1
103,159,63.01,88.56,8.72,24.68,0.6997,-1,-1,-1
104,152,100.31,81.74,9.56,23.78,0.9200,-1,-1,-1
104,162,176.26,72.37,10.74,23.28,0.8596,-1,-1,-1
104,165,60.80,118.57,11.92,28.91,0.9257,-1,-1,-1
104,166,45.87,116.68,12.65,29.69,0.9255,-1,-1,-1
104,155,140.08,63.53,8.06,23.67,0.9052,-1,-1,-1
104,167,157.32,57.55,7.82,23.30,0.9073,-1,-1,-1
104,156,80.57,81.83,9.46,24.85,0.8521,-1,-1,-1
104,148,179.78,34.91,5.93,17.45,0.3916,-1,-1,-1
104,159,63.79,87.91,8.71,24.81,0.7453,-1,-1,-1
105,152,99.42,81.58,9.70,24.08,0.9288,-1,-1,-1
105,162,177.55,71.49,10.59,22.92,0.8942,-1,-1,-1
105,165,62.06,118.09,11.88,29.21,0.9151,-1,-1,-1
105,166,47.10,116.38,12.72,29.65,0.9218,-1,-1,-1
105,155,139.49,64.05,8.10,23.87,0.9113,-1,-1,-1
105,167,156.48,58.43,7.84,23.39,0.9294,-1,-1,-1
105,156,81.44,82.16,9.17,24.14,0.8827,-1,-1,-1
105,148,180.00,34.68,5.96,17.60,0.3370,-1,-1,-1
105,159,64.23,86.84,8.82,25.22,0.7690,-1,-1,-1
106,152,98.82,81.35,9.88,24.61,0.9391,-1,-1,-1
106,162,178.70,70.57,10.52,22.86,0.9126,-1,-1,-1
106,165,63.44,117.76,11.80,29.24,0.9349,-1,-1,-1
106,166,48.09,116.32,12.69,29.25,0.9408,-1,-1,-1
106,155,139.12,64.54,7.88,23.32,0.9047,-1,-1,-1
106,167,155.67,59.10,7.93,23.73,0.9095,-1,-1,-1
106,156,82.22,81.59,9.06,24.02,0.8566,-1,-1,-1
106,148,180.20,34.63,5.96,17.64,0.2943,-1,-1,-1
106,159,64.90,86.27,8.72,25.12,0.5604,-1,-1,-1
107,152,98.62,81.64,9.77,24.62,0.9069,-1,-1,-1
107,162,179.75,69.64,10.44,22.84,0.8970,-1,-1,-1
107,165,64.72,117.18,11.68,29.22,0.9277,-1,-1,-1
107,166,49.08,115.73,12.75,29.39,0.9226,-1,-1,-1
107,155,138.51,64.55,7.92,23.44,0.8640,-1,-1,-1
107,167,154.86,59.88,8.00,23.98,0.9147,-1,-1,-1
107,156,83.00,81.16,8.99,23.99,0.8863,-1,-1,-1
107,148,180.28,34.69,5.92,17.57,0.4929,-1,-1,-1
107,159,65.63,86.51,8.55,24.64,0.6412,-1,-1,-1
108,152,98.30,81.90,9.89,25.22,0.9042,-1,-1,-1
108,162,180.79,68.75,10.20,22.49,0.9112,-1,-1,-1
108,165,66.15,116.26,11.56,29.24,0.9280,-1,-1,-1
108,166,50.40,115.04,12.53,29.16,0.9208,-1,-1,-1
108,155,137.92,64.79,8.09,23.99,0.8860,-1,-1,-1
108,167,154.13,60.67,8.09,24.26,0.9169,-1,-1,-1
108,156,83.75,81.03,8.89,23.88,0.8844,-1,-1,-1
108,148,180.33,34.65,5.90,17.53,0.4382,-1,-1,-1
108,159,66.20,86.23,8.53,24.48,0.7041,-1,-1,-1
109,152,98.20,82.27,9.91,25.65,0.9136,-1,-1,-1
109,162,181.62,67.81,10.02,22.28,0.8989,-1,-1,-1
109,165,67.43,115.46,11.45,29.19,0.9419,-1,-1,-1
109,166,51.68,114.54,12.30,28.87,0.9358,-1,-1,-1
109,155,137.17,65.33,8.17,24.07,0.9038,-1,-1,-1
109,167,153.36,61.58,8.12,24.36,0.9125,-1,-1,-1
109,156,84.64,80.94,8.76,23.64,0.8777,-1,-1,-1
109,148,180.29,34.35,5.84,17.41,0.4657,-1,-1,-1
109,159,66.75,86.36,8.24,23.76,0.6334,-1,-1,-1
109,150,43.65,109.23,11.28,27.81,0.6814,-1,-1,-1
110,152,98.00,82.52,9.80,25.62,0.8947,-1,-1,-1
110,162,182.45,66.84,9.94,22.30,0.8987,-1,-1,-1
110,165,68.94,115.11,11.49,29.18,0.9466,-1,-1,-1
110,166,52.98,114.21,12.28,28.86,0.9324,-1,-1,-1
110,155,136.48,65.73,8.25,24.26,0.9040,-1,-1,-1
110,167,152.68,62.54,8.16,24.37,0.9168,-1,-1,-1
110,156,85.42,80.74,8.63,23.57,0.8668,-1,-1,-1
110,148,180.29,34.10,5.82,17.37,0.2785,-1,-1,-1
110,159,67.27,86.13,8.10,23.38,0.5277,-1,-1,-1
110,179,2.61,139.75,13.45,18.20,0.7277,-1,-1,-1
110,150,42.87,109.95,11.55,28.36,0.4390,-1,-1,-1
111,152,97.55,82.60,9.75,25.77,0.9032,-1,-1,-1
111,162,183.26,66.00,9.81,22.08,0.8646,-1,-1,-1
111,165,70.17,115.05,11.45,28.99,0.9457,-1,-1,-1
111,166,54.12,113.95,12.26,28.82,0.9565,-1,-1,-1
111,155,135.82,65.84,8.24,24.35,0.9196,-1,-1,-1
111,167,152.04,63.57,8.20,24.42,0.9192,-1,-1,-1
111,156,86.10,80.26,8.55,23.47,0.7698,-1,-1,-1
111,148,180.31,33.93,5.82,17.40,0.1793,-1,-1,-1
111,159,67.80,85.89,8.02,23.22,0.4488,-1,-1,-1
111,179,3.91,139.20,13.86,18.79,0.8351,-1,-1,-1
111,150,42.17,110.61,11.60,28.63,0.6865,-1,-1,-1
111,180,0.43,117.14,4.53,31.08,0.6138,-1,-1,-1
112,152,97.34,82.74,9.54,25.33,0.8676,-1,-1,-1
112,162,183.97,65.00,9.76,22.07,0.8694,-1,-1,-1
112,165,71.10,114.71,11.40,28.83,0.9391,-1,-1,-1
112,166,55.19,113.47,12.25,28.78,0.9314,-1,-1,-1
112,155,135.21,65.92,8.20,24.33,0.9141,-1,-1,-1
112,167,151.49,64.54,8.24,24.42,0.9129,-1,-1,-1
112,156,87.02,79.73,8.55,23.53,0.8643,-1,-1,-1
112,148,180.42,33.89,5.79,17.25,0.2761,-1,-1,-1
112,159,68.22,86.44,7.75,22.42,0.4699,-1,-1,-1
112,179,5.35,138.23,14.54,19.78,0.8320,-1,-1,-1
112,150,41.51,111.00,11.49,28.40,0.7382,-1,-1,-1
112,180,0.77,116.79,4.62,31.51,0.5918,-1,-1,-1
113,152,97.06,82.74,9.70,25.91,0.8804,-1,-1,-1
113,162,184.58,63.93,9.70,22.07,0.8803,-1,-1,-1
113,165,72.35,113.97,11.25,28.65,0.9153,-1,-1,-1
113,166,56.69,112.60,12.21,28.69,0.9518,-1,-1,-1
113,155,134.58,66.40,8.30,24.65,0.9183,-1,-1,-1
113,167,151.05,65.42,8.29,24.48,0.9065,-1,-1,-1
113,156,87.88,79.64,8.56,23.42,0.8772,-1,-1,-1
113,148,180.68,33.80,5.78,17.16,0.2722,-1,-1,-1
113,159,68.73,86.56,7.62,22.06,0.4529,-1,-1,-1
113,179,6.87,137.58,14.95,20.42,0.8558,-1,-1,-1
113,150,40.95,111.24,11.37,28.15,0.7804,-1,-1,-1
113,180,0.94,116.37,4.59,30.93,0.7102,-1,-1,-1
114,152,96.63,83.36,9.61,25.76,0.8891,-1,-1,-1
114,162,184.98,62.95,9.63,22.04,0.8975,-1,-1,-1
114,165,73.48,113.16,11.21,28.82,0.9302,-1,-1,-1
114,166,58.34,112.01,12.23,28.66,0.9432,-1,-1,-1
114,155,134.05,66.83,8.32,24.81,0.9246,-1,-1,-1
114,167,150.62,66.32,8.37,24.64,0.9151,-1,-1,-1
114,156,88.52,79.74,8.48,23.14,0.8492,-1,-1,-1
114,148,180.96,33.76,5.77,17.14,0.5121,-1,-1,-1
114,159,69.22,85.42,7.69,22.24,0.4057,-1,-1,-1
114,179,8.63,137.51,14.93,20.50,0.8499,-1,-1,-1
114,150,40.54,111.28,11.40,28.18,0.8220,-1,-1,-1
114,180,1.36,115.94,4.52,29.70,0.7846,-1,-1,-1
115,152,96.09,84.16,9.45,25.26,0.8969,-1,-1,-1
115,162,185.46,62.07,9.43,21.77,0.8938,-1,-1,-1
115,165,74.47,112.79,11.15,29.04,0.9218,-1,-1,-1
115,166,59.55,111.70,12.37,28.79,0.9442,-1,-1,-1
115,155,133.49,67.48,8.11,24.19,0.8950,-1,-1,-1
115,167,150.21,67.10,8.41,24.75,0.9212,-1,-1,-1
115,156,89.25,79.34,8.44,23.05,0.8182,-1,-1,-1
115,148,181.23,33.58,5.81,17.27,0.4983,-1,-1,-1
115,159,69.77,84.49,7.75,22.44,0.6871,-1,-1,-1
115,179,10.69,137.05,15.15,20.95,0.8733,-1,-1,-1
115,150,39.61,111.77,11.58,28.43,0.6877,-1,-1,-1
115,180,1.68,115.04,4.48,28.32,0.1048,-1,-1,-1
116,152,95.18,83.93,9.71,25.95,0.7850,-1,-1,-1
116,162,185.76,61.29,9.31,21.67,0.9106,-1,-1,-1
116,165,75.51,112.63,11.03,28.97,0.9132,-1,-1,-1
116,166,60.52,111.53,12.41,28.55,0.9579,-1,-1,-1
116,155,133.01,67.73,8.01,23.88,0.8895,-1,-1,-1
116,167,149.90,67.91,8.51,25.09,0.9171,-1,-1,-1
116,156,90.50,78.81,8.15,22.46,0.2263,-1,-1,-1
116,148,181.45,33.41,5.80,17.23,0.3479,-1,-1,-1
116,159,70.19,83.83,7.85,22.79,0.8060,-1,-1,-1
116,179,12.62,136.47,15.43,21.53,0.8801,-1,-1,-1
116,150,38.96,112.43,11.55,28.52,0.7467,-1,-1,-1
116,181,0.16,130.17,4.22,27.83,0.7165,-1,-1,-1
117,152,94.39,83.87,9.85,26.21,0.8696,-1,-1,-1
117,162,186.03,60.43,9.11,21.41,0.9005,-1,-1,-1
117,165,76.48,112.03,10.90,28.97,0.9126,-1,-1,-1
117,166,61.28,111.04,12.47,28.49,0.9260,-1,-1,-1
117,155,132.49,67.74,8.00,23.66,0.8921,-1,-1,-1
117,167,149.73,68.73,8.55,25.26,0.9224,-1,-1,-1
117,148,181.59,33.33,5.80,17.25,0.2750,-1,-1,-1
117,159,70.60,83.40,7.93,23.05,0.6414,-1,-1,-1
117,179,14.17,135.68,15.80,22.33,0.7821,-1,-1,-1
117,150,38.21,112.62,11.59,28.76,0.7603,-1,-1,-1
117,181,0.83,129.83,4.31,28.17,0.7540,-1,-1,-1
118,152,94.01,83.27,10.12,27.09,0.8483,-1,-1,-1
118,162,186.37,59.71,9.01,21.30,0.9089,-1,-1,-1
118,165,77.39,111.25,10.65,28.58,0.9165,-1,-1,-1
118,166,62.11,110.47,12.30,28.09,0.9303,-1,-1,-1
