74,30,116.63,127.71,16.14,28.57,0.3296,-1,-1,-1
74,23,99.50,110.24,11.73,30.50,0.4009,-1,-1,-1
74,22,154.84,96.41,17.34,39.78,0.3227,-1,-1,-1
74,15,51.99,138.91,20.63,34.19,0.4025,-1,-1,-1
74,14,262.21,143.63,14.08,29.82,0.7198,-1,-1,-1
74,6,324.01,127.43,13.13,30.92,0.8031,-1,-1,-1
74,3,181.61,109.00,12.73,30.46,0.8976,-1,-1,-1
74,1,290.90,122.56,13.64,28.36,0.9333,-1,-1,-1
75,37,346.34,107.95,13.66,29.23,0.4053,-1,-1,-1
75,36,124.24,119.46,15.31,32.61,0.4707,-1,-1,-1
75,31,140.93,131.18,11.53,35.63,0.6527,-1,-1,-1
75,30,117.00,127.59,16.61,28.70,0.3296,-1,-1,-1
75,23,100.52,110.62,11.14,29.98,0.4009,-1,-1,-1
75,22,155.27,96.71,18.40,42.61,0.3227,-1,-1,-1
75,15,52.40,139.04,20.69,34.00,0.4025,-1,-1,-1
75,14,261.55,143.95,13.08,30.13,0.7198,-1,-1,-1
75,6,324.40,127.31,14.08,31.40,0.8031,-1,-1,-1
75,3,182.64,109.51,12.58,30.78,0.8976,-1,-1,-1
75,1,290.97,122.61,14.93,28.37,0.9333,-1,-1,-1
76,37,346.59,108.01,13.41,29.00,0.4053,-1,-1,-1
76,31,142.08,131.33,11.97,34.54,0.6527,-1,-1,-1
76,30,117.64,127.40,16.50,28.82,0.3296,-1,-1,-1
76,28,21.15,112.26,17.10,23.77,0.7061,-1,-1,-1
76,23,101.10,110.80,11.41,29.41,0.4009,-1,-1,-1
76,22,156.45,96.63,18.52,42.57,0.3227,-1,-1,-1
76,15,52.73,139.15,21.01,33.87,0.4025,-1,-1,-1
76,14,260.33,143.85,13.05,31.05,0.7198,-1,-1,-1
76,6,324.20,127.44,15.53,31.18,0.8031,-1,-1,-1
76,5,263.72,164.12,22.14,30.25,0.8145,-1,-1,-1
76,3,182.64,110.14,13.26,30.28,0.8976,-1,-1,-1
76,2,242.30,119.35,13.55,29.52,0.9295,-1,-1,-1
76,1,291.03,122.73,15.96,28.26,0.9333,-1,-1,-1
77,37,347.08,109.07,12.92,28.12,0.4053,-1,-1,-1
77,36,126.05,119.10,13.90,32.62,0.4707,-1,-1,-1
77,31,143.03,131.37,12.47,35.82,0.6527,-1,-1,-1
77,30,118.58,127.86,16.00,28.29,0.3296,-1,-1,-1
77,28,21.87,110.51,16.59,25.55,0.7061,-1,-1,-1
77,23,101.60,110.39,11.84,30.11,0.4009,-1,-1,-1
77,22,157.85,96.51,19.00,42.57,0.3227,-1,-1,-1
77,15,53.49,139.19,20.01,33.66,0.4025,-1,-1,-1
77,14,259.13,144.06,13.15,31.34,0.7198,-1,-1,-1
77,6,324.03,127.48,16.86,31.18,0.8031,-1,-1,-1
77,5,265.43,163.38,21.78,29.67,0.8145,-1,-1,-1
77,3,183.32,110.80,13.25,29.27,0.8976,-1,-1,-1
77,2,240.51,119.67,17.63,29.27,0.9295,-1,-1,-1
77,1,291.26,122.81,15.96,28.25,0.9333,-1,-1,-1
78,36,127.35,119.13,12.51,32.10,0.4707,-1,-1,-1
78,31,143.99,131.31,13.27,35.99,0.6527,-1,-1,-1
78,30,120.09,127.67,15.02,28.12,0.3296,-1,-1,-1
78,23,102.50,110.28,12.07,30.29,0.4009,-1,-1,-1
78,22,158.46,96.65,19.77,42.40,0.3227,-1,-1,-1
78,15,54.80,138.75,19.02,34.14,0.4025,-1,-1,-1
78,14,258.01,143.74,12.91,31.86,0.7198,-1,-1,-1
78,6,323.32,127.15,18.74,31.56,0.8031,-1,-1,-1
78,5,267.13,162.91,21.28,29.24,0.8145,-1,-1,-1
78,3,184.17,111.44,13.90,29.02,0.8976,-1,-1,-1
78,2,241.92,119.61,17.69,29.27,0.9295,-1,-1,-1
78,1,291.61,122.77,16.29,28.37,0.9333,-1,-1,-1
79,36,127.58,118.93,12.56,32.57,0.4707,-1,-1,-1
79,31,144.70,131.37,15.64,36.36,0.6527,-1,-1,-1
79,30,121.23,127.62,13.53,28.00,0.3296,-1,-1,-1
79,23,103.00,110.50,12.99,30.05,0.4009,-1,-1,-1
79,22,160.13,96.43,19.29,42.44,0.3227,-1,-1,-1
79,15,55.92,138.66,18.26,34.05,0.4025,-1,-1,-1
79,14,256.66,143.63,12.96,31.52,0.7198,-1,-1,-1
79,6,322.13,127.05,20.50,31.60,0.8031,-1,-1,-1
79,5,268.93,162.41,22.71,29.02,0.8145,-1,-1,-1
79,3,184.44,110.47,15.52,29.99,0.8976,-1,-1,-1
79,2,242.44,120.06,18.20,28.85,0.9295,-1,-1,-1
79,1,292.10,122.92,16.10,28.20,0.9333,-1,-1,-1
80,36,127.89,118.78,13.27,32.63,0.4707,-1,-1,-1
80,31,145.14,131.47,18.10,36.14,0.6527,-1,-1,-1
80,30,122.38,127.82,12.16,27.58,0.3296,-1,-1,-1
80,23,103.60,110.68,13.84,29.93,0.4009,-1,-1,-1
80,22,161.98,96.22,18.26,42.53,0.3227,-1,-1,-1
80,15,58.55,138.45,15.94,34.22,0.4025,-1,-1,-1
80,14,255.37,143.78,12.96,30.54,0.7198,-1,-1,-1
80,6,321.39,126.04,21.58,32.57,0.8031,-1,-1,-1
80,5,271.18,161.41,20.19,24.85,0.8145,-1,-1,-1
80,3,184.66,109.50,16.69,30.81,0.8976,-1,-1,-1
80,2,242.73,120.28,18.08,28.65,0.9295,-1,-1,-1
80,1,293.18,122.54,15.26,28.39,0.9333,-1,-1,-1
81,38,0.00,122.78,5.55,39.58,0.3278,-1,-1,-1
81,36,128.68,118.83,13.43,32.85,0.4707,-1,-1,-1
81,31,145.20,131.84,20.33,35.56,0.6527,-1,-1,-1
81,30,123.16,127.37,11.43,27.99,0.3296,-1,-1,-1
81,23,104.20,110.35,14.77,30.38,0.4009,-1,-1,-1
81,22,163.50,96.06,17.14,42.61,0.3227,-1,-1,-1
81,15,60.10,138.27,14.59,34.29,0.4025,-1,-1,-1
81,14,254.32,143.40,12.92,31.85,0.7198,-1,-1,-1
81,6,322.56,126.77,20.77,31.94,0.8031,-1,-1,-1
81,3,184.97,110.47,17.35,29.83,0.8976,-1,-1,-1
81,2,243.19,120.38,18.43,28.55,0.9295,-1,-1,-1
81,1,295.25,122.54,13.95,28.23,0.9333,-1,-1,-1
82,36,129.00,118.81,13.92,32.58,0.4707,-1,-1,-1
82,31,145.26,131.91,21.92,35.58,0.6527,-1,-1,-1
82,23,104.93,110.40,15.39,30.48,0.4009,-1,-1,-1
82,22,164.58,95.73,16.27,42.85,0.3227,-1,-1,-1
82,15,61.16,138.27,14.47,34.33,0.4025,-1,-1,-1
82,14,253.23,142.00,13.13,34.38,0.7198,-1,-1,-1
82,6,324.71,128.11,18.71,30.48,0.8031,-1,-1,-1
82,5,274.37,160.53,21.96,28.30,0.8145,-1,-1,-1
82,3,185.27,109.79,17.67,30.71,0.8976,-1,-1,-1
82,1,296.73,122.47,13.11,28.15,0.9333,-1,-1,-1
83,36,129.95,118.84,14.06,32.29,0.4707,-1,-1,-1
83,31,145.34,131.89,22.82,35.72,0.6527,-1,-1,-1
83,23,105.36,110.48,16.08,30.37,0.4009,-1,-1,-1
83,22,165.61,95.74,15.59,42.59,0.3227,-1,-1,-1
83,15,62.08,137.93,14.62,34.12,0.4025,-1,-1,-1
83,14,251.64,143.14,13.84,33.57,0.7198,-1,-1,-1
83,6,325.91,127.74,17.95,30.85,0.8031,-1,-1,-1
83,3,185.59,109.79,17.36,30.72,0.8976,-1,-1,-1
83,1,298.02,122.56,12.70,28.16,0.9333,-1,-1,-1
84,38,0.00,119.37,7.49,43.23,0.3278,-1,-1,-1
84,36,132.15,119.04,14.65,32.40,0.4707,-1,-1,-1
84,31,145.48,131.91,23.15,35.61,0.6527,-1,-1,-1
84,30,125.52,126.70,11.80,28.53,0.3296,-1,-1,-1
84,23,105.75,110.40,16.24,30.36,0.4009,-1,-1,-1
84,22,167.04,95.35,14.52,42.79,0.3227,-1,-1,-1
84,15,62.79,137.79,15.12,34.95,0.4025,-1,-1,-1
84,14,248.13,142.40,16.44,34.28,0.7198,-1,-1,-1
84,6,327.29,127.77,16.88,30.75,0.8031,-1,-1,-1
84,5,278.13,159.48,22.35,27.97,0.8145,-1,-1,-1
84,3,186.34,109.53,16.63,30.88,0.8976,-1,-1,-1
84,1,299.59,122.37,11.73,28.02,0.9333,-1,-1,-1
85,38,0.00,119.03,7.90,43.28,0.3278,-1,-1,-1
85,36,131.79,118.89,16.90,34.10,0.4707,-1,-1,-1
85,31,146.11,131.91,23.71,35.79,0.6527,-1,-1,-1
85,23,106.29,110.57,16.94,30.62,0.4009,-1,-1,-1
85,22,168.17,94.67,17.07,43.32,0.3227,-1,-1,-1
85,15,63.63,137.88,15.52,34.86,0.4025,-1,-1,-1
85,14,248.05,142.88,16.01,33.57,0.7198,-1,-1,-1
85,6,328.96,127.96,16.21,30.40,0.8031,-1,-1,-1
85,5,279.90,158.93,22.11,29.03,0.8145,-1,-1,-1
85,3,188.00,109.68,15.68,30.78,0.8976,-1,-1,-1
85,1,301.28,122.35,10.80,27.39,0.9333,-1,-1,-1
86,38,0.00,118.91,7.53,43.36,0.3278,-1,-1,-1
86,31,146.84,131.78,23.21,35.98,0.6527,-1,-1,-1
86,28,32.58,109.72,11.86,26.55,0.7061,-1,-1,-1
86,23,106.55,110.63,17.28,30.65,0.4009,-1,-1,-1
86,22,168.97,93.57,17.39,44.43,0.3227,-1,-1,-1
86,15,64.64,137.97,15.85,34.84,0.4025,-1,-1,-1
86,14,246.39,142.17,17.45,34.52,0.7198,-1,-1,-1
86,6,330.36,126.86,15.48,31.58,0.8031,-1,-1,-1
86,5,281.81,158.55,21.94,28.17,0.8145,-1,-1,-1
86,3,189.84,110.01,14.62,30.42,0.8976,-1,-1,-1
86,1,302.31,122.40,10.38,28.05,0.9333,-1,-1,-1
87,36,131.39,119.08,19.62,33.48,0.4707,-1,-1,-1
87,31,148.43,131.88,21.62,35.95,0.6527,-1,-1,-1
87,30,127.32,127.34,14.55,28.60,0.3296,-1,-1,-1
87,28,32.83,108.98,13.32,27.54,0.7061,-1,-1,-1
87,23,107.15,110.34,17.19,30.86,0.4009,-1,-1,-1
87,22,169.30,92.92,17.41,44.55,0.3227,-1,-1,-1
87,15,65.47,138.13,17.54,34.63,0.4025,-1,-1,-1
87,14,245.92,142.83,17.62,33.70,0.7198,-1,-1,-1
87,6,331.96,123.00,14.43,35.44,0.8031,-1,-1,-1
87,5,283.60,158.01,22.63,29.67,0.8145,-1,-1,-1
87,3,191.32,109.45,13.80,31.01,0.8976,-1,-1,-1
87,1,302.72,122.43,10.79,28.17,0.9333,-1,-1,-1
88,38,0.01,118.98,11.97,43.80,0.3278,-1,-1,-1
88,31,150.83,131.76,19.42,35.93,0.6527,-1,-1,-1
88,30,127.84,127.24,15.37,28.79,0.3296,-1,-1,-1
88,28,33.03,108.89,14.35,27.56,0.7061,-1,-1,-1
88,23,107.55,109.69,17.21,31.53,0.4009,-1,-1,-1
88,22,169.67,93.03,16.20,44.34,0.3227,-1,-1,-1
88,15,66.33,138.35,19.82,34.57,0.4025,-1,-1,-1
88,14,244.80,144.90,18.34,32.11,0.7198,-1,-1,-1
88,6,332.78,125.72,14.27,32.40,0.8031,-1,-1,-1
88,5,285.45,157.54,22.17,28.69,0.8145,-1,-1,-1
88,3,192.54,108.99,13.04,31.24,0.8976,-1,-1,-1
88,1,302.85,122.31,11.44,28.83,0.9333,-1,-1,-1
89,39,10.84,96.70,16.10,29.83,0.3389,-1,-1,-1
89,38,0.01,120.78,13.14,41.76,0.3278,-1,-1,-1
89,31,152.89,131.98,17.05,35.59,0.6527,-1,-1,-1
89,30,128.17,127.27,15.49,28.73,0.3296,-1,-1,-1
89,28,33.13,109.12,15.20,27.15,0.7061,-1,-1,-1
89,23,108.60,110.33,16.04,31.10,0.4009,-1,-1,-1
89,22,170.58,93.71,15.35,43.95,0.3227,-1,-1,-1
89,15,67.19,138.47,20.93,34.43,0.4025,-1,-1,-1
89,14,244.33,144.77,18.12,32.20,0.7198,-1,-1,-1
89,6,333.09,118.22,14.43,39.73,0.8031,-1,-1,-1
89,5,287.33,156.97,22.27,26.85,0.8145,-1,-1,-1
89,3,193.77,109.14,12.92,31.09,0.8976,-1,-1,-1
89,1,303.20,122.35,12.74,28.85,0.9333,-1,-1,-1
90,36,136.11,119.14,15.91,31.06,0.4707,-1,-1,-1
90,31,155.66,131.64,14.50,36.02,0.6527,-1,-1,-1
90,30,128.48,127.70,15.78,28.65,0.3296,-1,-1,-1
90,28,33.54,110.62,15.55,25.82,0.7061,-1,-1,-1
90,23,109.72,110.29,15.00,31.17,0.4009,-1,-1,-1
90,22,169.38,94.20,17.58,43.82,0.3227,-1,-1,-1
90,15,67.79,138.43,22.16,34.20,0.4025,-1,-1,-1
90,14,243.70,144.87,17.32,32.67,0.7198,-1,-1,-1
90,6,333.28,118.22,15.87,40.01,0.8031,-1,-1,-1
90,5,289.02,156.51,22.16,27.98,0.8145,-1,-1,-1
90,3,194.53,109.11,13.05,31.29,0.8976,-1,-1,-1
90,1,302.99,122.58,15.11,28.47,0.9333,-1,-1,-1
91,31,157.94,131.32,12.26,36.24,0.6527,-1,-1,-1
91,30,129.20,127.64,15.50,28.68,0.3296,-1,-1,-1
91,28,33.82,110.13,16.13,26.28,0.7061,-1,-1,-1
91,23,110.98,110.55,13.73,30.86,0.4009,-1,-1,-1
91,15,68.31,138.71,21.82,34.26,0.4025,-1,-1,-1
91,14,243.10,144.98,16.21,32.81,0.7198,-1,-1,-1
91,6,333.36,118.72,17.13,39.79,0.8031,-1,-1,-1
91,5,290.96,156.34,22.09,28.46,0.8145,-1,-1,-1
91,3,195.06,109.03,13.07,31.21,0.8976,-1,-1,-1
91,1,303.14,122.61,16.06,28.30,0.9333,-1,-1,-1
92,31,159.60,131.37,12.12,35.74,0.6527,-1,-1,-1
92,30,129.94,127.67,15.76,28.47,0.3296,-1,-1,-1
92,28,34.46,109.55,15.77,26.81,0.7061,-1,-1,-1
92,23,112.23,110.23,12.51,30.99,0.4009,-1,-1,-1
92,15,68.93,138.44,21.91,34.34,0.4025,-1,-1,-1
92,14,242.61,144.86,14.65,32.97,0.7198,-1,-1,-1
92,6,334.30,123.33,17.10,35.22,0.8031,-1,-1,-1
92,5,292.80,155.85,22.33,29.27,0.8145,-1,-1,-1
92,3,195.78,109.13,13.11,31.10,0.8976,-1,-1,-1
92,1,303.24,122.46,16.37,28.39,0.9333,-1,-1,-1
93,31,160.74,131.50,12.43,35.74,0.6527,-1,-1,-1
93,30,131.35,127.21,14.73,28.54,0.3296,-1,-1,-1
93,28,35.34,108.97,15.19,27.52,0.7061,-1,-1,-1
93,23,113.06,109.73,11.75,31.17,0.4009,-1,-1,-1
93,15,69.01,138.52,22.22,34.16,0.4025,-1,-1,-1
93,14,241.91,144.54,13.53,32.95,0.7198,-1,-1,-1
93,6,333.69,118.55,18.93,40.09,0.8031,-1,-1,-1
93,5,294.56,155.50,20.01,28.08,0.8145,-1,-1,-1
93,3,196.28,109.33,13.60,31.01,0.8976,-1,-1,-1
93,1,303.65,122.66,16.56,28.55,0.9333,-1,-1,-1
94,31,161.70,131.53,12.95,35.81,0.6527,-1,-1,-1
94,30,132.49,127.26,15.09,28.43,0.3296,-1,-1,-1
94,28,36.94,108.83,14.14,27.58,0.7061,-1,-1,-1
94,23,113.93,109.36,11.40,31.42,0.4009,-1,-1,-1
94,15,69.99,138.38,20.96,34.25,0.4025,-1,-1,-1
94,14,240.98,144.39,12.52,33.25,0.7198,-1,-1,-1
94,6,333.72,118.27,20.03,40.26,0.8031,-1,-1,-1
94,5,296.40,155.02,20.09,25.39,0.8145,-1,-1,-1
94,3,196.58,108.75,15.34,31.61,0.8976,-1,-1,-1
94,1,304.17,122.57,16.60,28.60,0.9333,-1,-1,-1
95,31,162.57,131.53,13.54,36.20,0.6527,-1,-1,-1
95,30,133.64,127.48,14.11,28.33,0.3296,-1,-1,-1
95,28,38.08,108.51,13.63,27.89,0.7061,-1,-1,-1
95,23,114.52,109.72,12.04,29.97,0.4009,-1,-1,-1
95,22,175.16,95.00,18.69,42.65,0.3227,-1,-1,-1
95,15,71.56,138.21,19.14,34.24,0.4025,-1,-1,-1
95,14,240.19,144.38,12.33,32.29,0.7198,-1,-1,-1
95,6,334.24,118.48,20.47,39.99,0.8031,-1,-1,-1
95,3,197.09,109.37,16.85,31.07,0.8976,-1,-1,-1
95,1,305.00,122.53,15.96,28.69,0.9333,-1,-1,-1
96,31,163.42,131.58,15.66,36.15,0.6527,-1,-1,-1
96,30,134.39,127.38,13.34,28.10,0.3296,-1,-1,-1
96,28,39.55,107.90,13.07,28.34,0.7061,-1,-1,-1
96,23,115.20,109.88,12.75,30.23,0.4009,-1,-1,-1
96,22,176.38,95.02,17.98,42.70,0.3227,-1,-1,-1
96,15,72.76,137.82,18.17,34.50,0.4025,-1,-1,-1
96,14,239.32,144.30,12.08,32.97,0.7198,-1,-1,-1
96,6,334.72,118.57,20.99,39.93,0.8031,-1,-1,-1
96,3,197.08,109.55,18.26,30.95,0.8976,-1,-1,-1
96,1,306.39,122.56,15.09,28.68,0.9333,-1,-1,-1
97,38,0.00,124.38,18.57,37.84,0.3278,-1,-1,-1
97,31,163.94,131.85,17.96,35.87,0.6527,-1,-1,-1
97,28,40.90,107.83,12.53,28.33,0.7061,-1,-1,-1
97,23,115.78,109.90,13.09,31.35,0.4009,-1,-1,-1
97,22,177.76,95.06,16.95,42.61,0.3227,-1,-1,-1
97,15,75.02,137.18,16.19,35.00,0.4025,-1,-1,-1
97,14,238.24,144.52,12.27,33.86,0.7198,-1,-1,-1
97,6,335.49,118.41,20.86,40.32,0.8031,-1,-1,-1
97,3,197.41,110.08,18.36,30.45,0.8976,-1,-1,-1
97,1,308.22,122.36,14.00,28.91,0.9333,-1,-1,-1
98,36,141.13,118.70,13.25,33.13,0.4707,-1,-1,-1
98,31,164.07,131.96,19.90,35.66,0.6527,-1,-1,-1
98,30,135.84,127.50,11.95,28.32,0.3296,-1,-1,-1
98,28,42.33,107.49,11.73,28.83,0.7061,-1,-1,-1
98,23,116.51,110.08,13.95,31.01,0.4009,-1,-1,-1
98,22,179.40,94.78,15.58,42.97,0.3227,-1,-1,-1
98,15,76.50,137.26,15.11,34.69,0.4025,-1,-1,-1
98,14,237.10,144.49,12.67,33.65,0.7198,-1,-1,-1
98,6,336.78,118.70,19.99,40.17,0.8031,-1,-1,-1
98,3,197.65,109.54,18.66,31.04,0.8976,-1,-1,-1
98,2,258.71,121.63,19.71,26.91,0.9295,-1,-1,-1
98,1,309.81,122.21,12.95,28.93,0.9333,-1,-1,-1
99,38,0.24,121.37,20.33,40.89,0.3278,-1,-1,-1
99,31,164.02,132.04,22.11,35.61,0.6527,-1,-1,-1
99,30,136.68,127.39,11.72,28.28,0.3296,-1,-1,-1
99,28,43.40,107.56,11.17,28.75,0.7061,-1,-1,-1
99,23,116.92,110.15,14.87,31.09,0.4009,-1,-1,-1
99,22,180.71,94.54,14.71,42.94,0.3227,-1,-1,-1
99,15,77.84,137.18,14.44,34.92,0.4025,-1,-1,-1
99,14,235.87,144.84,13.18,33.64,0.7198,-1,-1,-1
99,6,338.03,118.55,18.95,40.59,0.8031,-1,-1,-1
99,5,305.70,153.10,21.59,25.69,0.8145,-1,-1,-1
99,3,198.15,109.75,18.11,30.87,0.8976,-1,-1,-1
99,2,260.07,122.31,18.02,26.22,0.9295,-1,-1,-1
99,1,312.05,122.01,11.44,29.07,0.9333,-1,-1,-1
100,38,0.35,122.87,20.58,39.55,0.3278,-1,-1,-1
100,36,142.76,118.55,13.99,33.23,0.4707,-1,-1,-1
100,31,164.42,132.08,23.08,35.64,0.6527,-1,-1,-1
100,30,137.41,127.50,12.07,28.25,0.3296,-1,-1,-1
100,28,44.12,107.55,11.07,28.66,0.7061,-1,-1,-1
100,23,117.64,110.15,15.54,31.09,0.4009,-1,-1,-1
100,22,181.57,94.79,14.48,42.63,0.3227,-1,-1,-1
100,15,78.80,137.10,14.13,34.70,0.4025,-1,-1,-1
100,14,233.94,145.09,14.48,33.75,0.7198,-1,-1,-1
100,6,338.91,118.20,18.12,40.86,0.8031,-1,-1,-1
100,5,307.61,152.60,21.12,25.76,0.8145,-1,-1,-1
100,3,199.12,109.80,16.98,30.86,0.8976,-1,-1,-1
100,2,261.96,120.97,16.39,27.47,0.9295,-1,-1,-1
100,1,313.29,121.91,11.20,28.85,0.9333,-1,-1,-1
101,36,142.32,118.67,16.55,33.45,0.4707,-1,-1,-1
101,31,165.05,132.33,22.48,35.26,0.6527,-1,-1,-1
101,30,137.96,127.67,14.20,28.15,0.3296,-1,-1,-1
101,28,44.72,107.78,11.30,28.34,0.7061,-1,-1,-1
101,23,118.29,110.00,16.34,31.23,0.4009,-1,-1,-1
101,22,182.15,94.61,14.73,42.78,0.3227,-1,-1,-1
101,15,79.58,137.21,14.57,34.45,0.4025,-1,-1,-1
101,14,231.75,145.18,16.14,33.27,0.7198,-1,-1,-1
101,6,339.83,119.10,17.46,40.04,0.8031,-1,-1,-1
101,5,309.60,152.47,21.93,26.61,0.8145,-1,-1,-1
101,3,200.80,109.85,15.87,30.70,0.8976,-1,-1,-1
101,1,314.33,122.01,10.86,29.04,0.9333,-1,-1,-1
102,36,143.54,118.79,17.40,34.28,0.4707,-1,-1,-1
102,31,165.13,132.11,23.58,35.42,0.6527,-1,-1,-1
102,30,138.49,127.44,14.55,28.33,0.3296,-1,-1,-1
102,28,45.10,107.78,11.47,28.38,0.7061,-1,-1,-1
102,23,118.95,110.10,16.62,30.96,0.4009,-1,-1,-1
102,15,80.66,137.10,14.62,35.11,0.4025,-1,-1,-1
102,14,230.15,145.42,17.27,33.19,0.7198,-1,-1,-1
102,6,341.22,120.03,16.23,38.87,0.8031,-1,-1,-1
102,5,311.48,152.08,21.67,27.41,0.8145,-1,-1,-1
102,3,202.57,109.43,14.77,31.02,0.8976,-1,-1,-1
102,1,314.96,121.99,11.17,28.86,0.9333,-1,-1,-1
103,42,0.01,142.40,6.23,34.72,0.3352,-1,-1,-1
103,41,160.81,93.06,12.45,26.69,0.4092,-1,-1,-1
103,36,139.73,119.04,22.52,35.74,0.4707,-1,-1,-1
103,31,166.05,131.84,23.05,35.81,0.6527,-1,-1,-1
103,28,45.19,107.52,13.45,28.61,0.7061,-1,-1,-1
103,23,119.45,109.99,16.69,31.12,0.4009,-1,-1,-1
103,15,81.42,137.18,14.95,35.26,0.4025,-1,-1,-1
103,14,229.64,145.34,17.42,33.91,0.7198,-1,-1,-1
103,6,342.88,119.80,15.07,39.09,0.8031,-1,-1,-1
103,5,313.38,151.83,22.26,27.38,0.8145,-1,-1,-1
103,3,204.23,109.57,13.98,30.50,0.8976,-1,-1,-1
103,1,315.40,122.04,11.58,29.03,0.9333,-1,-1,-1
104,42,0.01,142.35,5.89,34.65,0.3352,-1,-1,-1
104,41,159.61,92.75,12.80,27.77,0.4092,-1,-1,-1
104,31,167.79,131.80,21.17,35.72,0.6527,-1,-1,-1
104,28,45.28,107.65,15.16,28.38,0.7061,-1,-1,-1
104,23,119.62,110.01,17.21,31.00,0.4009,-1,-1,-1
104,15,82.40,137.45,15.66,35.20,0.4025,-1,-1,-1
104,14,229.09,146.20,17.47,33.21,0.7198,-1,-1,-1
104,6,344.50,120.02,14.40,38.94,0.8031,-1,-1,-1
104,3,205.41,109.00,13.63,31.30,0.8976,-1,-1,-1
104,1,315.54,122.16,13.16,28.97,0.9333,-1,-1,-1
105,42,0.01,144.36,6.01,32.83,0.3352,-1,-1,-1
105,38,3.62,120.38,24.17,41.37,0.3278,-1,-1,-1
105,31,169.67,131.85,19.17,35.58,0.6527,-1,-1,-1
105,28,45.59,107.58,16.04,28.40,0.7061,-1,-1,-1
105,23,119.78,110.55,17.58,30.46,0.4009,-1,-1,-1
105,15,83.16,137.52,17.68,35.15,0.4025,-1,-1,-1
105,14,228.10,146.45,17.83,33.13,0.7198,-1,-1,-1
105,6,345.28,119.08,14.39,39.37,0.8031,-1,-1,-1
105,3,206.80,108.90,12.91,31.13,0.8976,-1,-1,-1
105,1,315.43,122.14,15.17,29.00,0.9333,-1,-1,-1
106,42,0.00,145.90,6.38,31.87,0.3352,-1,-1,-1
106,41,156.44,92.98,14.59,26.82,0.4092,-1,-1,-1
106,31,172.85,131.60,16.02,35.93,0.6527,-1,-1,-1
106,30,140.18,126.64,15.23,29.18,0.3296,-1,-1,-1
106,28,45.81,107.55,17.07,28.62,0.7061,-1,-1,-1
106,23,120.05,110.17,18.18,30.90,0.4009,-1,-1,-1
106,15,84.03,137.82,19.11,34.62,0.4025,-1,-1,-1
106,14,227.21,146.29,16.78,33.58,0.7198,-1,-1,-1
106,3,207.70,108.84,12.55,31.13,0.8976,-1,-1,-1
106,1,315.58,122.28,15.90,28.87,0.9333,-1,-1,-1
107,42,0.00,145.84,6.49,31.85,0.3352,-1,-1,-1
107,41,154.84,92.87,15.33,26.91,0.4092,-1,-1,-1
107,38,5.16,119.66,23.43,40.96,0.3278,-1,-1,-1
107,31,174.81,131.49,14.24,35.94,0.6527,-1,-1,-1
107,30,141.44,126.70,14.16,29.01,0.3296,-1,-1,-1
107,28,46.15,107.80,17.07,28.56,0.7061,-1,-1,-1
107,23,120.68,110.24,17.72,30.71,0.4009,-1,-1,-1
107,15,84.93,138.05,20.08,34.26,0.4025,-1,-1,-1
107,14,227.37,146.44,14.67,33.33,0.7198,-1,-1,-1
107,5,321.41,149.63,17.29,25.76,0.8145,-1,-1,-1
107,3,208.39,108.76,12.66,31.72,0.8976,-1,-1,-1
107,1,315.67,122.43,16.49,28.83,0.9333,-1,-1,-1
108,42,0.00,145.83,7.47,30.93,0.3352,-1,-1,-1
108,31,176.95,131.08,12.20,36.49,0.6527,-1,-1,-1
108,30,142.18,126.87,14.19,28.94,0.3296,-1,-1,-1
108,28,46.85,107.78,16.63,28.51,0.7061,-1,-1,-1
108,23,121.92,109.68,16.44,31.12,0.4009,-1,-1,-1
108,15,85.24,138.20,20.68,34.04,0.4025,-1,-1,-1
108,14,226.60,146.55,13.14,33.12,0.7198,-1,-1,-1
108,3,209.09,108.93,13.14,31.66,0.8976,-1,-1,-1
108,2,271.81,119.16,15.73,29.17,0.9295,-1,-1,-1
108,1,315.72,122.14,16.88,29.02,0.9333,-1,-1,-1
109,42,0.00,145.78,8.81,30.90,0.3352,-1,-1,-1
109,31,178.49,131.23,11.98,35.48,0.6527,-1,-1,-1
109,30,143.67,126.67,13.87,29.11,0.3296,-1,-1,-1
109,28,48.13,107.73,15.39,28.75,0.7061,-1,-1,-1
109,23,122.89,109.81,15.36,30.97,0.4009,-1,-1,-1
109,15,85.21,138.39,21.47,33.89,0.4025,-1,-1,-1
109,14,225.40,146.71,12.62,32.96,0.7198,-1,-1,-1
109,3,209.81,109.05,13.09,31.48,0.8976,-1,-1,-1
109,2,271.83,119.34,17.39,29.00,0.9295,-1,-1,-1
109,1,316.07,122.18,17.23,29.02,0.9333,-1,-1,-1
110,42,0.00,146.36,10.28,30.19,0.3352,-1,-1,-1
110,31,179.61,131.18,12.00,34.48,0.6527,-1,-1,-1
110,30,144.73,126.91,13.51,28.68,0.3296,-1,-1,-1
110,28,49.11,107.51,14.82,28.82,0.7061,-1,-1,-1
110,23,124.46,110.01,13.60,30.85,0.4009,-1,-1,-1
110,15,85.99,138.22,20.85,33.87,0.4025,-1,-1,-1
110,14,224.57,146.63,11.76,32.36,0.7198,-1,-1,-1
110,6,347.70,119.34,12.30,40.27,0.8031,-1,-1,-1
110,3,210.05,109.10,13.95,32.13,0.8976,-1,-1,-1
