71,103,108.43,100.08,10.03,28.05,0.8968,-1,-1,-1
71,105,62.19,107.09,11.36,25.95,0.8024,-1,-1,-1
71,111,56.48,102.53,9.05,23.46,0.1371,-1,-1,-1
71,118,151.22,56.94,8.25,21.21,0.7839,-1,-1,-1
71,120,71.73,123.47,14.36,31.38,0.9362,-1,-1,-1
71,121,97.34,61.97,9.24,21.05,0.7956,-1,-1,-1
71,122,115.59,135.14,19.96,22.73,0.9337,-1,-1,-1
71,123,135.43,136.02,21.39,21.97,0.9348,-1,-1,-1
71,124,115.24,54.95,7.53,20.64,0.5848,-1,-1,-1
71,125,127.58,51.44,7.14,19.17,0.4988,-1,-1,-1
72,98,189.84,53.84,8.09,20.61,0.7536,-1,-1,-1
72,99,208.29,48.85,8.46,20.57,0.4348,-1,-1,-1
72,100,95.18,98.46,10.60,28.97,0.9336,-1,-1,-1
72,101,138.27,50.57,7.90,20.63,0.8753,-1,-1,-1
72,102,200.46,48.90,7.76,20.24,0.6456,-1,-1,-1
72,103,107.94,100.43,10.02,27.94,0.9128,-1,-1,-1
72,105,61.09,108.13,11.29,25.62,0.2818,-1,-1,-1
72,118,150.46,57.47,8.25,21.14,0.8668,-1,-1,-1
72,120,73.55,122.83,14.22,31.60,0.9241,-1,-1,-1
72,121,96.62,61.97,9.46,21.28,0.7858,-1,-1,-1
72,122,114.95,134.78,19.96,23.17,0.9359,-1,-1,-1
72,123,135.02,135.70,21.20,22.30,0.9324,-1,-1,-1
72,124,114.76,55.55,7.54,20.56,0.3840,-1,-1,-1
72,125,127.30,51.98,6.95,18.65,0.1975,-1,-1,-1
73,98,190.09,53.52,8.05,20.44,0.7551,-1,-1,-1
73,99,208.52,48.82,8.41,20.35,0.3001,-1,-1,-1
73,100,94.56,98.75,10.71,29.33,0.9314,-1,-1,-1
73,101,139.01,50.52,7.90,20.51,0.8881,-1,-1,-1
73,102,200.86,48.82,7.72,20.09,0.6435,-1,-1,-1
73,103,107.20,100.84,10.11,28.00,0.8819,-1,-1,-1
73,105,60.50,109.85,10.56,23.79,0.1474,-1,-1,-1
73,118,149.80,58.04,8.16,20.85,0.8556,-1,-1,-1
73,120,75.95,122.68,13.94,30.99,0.9043,-1,-1,-1
73,121,96.28,61.99,9.67,21.51,0.7769,-1,-1,-1
73,122,114.54,134.06,20.18,23.92,0.9328,-1,-1,-1
73,123,134.66,135.29,21.10,22.71,0.9330,-1,-1,-1
73,124,114.37,55.50,7.86,21.45,0.1688,-1,-1,-1
73,104,156.21,42.08,8.25,21.10,0.6264,-1,-1,-1
74,98,190.32,52.56,8.40,21.28,0.8297,-1,-1,-1
74,99,208.47,48.70,8.51,20.57,0.2230,-1,-1,-1
74,100,94.14,99.25,10.74,29.45,0.9114,-1,-1,-1
74,101,139.49,50.46,7.89,20.49,0.8680,-1,-1,-1
74,102,201.17,48.72,7.72,20.07,0.6523,-1,-1,-1
74,103,106.64,101.59,10.14,27.80,0.9086,-1,-1,-1
74,105,59.77,109.33,10.28,23.05,0.1763,-1,-1,-1
74,118,148.98,57.89,8.30,21.27,0.8905,-1,-1,-1
74,120,77.11,122.53,14.10,31.15,0.9040,-1,-1,-1
74,121,95.92,61.91,9.97,21.92,0.7361,-1,-1,-1
74,122,114.26,133.08,20.57,24.91,0.9353,-1,-1,-1
74,123,134.33,134.40,21.35,23.60,0.9359,-1,-1,-1
74,124,113.96,55.67,7.94,21.75,0.2404,-1,-1,-1
74,104,156.66,42.11,8.27,21.03,0.5050,-1,-1,-1
75,98,190.47,52.01,8.59,21.76,0.6523,-1,-1,-1
75,99,208.73,48.34,8.47,20.69,0.3667,-1,-1,-1
75,100,93.89,99.67,10.79,29.65,0.9205,-1,-1,-1
75,101,139.98,50.07,7.91,20.56,0.8541,-1,-1,-1
75,102,201.54,48.41,7.73,20.14,0.6719,-1,-1,-1
75,103,106.12,101.89,10.14,27.71,0.9280,-1,-1,-1
75,105,58.93,109.15,10.54,23.49,0.5622,-1,-1,-1
75,118,148.21,57.37,8.53,21.99,0.8682,-1,-1,-1
75,120,78.74,122.09,13.95,30.85,0.8978,-1,-1,-1
75,121,95.34,61.87,10.35,22.48,0.6801,-1,-1,-1
75,122,113.74,132.15,20.90,25.83,0.9418,-1,-1,-1
75,123,134.20,133.57,21.46,24.43,0.9363,-1,-1,-1
75,124,113.65,56.09,7.82,21.49,0.2555,-1,-1,-1
75,104,156.95,42.24,8.24,20.79,0.3199,-1,-1,-1
76,98,191.13,51.88,8.46,21.46,0.8230,-1,-1,-1
76,99,208.90,48.03,8.40,20.70,0.2596,-1,-1,-1
76,100,93.75,99.78,10.80,29.72,0.9308,-1,-1,-1
76,101,140.68,49.69,7.79,20.34,0.7203,-1,-1,-1
76,102,201.86,47.99,7.71,20.14,0.6204,-1,-1,-1
76,103,105.32,101.81,10.19,27.81,0.9087,-1,-1,-1
76,105,57.93,109.18,10.99,24.60,0.8560,-1,-1,-1
76,118,147.58,57.56,8.66,22.41,0.8741,-1,-1,-1
76,120,80.94,121.26,13.70,30.79,0.9106,-1,-1,-1
76,121,94.78,62.02,10.49,22.68,0.7359,-1,-1,-1
76,122,113.47,131.70,20.86,26.23,0.9341,-1,-1,-1
76,123,134.06,132.81,21.43,25.19,0.9407,-1,-1,-1
76,104,157.41,42.11,8.19,20.52,0.1765,-1,-1,-1
77,98,192.03,51.27,8.59,21.82,0.7536,-1,-1,-1
77,99,209.33,47.86,8.20,20.43,0.3658,-1,-1,-1
77,100,93.59,99.95,10.75,29.61,0.9316,-1,-1,-1
77,101,141.28,49.29,7.77,20.34,0.4943,-1,-1,-1
77,102,202.29,47.72,7.69,20.07,0.6441,-1,-1,-1
77,103,104.71,101.75,10.26,28.15,0.8980,-1,-1,-1
77,105,56.81,109.21,11.39,25.87,0.8431,-1,-1,-1
77,118,147.04,58.59,8.40,21.73,0.8554,-1,-1,-1
77,120,82.84,120.62,13.56,30.95,0.9177,-1,-1,-1
77,121,94.17,61.93,10.56,22.86,0.7364,-1,-1,-1
77,122,113.19,131.48,20.74,26.47,0.9328,-1,-1,-1
77,123,133.98,132.50,21.02,25.50,0.9391,-1,-1,-1
77,104,158.28,41.79,8.09,20.59,0.1572,-1,-1,-1
77,111,66.22,98.81,9.96,25.84,0.7621,-1,-1,-1
77,124,113.02,57.18,7.56,20.76,0.4415,-1,-1,-1
78,98,192.74,50.93,8.53,21.87,0.7567,-1,-1,-1
78,99,209.83,47.82,7.94,20.07,0.3214,-1,-1,-1
78,100,93.46,100.37,10.62,29.28,0.9250,-1,-1,-1
78,101,141.50,48.99,7.74,20.38,0.1075,-1,-1,-1
78,102,202.54,47.65,7.73,20.20,0.7121,-1,-1,-1
78,103,104.04,101.75,10.50,28.94,0.9033,-1,-1,-1
78,105,55.86,109.23,11.63,26.75,0.8858,-1,-1,-1
78,118,146.36,59.13,8.37,21.59,0.8280,-1,-1,-1
78,120,84.82,120.49,13.38,30.92,0.9056,-1,-1,-1
78,121,93.76,62.25,10.46,22.77,0.7860,-1,-1,-1
78,122,112.86,130.96,20.80,26.97,0.9271,-1,-1,-1
78,123,133.80,132.31,20.57,25.69,0.9351,-1,-1,-1
78,104,158.73,41.19,8.17,21.01,0.1579,-1,-1,-1
78,111,67.60,98.38,10.07,26.10,0.8531,-1,-1,-1
78,124,112.39,56.74,7.91,21.67,0.3591,-1,-1,-1
79,98,193.20,50.79,8.46,21.88,0.7827,-1,-1,-1
79,99,210.31,47.64,7.77,19.83,0.1860,-1,-1,-1
79,100,93.30,100.74,10.50,28.98,0.9096,-1,-1,-1
79,102,202.74,47.56,7.75,20.24,0.7526,-1,-1,-1
79,103,103.51,102.44,10.48,29.06,0.8933,-1,-1,-1
79,105,55.26,109.50,11.94,27.72,0.8481,-1,-1,-1
79,118,145.24,59.41,8.47,21.58,0.7911,-1,-1,-1
79,120,86.44,120.32,13.12,30.63,0.9038,-1,-1,-1
79,121,93.35,62.74,10.36,22.63,0.6426,-1,-1,-1
79,122,112.38,130.33,20.87,27.58,0.9268,-1,-1,-1
79,123,133.26,131.65,20.46,26.35,0.9311,-1,-1,-1
79,104,159.32,41.21,8.00,20.82,0.2658,-1,-1,-1
79,111,68.78,97.85,9.97,25.88,0.8480,-1,-1,-1
79,124,111.98,55.98,8.26,22.79,0.2303,-1,-1,-1
79,125,124.19,52.63,7.35,19.58,0.4061,-1,-1,-1
80,98,193.66,50.65,8.39,21.74,0.8214,-1,-1,-1
80,99,210.84,47.60,7.65,19.64,0.2252,-1,-1,-1
80,100,93.05,101.25,10.05,27.66,0.8775,-1,-1,-1
80,102,202.76,47.25,7.69,20.10,0.7673,-1,-1,-1
80,103,103.20,103.15,10.41,29.04,0.9041,-1,-1,-1
80,105,54.73,110.05,11.93,27.77,0.8342,-1,-1,-1
80,118,144.63,59.68,8.45,21.44,0.6132,-1,-1,-1
80,120,88.03,119.62,12.84,30.46,0.8971,-1,-1,-1
80,121,92.83,62.63,10.53,23.22,0.8334,-1,-1,-1
80,122,111.95,129.71,20.90,28.23,0.9195,-1,-1,-1
80,123,132.51,130.90,20.46,27.10,0.9324,-1,-1,-1
80,111,69.58,97.41,10.17,26.53,0.8412,-1,-1,-1
80,124,111.40,56.55,8.12,22.50,0.4554,-1,-1,-1
80,125,123.80,53.18,7.41,19.69,0.2887,-1,-1,-1
81,98,193.96,50.24,8.29,21.53,0.7806,-1,-1,-1
81,100,93.00,101.65,9.05,24.40,0.8359,-1,-1,-1
81,102,202.81,46.81,7.65,20.01,0.4004,-1,-1,-1
81,103,102.80,103.53,10.31,28.93,0.8740,-1,-1,-1
81,105,54.40,110.61,11.63,27.08,0.9028,-1,-1,-1
81,118,143.87,59.97,8.51,21.52,0.7303,-1,-1,-1
81,120,89.69,118.69,12.63,30.42,0.8847,-1,-1,-1
81,121,92.18,62.60,10.55,23.40,0.8593,-1,-1,-1
81,122,111.71,129.05,20.88,28.91,0.9242,-1,-1,-1
81,123,131.67,130.06,20.55,27.94,0.9439,-1,-1,-1
81,111,70.74,96.83,10.15,26.33,0.7062,-1,-1,-1
81,124,110.60,57.41,7.84,21.71,0.5096,-1,-1,-1
81,125,123.52,53.81,7.27,19.38,0.1767,-1,-1,-1
82,98,194.01,49.71,8.31,21.74,0.7835,-1,-1,-1
82,100,92.53,101.85,8.47,22.15,0.8087,-1,-1,-1
82,102,202.94,46.59,7.64,19.91,0.5564,-1,-1,-1
82,103,102.40,103.71,10.22,28.73,0.8722,-1,-1,-1
82,105,53.85,110.83,11.49,26.67,0.8825,-1,-1,-1
82,118,143.22,60.39,8.55,21.57,0.7551,-1,-1,-1
82,120,91.43,117.91,12.76,30.94,0.8873,-1,-1,-1
82,121,91.62,62.71,10.52,23.38,0.8466,-1,-1,-1
82,122,111.39,128.76,20.64,29.23,0.9199,-1,-1,-1
82,123,131.15,129.59,20.35,28.41,0.9455,-1,-1,-1
82,111,71.79,96.51,10.25,26.26,0.7926,-1,-1,-1
82,124,109.83,58.21,7.71,21.30,0.3375,-1,-1,-1
82,127,186.27,45.54,7.28,20.60,0.7319,-1,-1,-1
83,98,194.20,49.52,8.23,21.64,0.7689,-1,-1,-1
83,100,91.26,101.80,9.62,25.02,0.7607,-1,-1,-1
83,102,203.26,46.60,7.51,19.52,0.5807,-1,-1,-1
83,103,102.03,103.92,10.17,28.56,0.8698,-1,-1,-1
83,105,53.10,110.86,11.79,27.42,0.9028,-1,-1,-1
83,118,142.53,60.94,8.41,21.22,0.8420,-1,-1,-1
83,120,93.14,117.54,12.56,30.25,0.9100,-1,-1,-1
83,121,90.86,62.68,10.65,23.73,0.8458,-1,-1,-1
83,122,111.16,128.41,20.46,29.59,0.9221,-1,-1,-1
83,123,130.84,129.35,20.01,28.65,0.9414,-1,-1,-1
83,111,73.13,96.31,10.35,25.96,0.8605,-1,-1,-1
83,124,109.25,58.66,7.79,21.55,0.1905,-1,-1,-1
83,127,186.03,45.80,7.36,20.82,0.8326,-1,-1,-1
84,98,194.43,49.59,8.10,21.43,0.8212,-1,-1,-1
84,100,90.07,102.22,10.44,27.16,0.8660,-1,-1,-1
84,102,203.59,46.48,7.49,19.49,0.6073,-1,-1,-1
84,103,101.66,104.25,10.12,28.31,0.7696,-1,-1,-1
84,105,52.59,111.24,11.15,25.54,0.8567,-1,-1,-1
84,118,141.67,60.25,8.79,22.23,0.8557,-1,-1,-1
84,120,94.85,117.70,12.16,29.01,0.7814,-1,-1,-1
84,121,90.27,62.76,10.76,23.96,0.8549,-1,-1,-1
84,122,111.21,127.76,20.46,30.21,0.9171,-1,-1,-1
84,123,130.53,128.68,19.96,29.32,0.9381,-1,-1,-1
84,111,74.11,96.17,10.38,25.76,0.8275,-1,-1,-1
84,124,108.68,58.64,7.88,21.89,0.1432,-1,-1,-1
84,127,185.90,46.38,7.30,20.66,0.8631,-1,-1,-1
84,125,122.34,54.03,7.55,20.07,0.4387,-1,-1,-1
85,98,194.73,49.52,8.03,21.42,0.8392,-1,-1,-1
85,100,89.06,102.54,11.09,28.88,0.9151,-1,-1,-1
85,102,203.77,46.21,7.47,19.48,0.7717,-1,-1,-1
85,103,101.24,104.70,9.98,27.72,0.7553,-1,-1,-1
85,105,51.94,111.87,10.67,23.95,0.8868,-1,-1,-1
85,118,140.90,60.09,8.94,22.70,0.8588,-1,-1,-1
85,120,95.95,118.06,12.01,28.44,0.6312,-1,-1,-1
85,121,89.86,63.32,10.78,23.90,0.8195,-1,-1,-1
85,122,111.33,126.92,20.60,31.07,0.9197,-1,-1,-1
85,123,130.13,127.82,19.97,30.18,0.9307,-1,-1,-1
85,111,75.36,95.78,10.48,25.95,0.8492,-1,-1,-1
85,124,108.17,59.27,7.80,21.54,0.3546,-1,-1,-1
85,127,185.81,46.81,7.27,20.58,0.8568,-1,-1,-1
85,125,121.98,54.53,7.46,19.78,0.5954,-1,-1,-1
86,98,195.18,49.11,7.99,21.36,0.8461,-1,-1,-1
86,100,88.19,103.29,11.38,29.77,0.9179,-1,-1,-1
86,102,204.06,45.90,7.49,19.54,0.6271,-1,-1,-1
86,105,50.81,112.43,11.23,25.10,0.8966,-1,-1,-1
86,118,140.18,60.62,8.95,22.86,0.9093,-1,-1,-1
86,120,97.55,116.97,12.16,28.91,0.7224,-1,-1,-1
86,121,89.49,63.88,10.79,23.92,0.8346,-1,-1,-1
86,122,111.37,126.15,20.70,31.84,0.9204,-1,-1,-1
86,123,129.88,127.11,19.89,30.83,0.9314,-1,-1,-1
86,111,76.58,95.10,10.66,26.55,0.8914,-1,-1,-1
86,124,107.79,59.98,7.56,20.85,0.1919,-1,-1,-1
86,127,185.68,46.91,7.29,20.64,0.8358,-1,-1,-1
86,125,121.58,54.78,7.52,19.80,0.3584,-1,-1,-1
87,98,195.53,48.75,7.95,21.34,0.8574,-1,-1,-1
87,100,87.68,103.83,11.47,30.18,0.9241,-1,-1,-1
87,102,204.21,45.63,7.54,19.59,0.5288,-1,-1,-1
87,105,49.89,112.70,11.78,26.41,0.9022,-1,-1,-1
87,118,139.45,61.24,8.86,22.78,0.9081,-1,-1,-1
87,120,99.02,117.20,11.85,28.36,0.7176,-1,-1,-1
87,121,89.11,64.40,10.74,23.73,0.8331,-1,-1,-1
87,122,111.56,125.84,20.40,31.93,0.9174,-1,-1,-1
87,123,129.58,126.62,19.81,31.35,0.9326,-1,-1,-1
87,111,77.57,94.71,10.66,26.81,0.9097,-1,-1,-1
87,124,107.48,59.85,7.71,21.29,0.2262,-1,-1,-1
87,127,185.51,46.83,7.29,20.69,0.7896,-1,-1,-1
87,125,121.30,54.70,7.65,20.09,0.5337,-1,-1,-1
88,98,195.74,48.67,7.82,21.09,0.8404,-1,-1,-1
88,100,87.45,104.09,11.38,30.22,0.9251,-1,-1,-1
88,102,204.38,45.56,7.55,19.57,0.5674,-1,-1,-1
88,105,49.00,112.75,12.26,27.65,0.9236,-1,-1,-1
88,118,138.89,61.66,8.77,22.68,0.9119,-1,-1,-1
88,120,99.80,116.04,12.38,29.66,0.7291,-1,-1,-1
88,121,88.63,64.27,10.85,24.10,0.8342,-1,-1,-1
88,122,111.72,125.63,20.08,31.95,0.9123,-1,-1,-1
88,123,129.24,126.36,19.58,31.63,0.9351,-1,-1,-1
88,111,78.73,94.68,10.37,26.24,0.8638,-1,-1,-1
88,124,107.01,60.47,7.69,21.18,0.4719,-1,-1,-1
88,127,185.28,46.70,7.30,20.77,0.7737,-1,-1,-1
88,125,120.91,54.76,7.81,20.46,0.4297,-1,-1,-1
88,129,0.37,131.62,2.95,26.38,0.6711,-1,-1,-1
89,98,195.88,48.57,7.82,21.21,0.8615,-1,-1,-1
89,100,87.10,104.47,11.25,29.98,0.8946,-1,-1,-1
89,102,204.37,45.33,7.63,19.81,0.6107,-1,-1,-1
89,105,48.18,113.02,12.54,28.47,0.8804,-1,-1,-1
89,118,138.27,61.76,8.73,22.71,0.9166,-1,-1,-1
89,120,100.84,115.55,12.56,30.18,0.6186,-1,-1,-1
89,121,88.15,64.19,10.82,24.28,0.8146,-1,-1,-1
89,122,111.67,125.17,20.11,32.60,0.9096,-1,-1,-1
89,123,128.91,125.80,19.54,32.20,0.9382,-1,-1,-1
89,111,79.82,94.36,9.81,24.89,0.8229,-1,-1,-1
89,124,106.56,60.85,7.66,21.13,0.6631,-1,-1,-1
89,127,184.96,46.87,7.32,20.85,0.8515,-1,-1,-1
89,125,120.56,55.25,7.88,20.64,0.4268,-1,-1,-1
89,129,0.78,131.50,3.00,26.50,0.7507,-1,-1,-1
89,103,98.08,105.63,10.07,27.99,0.4862,-1,-1,-1
90,98,195.96,48.30,7.77,21.12,0.8524,-1,-1,-1
90,100,86.41,104.67,11.21,29.87,0.8732,-1,-1,-1
90,102,204.53,45.02,7.46,19.30,0.4203,-1,-1,-1
90,105,47.56,113.59,12.12,27.48,0.8081,-1,-1,-1
90,118,137.48,61.85,8.77,22.87,0.9136,-1,-1,-1
90,120,102.38,114.71,12.48,30.29,0.7942,-1,-1,-1
90,121,87.76,64.60,10.70,24.23,0.7609,-1,-1,-1
90,122,111.60,124.46,19.91,32.86,0.9171,-1,-1,-1
90,123,128.56,125.12,19.49,32.87,0.9388,-1,-1,-1
90,111,80.74,93.76,9.87,25.13,0.6998,-1,-1,-1
90,124,105.97,61.32,7.62,20.90,0.6589,-1,-1,-1
90,127,184.62,47.34,7.31,20.78,0.8433,-1,-1,-1
90,125,120.28,55.88,7.79,20.41,0.1642,-1,-1,-1
90,129,1.26,132.10,3.01,25.90,0.5615,-1,-1,-1
90,103,97.38,105.90,10.23,28.86,0.7758,-1,-1,-1
91,98,196.17,47.94,7.66,20.81,0.8066,-1,-1,-1
91,100,85.20,105.27,11.35,29.87,0.8214,-1,-1,-1
91,102,204.68,44.85,7.36,19.08,0.5562,-1,-1,-1
91,105,47.10,114.13,11.49,25.88,0.8415,-1,-1,-1
91,118,136.54,62.35,8.78,22.78,0.9092,-1,-1,-1
91,120,103.91,113.95,12.01,29.54,0.8905,-1,-1,-1
91,121,87.28,65.21,10.51,23.98,0.6194,-1,-1,-1
91,122,111.45,123.79,19.71,33.19,0.9147,-1,-1,-1
91,123,128.31,124.35,19.35,33.36,0.9341,-1,-1,-1
91,124,105.38,61.03,7.84,21.42,0.2232,-1,-1,-1
91,127,184.33,47.78,7.33,20.78,0.8419,-1,-1,-1
91,125,119.92,56.21,7.66,20.20,0.1138,-1,-1,-1
91,129,1.85,133.44,3.01,24.56,0.5035,-1,-1,-1
91,103,96.85,106.55,10.31,29.41,0.8303,-1,-1,-1
91,130,173.03,48.20,7.54,19.18,0.7369,-1,-1,-1
92,98,196.20,47.76,7.65,20.79,0.7798,-1,-1,-1
92,100,84.17,106.12,11.28,29.21,0.8322,-1,-1,-1
92,102,204.85,44.76,7.29,18.89,0.4776,-1,-1,-1
92,105,46.21,114.48,11.64,26.25,0.8903,-1,-1,-1
92,118,135.82,62.91,8.75,22.70,0.9131,-1,-1,-1
92,120,105.10,112.93,11.91,29.66,0.8289,-1,-1,-1
92,121,86.73,65.73,10.40,23.76,0.5337,-1,-1,-1
92,122,111.43,123.38,19.44,33.41,0.8959,-1,-1,-1
92,123,128.19,123.72,19.09,33.69,0.9328,-1,-1,-1
92,124,104.87,60.93,8.08,22.11,0.4973,-1,-1,-1
92,127,183.93,48.01,7.33,20.75,0.8534,-1,-1,-1
92,125,119.58,56.19,7.67,20.31,0.1055,-1,-1,-1
92,103,96.60,107.41,10.25,29.45,0.8657,-1,-1,-1
92,130,172.76,48.07,7.61,19.36,0.7485,-1,-1,-1
93,98,196.24,47.54,7.65,20.75,0.7927,-1,-1,-1
93,100,83.56,107.22,11.18,28.66,0.7643,-1,-1,-1
93,102,205.10,44.73,7.31,18.95,0.3587,-1,-1,-1
93,105,45.33,114.70,12.18,27.58,0.8890,-1,-1,-1
93,118,134.97,63.31,8.70,22.61,0.9170,-1,-1,-1
93,120,106.32,112.55,11.63,29.19,0.7645,-1,-1,-1
93,121,86.01,65.95,10.34,23.61,0.6951,-1,-1,-1
93,122,111.93,123.01,19.04,33.54,0.8933,-1,-1,-1
93,123,128.16,123.46,18.70,33.83,0.9330,-1,-1,-1
93,124,104.37,60.98,8.16,22.47,0.3865,-1,-1,-1
93,127,183.57,48.07,7.36,20.81,0.8543,-1,-1,-1
93,125,119.05,56.38,7.77,20.59,0.1450,-1,-1,-1
93,103,96.48,107.80,10.21,29.46,0.8590,-1,-1,-1
93,130,172.42,47.96,7.71,19.65,0.7675,-1,-1,-1
94,98,196.45,47.50,7.59,20.67,0.7861,-1,-1,-1
94,100,82.87,106.96,11.48,29.31,0.7631,-1,-1,-1
94,102,205.54,44.58,7.33,18.96,0.2595,-1,-1,-1
94,105,44.45,114.79,12.10,27.39,0.8603,-1,-1,-1
94,118,134.08,63.12,8.84,23.17,0.9143,-1,-1,-1
94,120,107.38,112.53,11.60,29.37,0.7081,-1,-1,-1
94,121,85.29,65.91,10.46,23.92,0.7234,-1,-1,-1
94,122,112.06,122.60,18.73,33.71,0.9011,-1,-1,-1
94,123,128.30,123.22,18.28,33.89,0.9276,-1,-1,-1
94,124,104.12,61.63,8.09,22.34,0.6768,-1,-1,-1
94,127,183.09,48.05,7.42,20.97,0.8180,-1,-1,-1
94,125,118.58,56.75,7.79,20.65,0.5462,-1,-1,-1
94,103,96.11,107.97,10.20,29.42,0.8666,-1,-1,-1
94,130,172.15,47.94,7.72,19.75,0.6462,-1,-1,-1
94,101,149.27,45.63,7.67,20.09,0.4618,-1,-1,-1
94,129,4.01,134.06,3.44,23.99,0.8535,-1,-1,-1
95,98,196.87,47.27,7.50,20.53,0.7651,-1,-1,-1
95,100,81.98,106.70,11.63,29.70,0.9118,-1,-1,-1
95,105,43.78,115.33,11.85,26.60,0.8596,-1,-1,-1
95,118,133.36,63.08,8.96,23.53,0.9057,-1,-1,-1
95,120,109.59,112.23,10.12,25.42,0.4623,-1,-1,-1
95,121,84.78,66.05,10.52,23.98,0.5935,-1,-1,-1
95,122,111.98,121.77,18.20,33.21,0.9028,-1,-1,-1
95,123,128.43,122.43,17.94,34.10,0.9193,-1,-1,-1
95,124,103.90,61.94,7.97,22.09,0.6373,-1,-1,-1
95,127,182.66,48.14,7.54,21.31,0.8658,-1,-1,-1
95,125,118.13,57.09,7.74,20.52,0.2955,-1,-1,-1
95,103,95.70,108.23,10.22,29.23,0.8846,-1,-1,-1
95,130,171.98,48.29,7.76,19.93,0.7114,-1,-1,-1
95,101,149.68,45.25,7.94,20.29,0.2711,-1,-1,-1
95,129,4.92,133.78,3.96,24.29,0.8523,-1,-1,-1
96,98,197.34,46.97,7.54,20.53,0.5601,-1,-1,-1
96,100,80.87,106.84,11.64,29.79,0.8875,-1,-1,-1
96,105,43.07,115.83,11.74,26.19,0.8764,-1,-1,-1
96,118,132.64,63.63,8.95,23.56,0.9092,-1,-1,-1
96,120,110.54,111.40,10.64,26.85,0.4682,-1,-1,-1
96,121,84.41,66.44,10.66,24.09,0.2749,-1,-1,-1
96,122,112.10,120.96,17.76,32.89,0.9049,-1,-1,-1
96,123,128.84,121.63,17.30,33.52,0.9221,-1,-1,-1
96,124,103.65,62.09,7.91,21.95,0.5451,-1,-1,-1
96,127,182.26,48.53,7.43,21.10,0.8343,-1,-1,-1
96,125,117.58,57.00,7.84,20.82,0.1768,-1,-1,-1
96,103,94.86,108.79,10.42,29.06,0.8817,-1,-1,-1
96,130,171.73,48.75,7.88,20.35,0.7212,-1,-1,-1
96,101,150.09,45.84,7.75,19.49,0.2558,-1,-1,-1
96,129,5.69,133.52,4.46,24.55,0.7711,-1,-1,-1
97,98,197.47,46.58,7.56,20.64,0.5697,-1,-1,-1
97,100,80.01,107.17,11.84,30.28,0.9043,-1,-1,-1
97,105,42.31,116.25,11.92,26.65,0.9075,-1,-1,-1
97,118,132.00,64.49,8.75,23.09,0.9198,-1,-1,-1
97,120,112.31,110.63,9.78,24.20,0.3002,-1,-1,-1
97,121,84.16,67.07,10.66,23.93,0.1023,-1,-1,-1
97,122,112.29,120.65,17.31,32.43,0.8952,-1,-1,-1
97,123,128.84,120.92,17.05,33.49,0.9262,-1,-1,-1
97,124,103.44,62.52,7.85,21.77,0.5579,-1,-1,-1
97,127,181.79,48.92,7.41,21.05,0.8580,-1,-1,-1
97,125,117.30,57.02,7.94,21.04,0.1801,-1,-1,-1
97,103,94.23,109.56,10.54,28.75,0.8790,-1,-1,-1
97,130,171.62,49.13,7.79,20.20,0.6213,-1,-1,-1
97,129,6.35,133.35,4.94,24.72,0.7846,-1,-1,-1
97,111,87.55,90.87,9.31,23.91,0.4879,-1,-1,-1
98,98,197.57,46.57,7.50,20.55,0.4729,-1,-1,-1
98,100,79.21,107.64,11.92,30.64,0.9054,-1,-1,-1
98,105,41.50,116.44,12.48,28.01,0.9116,-1,-1,-1
98,118,131.28,64.81,8.80,23.24,0.9107,-1,-1,-1
98,120,114.31,110.29,8.20,19.11,0.1955,-1,-1,-1
98,121,83.87,67.38,10.64,23.73,0.3166,-1,-1,-1
98,122,112.76,121.86,16.45,31.06,0.7457,-1,-1,-1
98,123,128.67,120.53,16.88,33.53,0.9287,-1,-1,-1
98,124,103.07,62.96,7.94,21.98,0.7254,-1,-1,-1
98,127,181.44,49.12,7.42,21.08,0.8268,-1,-1,-1
98,103,93.41,109.90,10.82,29.10,0.8912,-1,-1,-1
98,130,171.54,49.20,7.71,20.07,0.5543,-1,-1,-1
98,129,6.88,133.12,5.39,24.94,0.7089,-1,-1,-1
98,133,161.76,55.43,11.52,24.50,0.7572,-1,-1,-1
98,111,88.36,90.66,9.21,23.74,0.6419,-1,-1,-1
99,98,197.63,46.43,7.50,20.64,0.4304,-1,-1,-1
99,100,78.81,108.18,11.94,30.92,0.9230,-1,-1,-1
99,105,40.85,116.66,12.81,28.94,0.8640,-1,-1,-1
99,118,130.50,64.83,8.82,23.37,0.9043,-1,-1,-1
99,120,115.56,110.26,7.61,16.87,0.2584,-1,-1,-1
99,121,83.48,67.31,10.79,24.09,0.1808,-1,-1,-1
99,122,112.82,122.10,16.18,30.74,0.8177,-1,-1,-1
99,123,128.65,120.31,16.62,33.31,0.9262,-1,-1,-1
99,124,102.61,63.48,7.89,21.87,0.7105,-1,-1,-1
99,127,181.04,49.14,7.45,21.23,0.8116,-1,-1,-1
99,103,92.91,110.28,10.82,28.93,0.8660,-1,-1,-1
99,130,171.45,49.02,7.64,19.96,0.4896,-1,-1,-1
99,129,7.12,132.61,5.85,25.45,0.6377,-1,-1,-1
99,133,161.69,55.97,11.76,25.02,0.8056,-1,-1,-1
99,111,89.33,90.54,8.91,22.81,0.5370,-1,-1,-1
99,134,0.42,134.33,3.03,23.65,0.6103,-1,-1,-1
100,98,197.81,46.13,7.39,20.25,0.3296,-1,-1,-1
