70,352,265.99,142.75,14.81,32.22,0.8079,-1,-1,-1
70,355,48.34,137.89,17.38,35.37,0.9080,-1,-1,-1
70,348,153.22,96.14,16.80,43.09,0.7668,-1,-1,-1
70,344,95.59,110.95,15.30,29.70,0.8756,-1,-1,-1
70,360,19.67,110.83,11.66,25.39,0.3422,-1,-1,-1
70,346,319.03,127.25,15.72,30.77,0.5393,-1,-1,-1
70,343,176.18,111.24,15.19,29.11,0.8661,-1,-1,-1
70,363,120.31,118.77,15.60,34.20,0.5819,-1,-1,-1
71,341,289.08,122.58,12.58,28.55,0.8652,-1,-1,-1
71,342,236.08,119.52,17.18,29.35,0.7774,-1,-1,-1
71,347,132.01,131.99,19.57,36.37,0.8924,-1,-1,-1
71,352,265.31,142.97,14.69,31.87,0.8096,-1,-1,-1
71,355,50.00,138.24,17.42,35.26,0.9129,-1,-1,-1
71,348,153.91,96.09,16.26,42.15,0.4922,-1,-1,-1
71,344,95.96,110.77,15.40,29.90,0.8751,-1,-1,-1
71,360,20.42,110.67,11.84,25.55,0.4432,-1,-1,-1
71,346,320.43,127.48,15.33,30.35,0.4374,-1,-1,-1
71,343,177.29,111.16,15.02,29.08,0.7585,-1,-1,-1
71,363,120.41,118.92,16.17,35.09,0.4427,-1,-1,-1
72,341,289.92,122.62,12.38,28.49,0.8840,-1,-1,-1
72,342,237.70,119.36,16.88,29.35,0.7814,-1,-1,-1
72,347,133.42,131.75,19.23,36.18,0.8858,-1,-1,-1
72,352,264.38,143.31,14.34,30.76,0.7644,-1,-1,-1
72,355,51.60,138.36,17.53,35.03,0.9059,-1,-1,-1
72,348,155.20,96.23,13.91,35.45,0.5517,-1,-1,-1
72,344,96.41,110.55,15.37,30.12,0.8420,-1,-1,-1
72,360,21.33,110.60,12.18,25.61,0.3177,-1,-1,-1
72,346,321.52,127.51,15.25,30.59,0.2376,-1,-1,-1
72,343,178.28,110.28,15.18,29.90,0.7557,-1,-1,-1
72,363,122.08,119.11,15.93,34.48,0.3506,-1,-1,-1
72,361,115.77,127.77,14.73,28.71,0.6425,-1,-1,-1
73,341,290.77,122.56,12.37,28.57,0.8955,-1,-1,-1
73,342,238.72,119.24,16.51,29.40,0.6756,-1,-1,-1
73,347,134.73,131.63,18.81,36.16,0.8804,-1,-1,-1
73,352,263.50,143.55,14.19,30.14,0.6320,-1,-1,-1
73,355,52.90,138.51,17.71,34.79,0.9126,-1,-1,-1
73,348,155.28,96.42,15.47,39.27,0.6136,-1,-1,-1
73,344,97.13,110.39,15.21,30.34,0.8088,-1,-1,-1
73,360,22.12,110.92,12.46,25.26,0.2412,-1,-1,-1
73,346,321.97,127.52,15.15,30.67,0.4542,-1,-1,-1
73,343,179.48,109.93,15.06,30.18,0.7053,-1,-1,-1
73,363,123.20,119.22,15.79,34.16,0.4114,-1,-1,-1
73,361,116.57,127.77,14.77,28.60,0.5344,-1,-1,-1
74,341,291.52,122.55,12.44,28.44,0.8966,-1,-1,-1
74,342,239.37,119.27,16.15,29.45,0.2224,-1,-1,-1
74,347,136.23,131.48,18.24,36.25,0.8840,-1,-1,-1
74,352,262.34,143.65,14.05,29.83,0.3975,-1,-1,-1
74,355,53.60,138.78,17.82,34.39,0.9139,-1,-1,-1
74,348,155.73,96.41,15.73,39.54,0.5002,-1,-1,-1
74,344,97.90,110.29,14.92,30.44,0.7783,-1,-1,-1
74,360,22.58,110.97,12.86,25.16,0.2355,-1,-1,-1
74,346,322.98,127.47,15.02,30.82,0.5253,-1,-1,-1
74,343,180.48,109.30,14.92,30.37,0.6378,-1,-1,-1
74,363,123.71,119.22,15.41,33.20,0.3709,-1,-1,-1
74,361,117.23,127.76,14.93,28.62,0.4659,-1,-1,-1
75,341,292.15,122.58,12.66,28.40,0.9010,-1,-1,-1
75,342,240.23,119.19,15.80,29.62,0.2838,-1,-1,-1
75,347,137.89,131.28,17.41,35.83,0.8828,-1,-1,-1
75,352,261.17,143.90,14.00,29.94,0.6185,-1,-1,-1
75,355,54.05,138.97,17.97,34.11,0.9037,-1,-1,-1
75,348,156.10,96.60,16.66,41.53,0.5748,-1,-1,-1
75,344,98.83,110.51,14.43,30.14,0.7531,-1,-1,-1
75,360,22.90,111.43,13.09,24.70,0.2634,-1,-1,-1
75,346,323.84,127.37,15.09,31.20,0.8174,-1,-1,-1
75,343,181.48,109.40,14.82,30.65,0.4610,-1,-1,-1
75,363,124.39,119.41,15.23,32.79,0.3269,-1,-1,-1
75,361,117.77,127.67,15.15,28.70,0.7825,-1,-1,-1
76,341,292.64,122.67,12.95,28.31,0.9129,-1,-1,-1
76,342,241.30,119.27,15.56,29.56,0.5381,-1,-1,-1
76,347,139.67,131.30,16.52,34.95,0.8866,-1,-1,-1
76,352,259.86,143.92,14.17,30.60,0.8069,-1,-1,-1
76,355,54.43,139.12,18.17,33.92,0.9212,-1,-1,-1
76,348,156.98,96.63,17.09,42.25,0.6980,-1,-1,-1
76,344,99.79,110.71,13.94,29.64,0.8320,-1,-1,-1
76,360,23.29,112.03,13.16,24.02,0.3766,-1,-1,-1
76,346,324.49,127.42,15.13,31.19,0.8177,-1,-1,-1
76,343,182.16,109.86,14.57,30.43,0.5488,-1,-1,-1
76,363,125.35,119.43,14.99,32.47,0.2478,-1,-1,-1
76,361,118.28,127.51,15.34,28.81,0.6993,-1,-1,-1
77,341,292.86,122.76,13.22,28.27,0.9084,-1,-1,-1
77,342,241.73,119.52,15.67,29.38,0.5334,-1,-1,-1
77,347,141.01,131.33,16.35,35.47,0.9038,-1,-1,-1
77,352,258.64,144.06,14.25,31.04,0.8348,-1,-1,-1
77,355,54.70,139.20,18.25,33.71,0.9206,-1,-1,-1
77,348,158.31,96.56,17.37,42.53,0.8303,-1,-1,-1
77,344,100.55,110.51,13.85,29.93,0.8583,-1,-1,-1
77,360,23.35,111.07,13.93,24.98,0.4784,-1,-1,-1
77,346,324.94,127.47,15.30,31.19,0.7297,-1,-1,-1
77,343,182.99,110.47,14.14,29.67,0.6877,-1,-1,-1
77,363,125.74,119.24,14.93,32.54,0.3160,-1,-1,-1
77,361,118.97,127.75,15.27,28.50,0.7393,-1,-1,-1
77,345,265.91,163.42,20.72,29.72,0.5230,-1,-1,-1
78,341,293.15,122.77,13.53,28.33,0.9030,-1,-1,-1
78,342,242.75,119.57,15.83,29.31,0.6420,-1,-1,-1
78,347,142.43,131.31,16.18,35.78,0.9104,-1,-1,-1
78,352,257.38,143.89,14.32,31.56,0.7992,-1,-1,-1
78,355,55.23,138.93,18.44,33.96,0.9254,-1,-1,-1
78,348,159.38,96.62,17.60,42.51,0.8397,-1,-1,-1
78,344,101.50,110.36,13.77,30.15,0.8726,-1,-1,-1
78,360,23.79,110.66,14.26,25.38,0.2615,-1,-1,-1
78,346,325.05,127.27,15.73,31.44,0.6385,-1,-1,-1
78,343,184.08,111.13,13.93,29.22,0.7308,-1,-1,-1
78,363,126.41,119.19,14.61,32.22,0.3808,-1,-1,-1
78,361,119.93,127.72,15.14,28.27,0.6667,-1,-1,-1
78,345,267.51,162.88,20.59,29.36,0.4492,-1,-1,-1
79,341,293.44,122.87,13.74,28.24,0.8898,-1,-1,-1
79,342,243.60,119.89,15.92,29.00,0.6375,-1,-1,-1
79,347,144.09,131.34,16.27,36.15,0.9003,-1,-1,-1
79,352,256.15,143.76,14.18,31.53,0.7617,-1,-1,-1
79,355,55.93,138.77,18.43,34.00,0.9213,-1,-1,-1
79,348,160.65,96.50,17.77,42.53,0.7814,-1,-1,-1
79,344,102.51,110.45,13.67,30.08,0.8661,-1,-1,-1
79,360,24.67,110.36,14.44,25.65,0.1730,-1,-1,-1
79,346,324.70,127.12,16.23,31.56,0.6743,-1,-1,-1
79,343,184.96,110.73,14.28,29.70,0.8286,-1,-1,-1
79,363,126.79,119.03,14.51,32.41,0.4733,-1,-1,-1
79,361,120.62,127.66,14.90,28.10,0.3977,-1,-1,-1
79,345,269.64,162.36,20.72,29.10,0.5756,-1,-1,-1
80,341,293.91,122.65,13.92,28.34,0.8713,-1,-1,-1
80,342,244.00,120.16,16.01,28.76,0.6517,-1,-1,-1
80,347,145.71,131.42,16.44,36.14,0.9201,-1,-1,-1
80,352,255.03,143.80,13.81,30.88,0.8296,-1,-1,-1
80,355,57.22,138.56,18.26,34.12,0.9148,-1,-1,-1
80,348,161.98,96.32,17.84,42.59,0.7612,-1,-1,-1
80,344,103.53,110.61,13.64,29.97,0.8457,-1,-1,-1
80,360,25.98,110.60,14.24,25.37,0.1249,-1,-1,-1
80,346,324.09,126.41,17.04,32.24,0.7481,-1,-1,-1
80,343,185.59,109.94,14.80,30.42,0.8101,-1,-1,-1
80,363,127.35,118.87,14.45,32.53,0.5331,-1,-1,-1
80,361,121.33,127.78,14.47,27.75,0.3908,-1,-1,-1
80,345,271.91,161.53,18.99,26.23,0.3305,-1,-1,-1
81,341,295.04,122.57,13.90,28.27,0.8351,-1,-1,-1
81,342,244.49,120.33,16.16,28.60,0.4028,-1,-1,-1
81,347,146.97,131.70,16.66,35.76,0.9063,-1,-1,-1
81,352,253.80,143.56,13.96,31.50,0.7866,-1,-1,-1
81,355,58.36,138.36,17.95,34.22,0.8971,-1,-1,-1
81,348,163.11,96.14,17.80,42.65,0.6833,-1,-1,-1
81,344,104.49,110.44,13.85,30.23,0.8625,-1,-1,-1
81,360,27.16,110.77,14.05,25.26,0.1210,-1,-1,-1
81,346,324.35,126.61,17.33,32.08,0.8125,-1,-1,-1
81,343,186.27,110.27,14.89,30.05,0.8441,-1,-1,-1
81,363,128.12,118.84,14.44,32.73,0.5750,-1,-1,-1
81,361,121.88,127.52,14.24,27.89,0.4819,-1,-1,-1
81,345,273.86,161.08,18.11,24.53,0.2515,-1,-1,-1
82,341,296.20,122.50,13.79,28.19,0.8568,-1,-1,-1
82,342,245.05,120.24,16.45,28.63,0.1212,-1,-1,-1
82,347,147.78,131.84,17.11,35.63,0.9031,-1,-1,-1
82,352,252.44,142.55,14.61,33.39,0.6313,-1,-1,-1
82,355,59.52,138.29,17.65,34.29,0.8987,-1,-1,-1
82,348,163.96,95.86,17.72,42.83,0.7439,-1,-1,-1
82,344,105.45,110.41,14.06,30.40,0.8741,-1,-1,-1
82,346,325.39,127.58,16.99,31.06,0.8114,-1,-1,-1
82,343,186.59,109.95,15.34,30.49,0.8578,-1,-1,-1
82,363,128.80,118.82,14.35,32.62,0.5778,-1,-1,-1
82,361,122.63,127.30,13.86,27.73,0.2463,-1,-1,-1
82,345,275.09,160.51,20.02,26.97,0.3109,-1,-1,-1
83,341,297.36,122.53,13.67,28.16,0.8718,-1,-1,-1
83,347,148.19,131.89,17.67,35.67,0.8958,-1,-1,-1
83,352,251.27,142.91,14.61,33.58,0.5112,-1,-1,-1
83,355,60.69,138.04,17.31,34.17,0.8934,-1,-1,-1
83,348,164.80,95.76,17.48,42.72,0.3799,-1,-1,-1
83,344,106.23,110.46,14.25,30.39,0.8614,-1,-1,-1
83,346,326.23,127.70,17.02,30.91,0.7716,-1,-1,-1
83,343,186.74,109.83,15.61,30.66,0.8721,-1,-1,-1
83,363,129.74,118.83,14.24,32.39,0.6618,-1,-1,-1
83,345,276.83,160.12,20.21,27.05,0.1936,-1,-1,-1
84,341,298.57,122.42,13.45,28.06,0.8448,-1,-1,-1
84,347,148.36,131.92,18.17,35.61,0.9005,-1,-1,-1
84,352,249.24,142.57,14.99,34.11,0.4103,-1,-1,-1
84,355,61.66,137.86,17.32,34.68,0.9078,-1,-1,-1
84,348,165.75,95.47,17.23,42.81,0.4614,-1,-1,-1
84,344,106.76,110.42,14.43,30.37,0.8430,-1,-1,-1
84,346,327.13,127.77,16.94,30.79,0.7534,-1,-1,-1
84,343,186.98,109.62,15.78,30.82,0.8774,-1,-1,-1
84,363,131.69,118.97,14.27,32.38,0.4486,-1,-1,-1
84,345,278.70,159.51,20.79,27.61,0.3586,-1,-1,-1
84,361,124.34,126.82,13.92,28.35,0.4338,-1,-1,-1
85,341,299.99,122.36,13.01,27.61,0.8718,-1,-1,-1
85,347,148.79,131.92,18.74,35.72,0.9122,-1,-1,-1
85,352,248.38,142.75,14.99,33.84,0.6386,-1,-1,-1
85,355,62.74,137.85,17.21,34.81,0.9210,-1,-1,-1
85,348,167.56,94.91,17.35,43.19,0.5428,-1,-1,-1
85,344,107.39,110.52,14.74,30.54,0.8686,-1,-1,-1
85,346,328.41,127.92,16.74,30.51,0.7276,-1,-1,-1
85,343,187.87,109.64,15.77,30.82,0.8522,-1,-1,-1
85,363,132.58,118.92,14.93,33.50,0.3418,-1,-1,-1
85,345,280.17,158.93,21.50,28.53,0.5241,-1,-1,-1
85,367,0.16,119.10,7.50,43.27,0.6333,-1,-1,-1
85,361,125.31,126.95,13.90,28.55,0.2343,-1,-1,-1
86,341,301.03,122.38,12.86,27.88,0.8814,-1,-1,-1
86,347,149.09,131.84,19.23,35.88,0.8922,-1,-1,-1
86,352,247.26,142.36,15.42,34.35,0.7696,-1,-1,-1
86,355,63.92,137.91,17.10,34.85,0.9189,-1,-1,-1
86,348,168.70,93.98,17.65,44.05,0.5005,-1,-1,-1
86,344,107.81,110.60,15.02,30.63,0.8466,-1,-1,-1
86,346,329.42,127.23,16.94,31.19,0.5863,-1,-1,-1
86,343,189.14,109.86,15.55,30.58,0.8328,-1,-1,-1
86,363,132.94,118.86,15.16,33.09,0.2777,-1,-1,-1
86,345,282.05,158.49,21.41,28.31,0.4140,-1,-1,-1
86,367,0.04,118.96,7.51,43.34,0.5624,-1,-1,-1
86,361,126.36,127.06,13.97,28.74,0.2304,-1,-1,-1
86,360,31.32,109.82,14.34,26.43,0.5796,-1,-1,-1
87,341,301.82,122.40,12.74,28.06,0.8873,-1,-1,-1
87,347,149.66,131.87,19.48,35.93,0.9057,-1,-1,-1
87,352,246.66,142.64,15.50,34.00,0.8070,-1,-1,-1
87,355,65.42,138.03,17.09,34.72,0.9213,-1,-1,-1
87,348,169.32,93.21,17.77,44.46,0.7489,-1,-1,-1
87,344,108.21,110.43,15.29,30.79,0.8598,-1,-1,-1
87,346,329.97,124.45,18.02,33.99,0.6170,-1,-1,-1
87,343,190.29,109.58,15.52,30.88,0.8458,-1,-1,-1
87,363,133.41,119.01,15.68,33.36,0.3782,-1,-1,-1
87,345,283.73,157.98,22.11,29.21,0.5507,-1,-1,-1
87,367,0.41,118.53,7.63,43.84,0.2787,-1,-1,-1
87,361,127.43,127.23,14.01,28.68,0.3957,-1,-1,-1
87,360,32.15,109.22,14.57,27.22,0.7015,-1,-1,-1
88,341,302.33,122.33,12.81,28.57,0.8898,-1,-1,-1
88,347,150.74,131.80,19.48,35.93,0.8916,-1,-1,-1
88,352,246.09,144.11,15.32,32.81,0.8651,-1,-1,-1
88,355,67.16,138.23,17.31,34.63,0.9187,-1,-1,-1
88,348,169.47,93.00,17.63,44.46,0.7440,-1,-1,-1
88,344,108.46,109.94,15.69,31.30,0.8722,-1,-1,-1
88,346,331.23,125.14,17.26,33.09,0.3591,-1,-1,-1
88,343,191.29,109.18,15.40,31.14,0.8319,-1,-1,-1
88,363,134.55,119.13,15.60,32.51,0.2670,-1,-1,-1
88,345,285.59,157.50,21.93,28.91,0.5464,-1,-1,-1
88,367,1.68,118.82,7.80,43.87,0.5254,-1,-1,-1
88,361,128.33,127.23,14.19,28.78,0.5615,-1,-1,-1
88,360,32.90,108.96,14.68,27.50,0.7451,-1,-1,-1
89,341,303.13,122.33,12.88,28.77,0.9046,-1,-1,-1
89,347,151.86,131.92,19.14,35.70,0.8815,-1,-1,-1
89,352,245.46,144.59,15.43,32.41,0.8761,-1,-1,-1
89,355,68.60,138.39,17.60,34.50,0.9317,-1,-1,-1
89,348,169.92,93.37,17.33,44.20,0.5819,-1,-1,-1
89,344,108.92,110.17,15.69,31.21,0.8760,-1,-1,-1
89,346,330.92,120.50,19.01,37.53,0.4400,-1,-1,-1
89,343,192.51,109.12,15.16,31.14,0.8034,-1,-1,-1
89,363,136.02,119.27,15.39,31.87,0.2940,-1,-1,-1
89,345,287.87,156.96,21.11,27.58,0.6290,-1,-1,-1
89,367,2.54,120.22,7.80,42.39,0.4725,-1,-1,-1
89,361,128.87,127.25,14.31,28.78,0.7161,-1,-1,-1
89,360,33.52,109.01,14.67,27.33,0.7253,-1,-1,-1
90,341,303.98,122.49,13.03,28.59,0.9038,-1,-1,-1
90,347,153.35,131.74,18.79,35.91,0.8762,-1,-1,-1
90,352,244.46,144.83,15.67,32.57,0.8623,-1,-1,-1
90,355,69.79,138.42,17.95,34.30,0.9074,-1,-1,-1
90,348,169.96,93.84,17.29,44.01,0.3133,-1,-1,-1
90,344,109.49,110.24,15.63,31.21,0.8448,-1,-1,-1
90,346,331.45,118.83,19.51,39.32,0.4300,-1,-1,-1
90,343,193.51,109.08,15.02,31.26,0.7725,-1,-1,-1
90,363,136.65,119.20,15.20,31.29,0.3367,-1,-1,-1
90,345,289.46,156.48,21.37,27.83,0.5992,-1,-1,-1
90,367,3.00,123.28,7.61,39.53,0.1693,-1,-1,-1
90,361,129.30,127.54,14.44,28.72,0.7880,-1,-1,-1
90,360,34.26,110.03,14.35,26.39,0.6660,-1,-1,-1
91,341,304.60,122.57,13.25,28.41,0.9025,-1,-1,-1
91,347,154.83,131.46,18.27,36.13,0.8887,-1,-1,-1
91,352,243.35,144.99,15.79,32.73,0.8661,-1,-1,-1
91,355,70.32,138.62,18.30,34.27,0.9124,-1,-1,-1
91,348,170.62,94.15,17.37,43.90,0.2384,-1,-1,-1
91,344,110.21,110.44,15.36,31.00,0.7728,-1,-1,-1
91,346,332.17,118.48,19.54,39.88,0.3933,-1,-1,-1
91,343,194.28,109.02,14.83,31.25,0.7244,-1,-1,-1
91,363,136.81,119.15,15.15,31.24,0.2123,-1,-1,-1
91,345,291.13,156.20,21.71,28.23,0.4952,-1,-1,-1
91,361,129.79,127.61,14.54,28.71,0.6163,-1,-1,-1
91,360,34.74,110.09,14.51,26.33,0.6748,-1,-1,-1
92,341,304.87,122.50,13.55,28.40,0.9068,-1,-1,-1
92,347,156.65,131.39,17.58,35.88,0.8943,-1,-1,-1
92,352,242.17,144.96,15.75,32.89,0.8802,-1,-1,-1
92,355,70.79,138.51,18.66,34.31,0.9334,-1,-1,-1
92,348,172.04,95.07,17.16,42.86,0.1354,-1,-1,-1
92,344,110.96,110.30,15.09,31.01,0.7589,-1,-1,-1
92,346,333.70,121.33,18.18,37.15,0.4013,-1,-1,-1
92,343,195.09,109.06,14.64,31.18,0.8197,-1,-1,-1
92,363,136.82,119.11,15.66,32.65,0.1729,-1,-1,-1
92,345,292.79,155.80,22.22,28.92,0.4982,-1,-1,-1
92,361,130.51,127.66,14.60,28.57,0.4192,-1,-1,-1
92,360,35.09,109.73,14.80,26.66,0.5322,-1,-1,-1
93,341,305.16,122.60,13.87,28.50,0.9093,-1,-1,-1
93,347,158.28,131.45,17.05,35.79,0.9050,-1,-1,-1
93,352,241.01,144.73,15.56,32.94,0.8859,-1,-1,-1
93,355,71.01,138.53,18.95,34.20,0.9217,-1,-1,-1
93,344,111.60,109.92,14.82,31.13,0.7585,-1,-1,-1
93,346,333.72,119.34,19.15,39.25,0.6943,-1,-1,-1
93,343,195.88,109.22,14.50,31.08,0.8457,-1,-1,-1
93,363,137.15,118.93,15.29,32.21,0.2656,-1,-1,-1
93,345,294.13,155.43,21.67,28.40,0.4613,-1,-1,-1
93,361,131.35,127.37,14.61,28.56,0.6616,-1,-1,-1
93,360,35.47,109.22,15.11,27.25,0.6008,-1,-1,-1
94,341,305.52,122.58,14.16,28.57,0.8893,-1,-1,-1
94,347,159.76,131.49,16.66,35.80,0.9113,-1,-1,-1
94,352,239.74,144.54,15.36,33.15,0.8886,-1,-1,-1
94,355,71.24,138.44,19.15,34.22,0.9126,-1,-1,-1
94,344,112.34,109.54,14.59,31.34,0.6821,-1,-1,-1
94,346,334.05,118.45,19.60,40.11,0.7302,-1,-1,-1
94,343,196.78,108.89,14.72,31.44,0.8545,-1,-1,-1
94,363,136.08,118.81,16.23,34.19,0.1252,-1,-1,-1
94,345,296.42,154.99,20.22,26.41,0.3208,-1,-1,-1
94,361,132.51,127.30,14.62,28.48,0.4609,-1,-1,-1
94,360,36.34,108.93,15.14,27.51,0.6831,-1,-1,-1
95,341,305.92,122.55,14.37,28.66,0.8734,-1,-1,-1
95,347,161.07,131.51,16.47,36.06,0.9100,-1,-1,-1
95,352,238.93,144.46,14.85,32.60,0.8803,-1,-1,-1
95,355,71.76,138.29,19.15,34.23,0.9069,-1,-1,-1
95,344,113.45,109.63,13.99,30.46,0.7198,-1,-1,-1
95,346,334.63,118.26,19.76,40.25,0.8254,-1,-1,-1
95,343,197.92,109.18,14.84,31.22,0.8935,-1,-1,-1
95,363,137.27,118.82,15.54,33.07,0.2154,-1,-1,-1
95,345,298.18,154.48,19.54,25.64,0.2068,-1,-1,-1
95,361,133.40,127.41,14.53,28.38,0.4217,-1,-1,-1
95,360,37.24,108.62,15.13,27.81,0.5638,-1,-1,-1
96,341,306.66,122.56,14.45,28.68,0.8460,-1,-1,-1
96,347,162.76,131.55,16.42,36.13,0.8957,-1,-1,-1
96,352,238.00,144.37,14.68,32.84,0.8706,-1,-1,-1
96,355,72.40,137.97,19.14,34.40,0.9269,-1,-1,-1
96,344,114.51,109.77,13.81,30.29,0.7674,-1,-1,-1
96,346,335.28,118.26,19.89,40.24,0.8286,-1,-1,-1
96,343,198.66,109.41,15.10,31.05,0.8534,-1,-1,-1
96,363,138.83,118.78,14.90,32.35,0.2044,-1,-1,-1
96,345,300.08,154.27,19.93,26.06,0.1637,-1,-1,-1
96,361,134.03,127.39,14.33,28.20,0.3068,-1,-1,-1
96,360,38.34,108.10,15.12,28.21,0.5769,-1,-1,-1
96,348,176.61,95.03,17.20,42.72,0.5775,-1,-1,-1
97,341,307.77,122.43,14.48,28.84,0.8603,-1,-1,-1
97,347,164.41,131.74,16.50,35.97,0.9091,-1,-1,-1
97,352,236.98,144.48,14.71,33.52,0.8852,-1,-1,-1
97,355,73.49,137.43,19.05,34.80,0.9179,-1,-1,-1
97,344,115.25,109.84,14.01,30.98,0.8287,-1,-1,-1
97,346,335.88,118.18,20.09,40.47,0.8279,-1,-1,-1
97,343,199.13,109.86,15.25,30.66,0.8587,-1,-1,-1
97,363,139.03,118.73,15.29,33.69,0.1534,-1,-1,-1
97,345,302.32,153.86,19.87,25.77,0.2245,-1,-1,-1
97,360,39.54,107.86,14.94,28.35,0.6502,-1,-1,-1
97,348,177.64,95.06,17.15,42.64,0.5306,-1,-1,-1
98,341,308.92,122.28,14.37,28.92,0.8498,-1,-1,-1
98,347,165.61,131.89,16.75,35.76,0.9017,-1,-1,-1
98,352,236.10,144.50,14.56,33.64,0.8980,-1,-1,-1
98,355,74.67,137.29,18.65,34.74,0.9220,-1,-1,-1
98,344,116.29,109.99,14.02,31.01,0.8468,-1,-1,-1
98,346,336.69,118.36,20.08,40.44,0.7937,-1,-1,-1
98,343,199.35,109.66,15.67,30.90,0.8964,-1,-1,-1
98,363,140.10,118.70,14.98,33.37,0.3329,-1,-1,-1
98,345,304.49,153.57,18.49,23.68,0.2677,-1,-1,-1
98,360,40.67,107.55,14.80,28.73,0.5511,-1,-1,-1
98,348,178.66,94.87,17.05,42.85,0.4826,-1,-1,-1
98,342,260.37,121.62,16.34,26.94,0.4273,-1,-1,-1
98,361,134.96,127.48,14.13,28.29,0.4185,-1,-1,-1
99,341,310.41,122.09,14.14,29.04,0.8398,-1,-1,-1
99,347,166.52,132.00,17.22,35.66,0.9126,-1,-1,-1
99,352,235.19,144.74,14.45,33.67,0.9010,-1,-1,-1
99,355,75.84,137.18,18.31,34.87,0.9058,-1,-1,-1
99,344,117.19,110.09,14.12,31.08,0.8906,-1,-1,-1
99,346,337.44,118.34,20.09,40.69,0.8126,-1,-1,-1
99,343,199.52,109.73,15.90,30.88,0.8723,-1,-1,-1
99,363,141.15,118.58,14.92,33.50,0.2951,-1,-1,-1
99,345,306.38,153.11,19.61,24.94,0.3203,-1,-1,-1
99,360,41.72,107.49,14.49,28.81,0.5846,-1,-1,-1
99,348,179.68,94.65,16.82,42.91,0.6173,-1,-1,-1
99,342,261.00,122.13,16.39,26.40,0.4809,-1,-1,-1
99,361,135.65,127.41,13.88,28.29,0.5528,-1,-1,-1
100,341,311.79,121.96,13.82,28.93,0.8239,-1,-1,-1
100,347,167.22,132.06,17.76,35.64,0.9114,-1,-1,-1
100,352,234.01,144.99,14.48,33.76,0.8892,-1,-1,-1
100,355,76.94,137.09,17.87,34.77,0.8970,-1,-1,-1
100,344,118.14,110.13,14.27,31.10,0.9026,-1,-1,-1
100,346,338.05,118.12,20.02,40.94,0.6877,-1,-1,-1
100,343,199.81,109.78,15.99,30.86,0.8330,-1,-1,-1
100,363,142.20,118.55,14.78,33.35,0.5300,-1,-1,-1
100,345,308.09,152.63,20.07,25.41,0.3701,-1,-1,-1
100,360,42.64,107.47,14.14,28.77,0.6052,-1,-1,-1
100,348,180.63,94.73,16.51,42.73,0.4031,-1,-1,-1
100,342,261.79,121.39,16.71,27.08,0.4142,-1,-1,-1
100,361,136.54,127.47,13.69,28.27,0.6332,-1,-1,-1
101,341,312.92,121.98,13.57,29.02,0.7661,-1,-1,-1
101,347,167.58,132.26,18.11,35.38,0.9162,-1,-1,-1
101,352,232.68,145.15,14.54,33.47,0.8745,-1,-1,-1
101,355,78.10,137.14,17.47,34.57,0.8917,-1,-1,-1
101,344,119.08,110.04,14.50,31.20,0.8987,-1,-1,-1
101,346,338.84,118.64,19.59,40.49,0.6623,-1,-1,-1
101,343,200.69,109.84,15.93,30.76,0.8367,-1,-1,-1
101,363,143.00,118.62,14.98,33.44,0.5967,-1,-1,-1
101,345,309.99,152.37,20.75,26.16,0.3250,-1,-1,-1
101,360,43.54,107.62,13.78,28.55,0.7676,-1,-1,-1
101,348,181.45,94.64,16.34,42.76,0.3266,-1,-1,-1
101,342,262.99,120.41,16.98,28.07,0.2268,-1,-1,-1
101,361,137.88,127.60,13.71,28.19,0.4044,-1,-1,-1
102,341,313.92,121.97,13.31,28.93,0.8743,-1,-1,-1
102,347,167.89,132.18,18.63,35.39,0.9083,-1,-1,-1
102,352,231.44,145.36,14.73,33.30,0.8689,-1,-1,-1
102,355,79.21,137.08,17.35,34.93,0.8944,-1,-1,-1
102,344,119.90,110.08,14.65,31.05,0.8865,-1,-1,-1
102,346,339.89,119.47,18.88,39.53,0.6121,-1,-1,-1
102,343,201.80,109.58,15.90,30.93,0.7986,-1,-1,-1
102,363,144.18,118.72,15.43,34.01,0.4941,-1,-1,-1
102,345,311.61,152.04,21.38,26.97,0.5122,-1,-1,-1
102,360,44.21,107.68,13.53,28.48,0.8377,-1,-1,-1
102,348,182.18,94.60,16.08,42.54,0.2460,-1,-1,-1
102,342,264.62,119.41,17.20,29.08,0.1095,-1,-1,-1
102,361,138.76,127.50,13.83,28.28,0.4901,-1,-1,-1
103,341,314.70,122.00,13.17,29.01,0.9030,-1,-1,-1
103,347,168.23,131.97,19.16,35.65,0.8965,-1,-1,-1
103,352,230.57,145.38,15.14,33.71,0.8565,-1,-1,-1
103,355,80.25,137.12,17.22,35.16,0.9144,-1,-1,-1
103,344,120.45,110.02,14.86,31.10,0.9005,-1,-1,-1
103,346,341.07,119.64,18.42,39.29,0.6758,-1,-1,-1
103,343,203.18,109.58,15.59,30.65,0.7024,-1,-1,-1
103,363,143.30,118.93,16.55,35.19,0.3380,-1,-1,-1
103,345,313.57,151.76,21.67,27.26,0.3702,-1,-1,-1
103,360,45.08,107.54,13.57,28.60,0.8595,-1,-1,-1
103,348,182.76,94.73,15.96,42.54,0.1627,-1,-1,-1
103,342,266.54,118.98,16.99,29.34,0.2327,-1,-1,-1
