75,27592,187.65,54.19,7.84,22.38,0.8510,-1,-1,-1
75,27593,75.97,107.98,11.01,30.55,0.9266,-1,-1,-1
75,27594,63.97,106.89,11.50,32.82,0.9071,-1,-1,-1
75,27597,197.47,55.21,7.21,21.39,0.8359,-1,-1,-1
75,27598,51.81,107.42,10.97,27.54,0.8710,-1,-1,-1
75,27600,205.69,55.64,8.65,21.82,0.7879,-1,-1,-1
75,27601,37.60,122.41,16.27,31.16,0.9228,-1,-1,-1
75,27590,137.80,60.02,8.59,24.04,0.9138,-1,-1,-1
76,27583,107.96,99.16,12.15,36.09,0.8492,-1,-1,-1
76,27584,151.55,69.75,9.27,22.36,0.7260,-1,-1,-1
76,27587,165.08,58.29,7.09,20.42,0.8742,-1,-1,-1
76,27592,187.60,54.28,7.85,22.35,0.7367,-1,-1,-1
76,27593,76.54,107.64,10.97,30.52,0.9133,-1,-1,-1
76,27594,64.69,106.18,11.34,32.41,0.9156,-1,-1,-1
76,27597,197.24,55.71,7.19,21.39,0.8162,-1,-1,-1
76,27598,52.91,106.69,11.13,28.19,0.8348,-1,-1,-1
76,27600,205.49,56.07,8.61,21.72,0.7725,-1,-1,-1
76,27601,40.29,121.56,16.18,30.98,0.9285,-1,-1,-1
76,27590,137.52,60.49,8.56,23.92,0.9153,-1,-1,-1
77,27583,108.58,98.62,12.34,36.62,0.7718,-1,-1,-1
77,27584,151.96,69.53,9.16,22.06,0.8309,-1,-1,-1
77,27587,165.50,58.12,7.12,20.41,0.8933,-1,-1,-1
77,27592,187.52,54.46,7.81,22.25,0.7585,-1,-1,-1
77,27593,77.33,107.47,10.95,30.46,0.9096,-1,-1,-1
77,27594,65.37,105.72,11.26,32.30,0.9175,-1,-1,-1
77,27597,197.09,55.98,7.10,21.14,0.8096,-1,-1,-1
77,27598,53.94,106.10,11.25,28.66,0.5250,-1,-1,-1
77,27600,205.09,56.44,8.53,21.44,0.7972,-1,-1,-1
77,27601,43.97,120.48,16.01,31.43,0.9095,-1,-1,-1
77,27590,137.17,61.03,8.48,23.64,0.9117,-1,-1,-1
78,27583,109.13,98.29,12.38,36.61,0.5523,-1,-1,-1
78,27584,152.37,69.47,9.01,21.59,0.8323,-1,-1,-1
78,27587,165.95,58.11,7.07,20.17,0.8946,-1,-1,-1
78,27592,187.26,54.77,7.86,22.32,0.7410,-1,-1,-1
78,27593,78.19,107.37,10.85,30.16,0.9119,-1,-1,-1
78,27594,66.13,105.53,11.19,32.06,0.9194,-1,-1,-1
78,27597,197.01,56.04,7.02,20.92,0.7494,-1,-1,-1
78,27598,55.31,105.84,10.85,27.72,0.4684,-1,-1,-1
78,27600,204.65,56.58,8.59,21.57,0.7785,-1,-1,-1
78,27601,46.49,120.41,15.73,31.14,0.8959,-1,-1,-1
78,27590,136.82,61.61,8.41,23.41,0.9275,-1,-1,-1
79,27583,109.35,100.87,11.30,33.32,0.7549,-1,-1,-1
79,27584,152.88,69.65,8.93,21.32,0.8546,-1,-1,-1
79,27587,166.41,57.96,7.10,20.14,0.8832,-1,-1,-1
79,27592,186.91,55.13,7.86,22.22,0.5906,-1,-1,-1
79,27593,79.11,106.91,10.86,30.21,0.9070,-1,-1,-1
79,27594,66.91,105.52,11.15,31.77,0.9422,-1,-1,-1
79,27597,196.87,56.04,6.91,20.60,0.5786,-1,-1,-1
79,27598,56.77,105.66,10.55,26.94,0.4484,-1,-1,-1
79,27600,204.37,56.60,8.57,21.45,0.7490,-1,-1,-1
79,27601,48.22,120.04,15.66,31.19,0.9149,-1,-1,-1
79,27590,136.19,61.81,8.49,23.64,0.9106,-1,-1,-1
79,27602,30.03,103.21,11.26,29.82,0.8033,-1,-1,-1
80,27583,109.98,101.50,10.78,31.59,0.7005,-1,-1,-1
80,27584,153.30,69.06,9.12,21.77,0.8232,-1,-1,-1
80,27587,166.96,57.54,7.15,20.17,0.8919,-1,-1,-1
80,27592,186.56,55.50,7.80,22.02,0.7815,-1,-1,-1
80,27593,80.22,106.48,10.85,30.04,0.9311,-1,-1,-1
80,27594,67.52,105.30,11.14,31.76,0.9125,-1,-1,-1
80,27597,196.49,56.21,7.10,21.21,0.7698,-1,-1,-1
80,27598,58.37,105.11,9.43,23.77,0.1159,-1,-1,-1
80,27600,204.13,56.70,8.64,21.70,0.7202,-1,-1,-1
80,27601,49.92,119.18,15.33,30.85,0.9092,-1,-1,-1
80,27590,135.75,61.89,8.51,23.69,0.9147,-1,-1,-1
80,27602,30.90,102.56,11.37,30.12,0.7864,-1,-1,-1
81,27583,110.45,101.42,10.75,31.25,0.7612,-1,-1,-1
81,27584,153.72,68.33,9.22,22.04,0.8487,-1,-1,-1
81,27587,167.46,57.11,7.19,20.32,0.8706,-1,-1,-1
81,27592,186.01,55.41,7.89,22.27,0.8181,-1,-1,-1
81,27593,81.10,106.02,10.97,30.15,0.9342,-1,-1,-1
81,27594,68.22,104.93,11.17,31.88,0.9133,-1,-1,-1
81,27597,196.11,56.61,7.13,21.26,0.8072,-1,-1,-1
81,27600,203.71,57.00,8.72,21.92,0.8219,-1,-1,-1
81,27601,52.26,116.67,15.70,32.50,0.8061,-1,-1,-1
81,27590,135.26,61.90,8.60,23.95,0.9134,-1,-1,-1
81,27602,32.47,101.98,11.17,29.61,0.8378,-1,-1,-1
82,27583,111.04,101.68,10.62,30.57,0.8265,-1,-1,-1
82,27584,154.14,67.74,9.28,22.18,0.8497,-1,-1,-1
82,27587,167.95,56.99,7.20,20.34,0.8874,-1,-1,-1
82,27592,185.59,55.26,7.99,22.61,0.8268,-1,-1,-1
82,27593,81.91,105.79,11.11,30.32,0.8912,-1,-1,-1
82,27594,69.13,104.27,11.15,31.82,0.9110,-1,-1,-1
82,27597,195.81,56.92,7.18,21.42,0.8477,-1,-1,-1
82,27600,203.49,57.54,8.72,21.99,0.8784,-1,-1,-1
82,27601,53.04,116.08,15.72,32.61,0.8477,-1,-1,-1
82,27590,134.88,62.46,8.59,23.92,0.9139,-1,-1,-1
82,27602,33.64,100.93,11.27,29.89,0.7411,-1,-1,-1
83,27583,111.79,101.46,10.77,30.61,0.8616,-1,-1,-1
83,27584,154.58,68.00,9.04,21.60,0.7993,-1,-1,-1
83,27587,168.26,56.96,7.17,20.30,0.8915,-1,-1,-1
83,27592,185.35,55.51,7.97,22.59,0.8362,-1,-1,-1
83,27593,82.83,105.50,11.21,30.44,0.8281,-1,-1,-1
83,27594,70.03,103.81,11.09,31.61,0.9041,-1,-1,-1
83,27597,195.39,57.20,7.14,21.37,0.8594,-1,-1,-1
83,27600,203.36,57.84,8.62,21.71,0.8732,-1,-1,-1
83,27601,53.73,115.40,16.01,32.87,0.8683,-1,-1,-1
83,27590,134.63,62.87,8.66,24.14,0.9083,-1,-1,-1
83,27602,34.57,100.47,11.29,29.99,0.8274,-1,-1,-1
84,27583,112.09,101.51,10.70,30.29,0.8835,-1,-1,-1
84,27584,154.76,67.87,9.06,21.75,0.7563,-1,-1,-1
84,27587,168.62,56.85,7.16,20.34,0.8764,-1,-1,-1
84,27592,185.08,55.87,8.07,22.87,0.8692,-1,-1,-1
84,27593,83.24,104.93,11.27,30.62,0.8323,-1,-1,-1
84,27594,70.80,103.42,11.16,31.84,0.8836,-1,-1,-1
84,27597,194.97,57.07,7.22,21.63,0.8391,-1,-1,-1
84,27600,203.03,57.89,8.68,21.73,0.8641,-1,-1,-1
84,27601,54.86,114.40,16.33,33.42,0.8840,-1,-1,-1
84,27590,134.54,63.32,8.64,24.08,0.8499,-1,-1,-1
84,27602,35.51,100.17,11.18,29.71,0.7625,-1,-1,-1
85,27583,112.56,101.28,10.68,30.25,0.7001,-1,-1,-1
85,27584,154.93,67.14,9.23,22.25,0.7303,-1,-1,-1
85,27587,169.09,56.61,7.06,20.14,0.8630,-1,-1,-1
85,27592,184.87,56.43,8.02,22.76,0.8777,-1,-1,-1
85,27593,84.23,104.55,11.23,30.22,0.8225,-1,-1,-1
85,27594,71.39,103.34,11.19,32.05,0.8929,-1,-1,-1
85,27597,194.72,57.14,7.20,21.63,0.8298,-1,-1,-1
85,27600,202.74,57.85,8.81,21.99,0.8627,-1,-1,-1
85,27601,57.33,113.48,16.13,33.21,0.8639,-1,-1,-1
85,27590,134.43,63.40,8.66,24.19,0.9178,-1,-1,-1
85,27602,36.26,99.95,11.07,29.39,0.8174,-1,-1,-1
86,27583,113.22,100.51,10.74,30.36,0.7721,-1,-1,-1
86,27584,155.17,66.93,9.00,21.78,0.7543,-1,-1,-1
86,27587,169.40,56.08,7.06,20.16,0.8450,-1,-1,-1
86,27592,184.73,56.69,8.01,22.74,0.8703,-1,-1,-1
86,27593,84.75,104.10,11.33,30.30,0.8694,-1,-1,-1
86,27594,72.06,103.12,10.84,31.21,0.8535,-1,-1,-1
86,27597,194.39,57.49,7.25,21.85,0.8398,-1,-1,-1
86,27600,202.60,57.92,8.81,21.95,0.8325,-1,-1,-1
86,27601,60.97,113.52,15.29,32.32,0.8747,-1,-1,-1
86,27590,134.29,63.25,8.68,24.31,0.9112,-1,-1,-1
86,27602,36.86,99.47,11.20,29.72,0.8096,-1,-1,-1
87,27583,113.90,99.95,10.75,30.37,0.6370,-1,-1,-1
87,27584,155.53,66.81,8.88,21.52,0.7803,-1,-1,-1
87,27587,169.76,55.89,7.02,20.00,0.8614,-1,-1,-1
87,27592,184.59,56.82,7.99,22.70,0.8183,-1,-1,-1
87,27593,85.67,103.83,11.54,30.38,0.8888,-1,-1,-1
87,27594,72.22,102.74,10.88,31.39,0.6209,-1,-1,-1
87,27597,194.11,57.91,7.23,21.81,0.8771,-1,-1,-1
87,27600,202.16,58.23,8.93,22.24,0.8512,-1,-1,-1
87,27601,63.59,113.87,14.90,31.59,0.8659,-1,-1,-1
87,27590,134.18,63.56,8.64,24.19,0.9160,-1,-1,-1
87,27602,37.55,97.53,11.54,30.71,0.7671,-1,-1,-1
88,27583,114.43,99.91,10.66,30.25,0.7120,-1,-1,-1
88,27584,156.01,66.58,8.79,21.22,0.8123,-1,-1,-1
88,27587,170.19,55.86,7.01,19.86,0.8699,-1,-1,-1
88,27592,184.44,56.77,7.98,22.73,0.7597,-1,-1,-1
88,27593,86.63,103.65,11.79,30.46,0.8709,-1,-1,-1
88,27597,194.00,58.45,7.07,21.24,0.8655,-1,-1,-1
88,27600,201.92,58.70,8.86,21.95,0.8360,-1,-1,-1
88,27601,65.51,113.45,14.95,31.64,0.7376,-1,-1,-1
88,27590,134.02,64.05,8.60,24.06,0.9110,-1,-1,-1
88,27602,38.55,97.40,11.28,30.04,0.4960,-1,-1,-1
89,27583,114.88,100.23,10.51,29.89,0.7013,-1,-1,-1
89,27584,156.50,66.60,8.78,21.19,0.8361,-1,-1,-1
89,27587,170.52,55.81,7.05,19.97,0.8374,-1,-1,-1
89,27592,184.15,56.79,8.06,22.95,0.8641,-1,-1,-1
89,27593,87.07,103.46,11.86,30.29,0.8638,-1,-1,-1
89,27597,193.84,58.61,7.07,21.20,0.8503,-1,-1,-1
89,27600,201.56,58.91,8.83,21.84,0.7949,-1,-1,-1
89,27601,67.45,113.29,14.55,30.80,0.7485,-1,-1,-1
89,27590,133.74,64.63,8.55,23.93,0.9252,-1,-1,-1
89,27602,39.33,96.95,11.33,30.08,0.8275,-1,-1,-1
90,27583,115.30,99.76,10.54,30.11,0.7502,-1,-1,-1
90,27584,157.04,66.29,8.77,21.14,0.7560,-1,-1,-1
90,27587,170.96,55.43,7.07,19.98,0.8131,-1,-1,-1
90,27592,183.64,57.28,8.05,22.75,0.8703,-1,-1,-1
90,27593,87.14,103.03,11.62,29.98,0.8468,-1,-1,-1
90,27597,193.68,58.49,7.15,21.34,0.7822,-1,-1,-1
90,27600,201.27,58.97,8.82,21.82,0.7384,-1,-1,-1
90,27601,69.75,111.80,14.51,31.39,0.7568,-1,-1,-1
90,27590,133.35,64.89,8.59,24.10,0.9025,-1,-1,-1
90,27602,40.01,96.65,11.50,30.43,0.7843,-1,-1,-1
91,27583,115.70,98.86,10.69,30.66,0.7248,-1,-1,-1
91,27584,157.64,65.96,8.68,20.89,0.7427,-1,-1,-1
91,27587,171.32,54.94,7.11,20.08,0.8199,-1,-1,-1
91,27592,183.32,57.62,8.04,22.73,0.8764,-1,-1,-1
91,27593,87.89,102.56,11.53,29.85,0.8254,-1,-1,-1
91,27597,193.47,58.53,7.03,20.94,0.7939,-1,-1,-1
91,27600,200.98,58.85,8.87,21.97,0.7741,-1,-1,-1
91,27601,70.60,111.02,14.70,31.79,0.8223,-1,-1,-1
91,27590,132.85,64.94,8.69,24.43,0.9079,-1,-1,-1
91,27602,40.80,96.05,11.69,30.94,0.5547,-1,-1,-1
91,27603,0.57,131.68,8.42,26.28,0.8869,-1,-1,-1
92,27583,116.05,98.24,10.58,30.43,0.8355,-1,-1,-1
92,27584,158.03,65.56,8.74,21.03,0.7143,-1,-1,-1
92,27587,171.66,54.71,7.06,20.02,0.8252,-1,-1,-1
92,27592,182.83,57.80,8.01,22.62,0.8856,-1,-1,-1
92,27593,88.25,102.24,11.57,30.09,0.8855,-1,-1,-1
92,27597,193.09,58.90,7.21,21.47,0.7973,-1,-1,-1
92,27600,200.67,58.93,8.91,22.06,0.7618,-1,-1,-1
92,27601,71.55,111.22,14.60,31.28,0.8081,-1,-1,-1
92,27590,132.40,64.91,8.77,24.68,0.9160,-1,-1,-1
92,27602,42.25,96.38,11.15,29.52,0.6664,-1,-1,-1
92,27603,1.08,131.66,8.48,26.33,0.9128,-1,-1,-1
93,27583,116.43,97.56,10.49,30.31,0.9043,-1,-1,-1
93,27584,158.35,65.77,8.60,20.71,0.7949,-1,-1,-1
93,27587,171.95,54.66,7.02,19.97,0.8661,-1,-1,-1
93,27592,182.48,57.86,8.01,22.65,0.8938,-1,-1,-1
93,27593,88.85,101.96,11.57,30.30,0.8739,-1,-1,-1
93,27597,192.79,59.35,7.27,21.54,0.8380,-1,-1,-1
93,27600,200.32,59.21,9.05,22.51,0.8411,-1,-1,-1
93,27601,73.81,111.41,14.11,30.46,0.7422,-1,-1,-1
93,27590,131.98,65.21,8.78,24.79,0.9204,-1,-1,-1
93,27602,43.27,95.72,11.19,29.55,0.7146,-1,-1,-1
93,27603,2.51,131.42,8.62,26.51,0.9065,-1,-1,-1
94,27583,116.93,97.12,10.55,30.52,0.9184,-1,-1,-1
94,27584,158.58,65.93,8.65,20.87,0.7162,-1,-1,-1
94,27587,172.26,54.57,7.02,20.04,0.8693,-1,-1,-1
94,27592,182.16,57.91,8.05,22.81,0.9006,-1,-1,-1
94,27593,89.51,101.79,11.49,30.26,0.8672,-1,-1,-1
94,27597,192.40,59.63,7.20,21.37,0.8335,-1,-1,-1
94,27600,200.00,59.59,9.08,22.68,0.8646,-1,-1,-1
94,27601,75.89,110.91,13.70,29.89,0.7783,-1,-1,-1
94,27590,131.65,65.69,8.77,24.80,0.8878,-1,-1,-1
94,27602,44.10,94.77,11.27,29.73,0.6144,-1,-1,-1
94,27603,4.33,131.01,8.86,26.97,0.9196,-1,-1,-1
95,27583,117.58,96.98,10.54,30.40,0.9050,-1,-1,-1
95,27584,158.91,65.44,8.61,20.72,0.6441,-1,-1,-1
95,27587,172.53,54.24,7.02,20.15,0.8127,-1,-1,-1
95,27592,181.93,58.27,8.03,22.78,0.8970,-1,-1,-1
95,27593,90.12,101.75,11.12,29.49,0.7544,-1,-1,-1
95,27597,191.99,59.76,7.21,21.36,0.8582,-1,-1,-1
95,27600,199.71,59.79,9.07,22.66,0.8708,-1,-1,-1
95,27601,77.48,110.84,13.41,29.24,0.7097,-1,-1,-1
95,27590,131.38,66.33,8.72,24.75,0.8126,-1,-1,-1
95,27602,44.85,94.72,11.07,29.14,0.7031,-1,-1,-1
95,27603,6.07,130.22,9.20,27.77,0.9235,-1,-1,-1
96,27583,118.03,96.87,10.51,30.28,0.9072,-1,-1,-1
96,27584,159.13,64.95,8.45,20.37,0.7418,-1,-1,-1
96,27587,172.84,53.84,6.92,19.94,0.7637,-1,-1,-1
96,27592,181.79,58.67,8.04,22.89,0.8807,-1,-1,-1
96,27593,91.01,103.00,10.36,27.50,0.5067,-1,-1,-1
96,27597,191.69,59.71,7.20,21.35,0.8499,-1,-1,-1
96,27600,199.55,59.92,9.05,22.56,0.8340,-1,-1,-1
96,27601,79.31,110.59,13.42,29.27,0.8805,-1,-1,-1
96,27590,131.16,66.70,8.66,24.67,0.8881,-1,-1,-1
96,27602,45.37,94.52,11.12,29.37,0.6717,-1,-1,-1
96,27603,7.73,129.77,9.47,28.23,0.9492,-1,-1,-1
97,27583,118.47,96.69,10.48,30.33,0.8613,-1,-1,-1
97,27584,159.49,64.45,8.46,20.40,0.7814,-1,-1,-1
97,27587,173.16,53.55,6.82,19.73,0.7523,-1,-1,-1
97,27592,181.78,58.82,8.08,23.11,0.8747,-1,-1,-1
97,27593,91.96,103.21,10.07,26.51,0.5952,-1,-1,-1
97,27597,191.39,59.85,7.23,21.49,0.8545,-1,-1,-1
97,27600,199.38,59.94,9.08,22.64,0.8123,-1,-1,-1
97,27601,80.48,110.43,13.48,29.13,0.6067,-1,-1,-1
97,27590,130.73,66.60,8.72,24.92,0.9071,-1,-1,-1
97,27602,45.86,93.69,11.21,29.78,0.7973,-1,-1,-1
97,27603,9.24,129.37,9.74,28.52,0.9065,-1,-1,-1
98,27583,119.07,96.29,10.35,30.02,0.7685,-1,-1,-1
98,27584,159.86,64.23,8.45,20.40,0.7970,-1,-1,-1
98,27587,173.41,53.40,6.82,19.73,0.6906,-1,-1,-1
98,27592,181.90,58.96,8.06,23.17,0.8090,-1,-1,-1
98,27593,92.93,102.72,10.03,26.17,0.5060,-1,-1,-1
98,27597,191.16,60.18,7.25,21.70,0.8140,-1,-1,-1
98,27600,199.10,60.22,9.01,22.40,0.7577,-1,-1,-1
98,27601,82.44,109.78,13.30,28.97,0.8095,-1,-1,-1
98,27590,130.39,66.75,8.66,24.73,0.8262,-1,-1,-1
98,27602,46.49,93.28,10.96,29.16,0.7860,-1,-1,-1
98,27603,10.72,129.00,10.11,28.96,0.8856,-1,-1,-1
99,27583,119.57,95.94,10.26,29.74,0.6248,-1,-1,-1
99,27584,160.32,63.99,8.52,20.69,0.8082,-1,-1,-1
99,27587,173.77,53.57,6.75,19.45,0.5141,-1,-1,-1
99,27592,181.88,58.97,8.07,23.27,0.7009,-1,-1,-1
99,27593,93.53,101.98,10.19,26.63,0.2858,-1,-1,-1
99,27597,190.96,60.60,7.35,22.08,0.8029,-1,-1,-1
99,27600,198.69,60.71,9.07,22.48,0.8259,-1,-1,-1
99,27601,84.37,108.59,13.11,29.12,0.7353,-1,-1,-1
99,27590,130.02,66.91,8.64,24.65,0.8193,-1,-1,-1
99,27602,47.08,92.98,10.83,28.74,0.8086,-1,-1,-1
99,27603,11.74,128.59,10.38,29.38,0.8955,-1,-1,-1
100,27583,119.85,95.57,10.20,29.73,0.8531,-1,-1,-1
100,27584,160.86,63.68,8.46,20.62,0.6670,-1,-1,-1
100,27587,174.17,53.50,6.72,19.30,0.7002,-1,-1,-1
100,27592,181.77,59.09,8.09,23.32,0.7717,-1,-1,-1
100,27593,94.31,100.75,10.51,27.64,0.6145,-1,-1,-1
100,27597,190.98,60.87,7.17,21.51,0.8019,-1,-1,-1
100,27600,198.33,61.10,9.02,22.39,0.7933,-1,-1,-1
100,27601,86.01,107.28,13.19,29.97,0.4999,-1,-1,-1
100,27590,129.59,67.60,8.52,24.22,0.8521,-1,-1,-1
100,27602,47.76,92.94,10.72,28.42,0.8814,-1,-1,-1
100,27603,12.81,127.83,10.57,29.51,0.8756,-1,-1,-1
100,27594,79.19,100.73,9.64,28.11,0.8027,-1,-1,-1
101,27583,120.21,95.22,10.24,29.99,0.8667,-1,-1,-1
101,27584,161.65,63.14,8.50,20.65,0.3537,-1,-1,-1
101,27587,174.59,53.03,6.73,19.30,0.5628,-1,-1,-1
101,27592,181.64,59.45,8.07,23.24,0.8075,-1,-1,-1
101,27593,94.73,99.69,10.66,28.31,0.2167,-1,-1,-1
101,27597,190.90,60.89,7.11,21.33,0.7557,-1,-1,-1
101,27600,197.92,61.27,9.05,22.47,0.7914,-1,-1,-1
101,27601,87.29,107.74,12.69,29.25,0.5507,-1,-1,-1
101,27590,128.94,68.30,8.33,23.45,0.7799,-1,-1,-1
101,27602,48.50,92.63,10.73,28.45,0.8138,-1,-1,-1
101,27603,13.82,127.06,11.05,30.64,0.8972,-1,-1,-1
101,27594,79.71,99.47,9.79,28.74,0.5819,-1,-1,-1
102,27583,120.37,95.01,10.22,30.17,0.8750,-1,-1,-1
102,27584,162.01,62.51,8.65,21.06,0.2341,-1,-1,-1
102,27587,175.02,52.52,6.78,19.42,0.6629,-1,-1,-1
102,27592,181.41,59.92,8.04,23.12,0.8283,-1,-1,-1
102,27597,190.64,60.81,7.06,21.23,0.6616,-1,-1,-1
102,27600,197.50,61.41,9.03,22.38,0.8058,-1,-1,-1
102,27601,88.85,107.81,12.47,28.77,0.5564,-1,-1,-1
102,27590,127.97,68.03,8.38,23.43,0.2558,-1,-1,-1
102,27602,49.27,92.35,10.82,28.66,0.7937,-1,-1,-1
102,27603,15.18,126.67,11.32,31.21,0.9286,-1,-1,-1
102,27594,80.54,98.55,10.09,29.36,0.6551,-1,-1,-1
103,27583,120.67,94.68,10.31,30.47,0.8959,-1,-1,-1
103,27584,162.45,62.16,8.73,21.27,0.1890,-1,-1,-1
103,27587,175.38,52.32,6.79,19.44,0.6950,-1,-1,-1
103,27592,181.10,60.25,8.07,23.14,0.8460,-1,-1,-1
103,27597,190.28,60.94,7.20,21.76,0.7529,-1,-1,-1
103,27600,197.14,61.53,9.03,22.34,0.7903,-1,-1,-1
103,27601,90.46,106.05,12.72,29.53,0.3189,-1,-1,-1
103,27602,50.21,91.55,10.70,28.33,0.6530,-1,-1,-1
103,27603,16.82,126.31,11.74,31.65,0.9222,-1,-1,-1
103,27594,81.30,98.71,10.13,29.04,0.7605,-1,-1,-1
104,27583,120.78,94.31,10.28,30.56,0.9110,-1,-1,-1
104,27584,162.62,61.83,8.88,21.80,0.4503,-1,-1,-1
104,27587,175.75,52.37,6.76,19.37,0.2703,-1,-1,-1
104,27592,180.74,60.43,8.10,23.21,0.7517,-1,-1,-1
104,27597,189.72,61.45,7.29,22.00,0.6561,-1,-1,-1
104,27600,196.82,61.75,9.13,22.60,0.7693,-1,-1,-1
104,27601,91.47,101.12,14.21,33.57,0.5942,-1,-1,-1
104,27602,50.91,91.25,10.61,27.98,0.2182,-1,-1,-1
104,27603,18.27,126.24,11.69,31.20,0.9019,-1,-1,-1
104,27594,82.05,98.18,10.48,29.54,0.8527,-1,-1,-1
105,27583,121.00,93.61,10.12,30.17,0.8990,-1,-1,-1
105,27584,162.92,61.61,8.64,21.42,0.4000,-1,-1,-1
105,27592,180.44,60.48,8.12,23.27,0.6962,-1,-1,-1
105,27597,189.44,61.88,7.32,22.14,0.7460,-1,-1,-1
105,27600,196.31,62.29,9.20,22.75,0.8058,-1,-1,-1
105,27601,93.09,100.02,14.22,34.17,0.7269,-1,-1,-1
105,27602,51.56,90.52,10.75,28.35,0.4447,-1,-1,-1
105,27603,19.60,125.52,11.88,31.83,0.9053,-1,-1,-1
105,27594,82.27,97.83,10.68,29.81,0.7257,-1,-1,-1
106,27583,121.31,93.02,10.03,29.98,0.8844,-1,-1,-1
106,27584,163.56,61.43,8.44,20.94,0.4193,-1,-1,-1
106,27592,179.86,60.65,8.19,23.35,0.5818,-1,-1,-1
106,27597,189.09,62.07,7.37,22.23,0.8239,-1,-1,-1
106,27600,196.01,62.75,9.21,22.81,0.8093,-1,-1,-1
106,27601,94.46,99.93,14.12,34.09,0.7977,-1,-1,-1
106,27603,20.96,124.73,12.02,32.29,0.9282,-1,-1,-1
106,27594,83.02,97.68,10.63,29.45,0.7701,-1,-1,-1
107,27583,121.56,92.48,10.09,30.28,0.9040,-1,-1,-1
107,27584,164.10,61.48,8.36,20.64,0.6027,-1,-1,-1
107,27592,179.43,60.92,8.30,23.61,0.5868,-1,-1,-1
107,27597,188.65,62.09,7.35,22.31,0.8346,-1,-1,-1
107,27600,195.81,62.95,9.15,22.66,0.8399,-1,-1,-1
107,27601,95.81,99.79,13.88,33.70,0.8281,-1,-1,-1
107,27603,22.26,124.18,12.07,32.33,0.9281,-1,-1,-1
107,27594,84.18,97.64,10.39,28.87,0.7524,-1,-1,-1
108,27583,121.81,92.44,10.01,30.08,0.9173,-1,-1,-1
108,27584,164.61,61.46,8.28,20.37,0.4534,-1,-1,-1
108,27592,179.13,61.58,8.25,23.50,0.6794,-1,-1,-1
108,27597,188.21,62.10,7.33,22.35,0.7500,-1,-1,-1
108,27600,195.52,62.96,9.19,22.74,0.8499,-1,-1,-1
108,27601,97.66,101.12,12.93,31.50,0.8727,-1,-1,-1
108,27603,23.58,123.93,12.23,32.51,0.9102,-1,-1,-1
108,27594,85.37,97.63,10.16,28.40,0.7655,-1,-1,-1
108,27605,124.42,145.49,10.97,12.50,0.8502,-1,-1,-1
108,27606,131.32,85.57,8.43,23.66,0.8820,-1,-1,-1
109,27583,122.25,92.48,9.92,29.88,0.9154,-1,-1,-1
109,27584,165.03,61.15,8.40,20.70,0.4958,-1,-1,-1
109,27592,178.93,61.82,8.25,23.51,0.6971,-1,-1,-1
109,27597,187.92,62.31,7.35,22.42,0.7579,-1,-1,-1
109,27600,195.26,62.98,9.17,22.68,0.8126,-1,-1,-1
109,27601,99.27,101.57,12.51,30.53,0.8618,-1,-1,-1
109,27603,24.54,123.72,12.31,32.58,0.8749,-1,-1,-1
109,27594,86.27,96.74,10.40,29.32,0.8033,-1,-1,-1
109,27605,124.27,145.05,11.33,12.93,0.8699,-1,-1,-1
109,27606,131.94,84.97,8.37,23.45,0.9057,-1,-1,-1
109,27607,95.40,147.19,12.20,10.81,0.8599,-1,-1,-1
110,27583,122.63,92.16,9.90,29.91,0.9004,-1,-1,-1
110,27584,165.60,60.86,8.38,20.66,0.7384,-1,-1,-1
110,27592,178.70,61.96,8.24,23.50,0.7627,-1,-1,-1
110,27597,187.67,62.70,7.41,22.64,0.8431,-1,-1,-1
110,27600,194.85,63.34,9.33,23.04,0.8042,-1,-1,-1
110,27601,100.72,102.25,12.16,29.57,0.7700,-1,-1,-1
110,27603,25.37,123.40,12.35,32.50,0.8393,-1,-1,-1
110,27594,86.79,96.29,10.30,29.57,0.7473,-1,-1,-1
110,27605,124.21,144.77,11.55,13.22,0.8492,-1,-1,-1
110,27606,132.39,84.73,8.38,23.40,0.9122,-1,-1,-1
110,27607,94.70,146.18,13.30,11.81,0.8855,-1,-1,-1
111,27583,123.07,91.80,9.86,29.77,0.9063,-1,-1,-1
111,27584,166.06,60.34,8.40,20.74,0.4704,-1,-1,-1
111,27592,178.41,62.21,8.14,23.13,0.4080,-1,-1,-1
111,27597,187.54,63.26,7.23,22.18,0.8485,-1,-1,-1
111,27600,194.56,63.74,9.28,22.96,0.8549,-1,-1,-1
111,27601,101.60,102.80,11.99,28.74,0.6666,-1,-1,-1
111,27603,26.32,122.66,11.97,31.47,0.7811,-1,-1,-1
111,27594,87.30,95.58,10.32,30.13,0.7869,-1,-1,-1
111,27605,123.67,143.99,12.20,13.99,0.8500,-1,-1,-1
111,27606,133.15,84.64,8.38,23.25,0.8933,-1,-1,-1
111,27607,93.96,145.35,14.18,12.64,0.8724,-1,-1,-1
112,27583,123.42,91.51,9.75,29.35,0.8802,-1,-1,-1
112,27584,166.47,60.21,8.32,20.63,0.3430,-1,-1,-1
112,27592,178.08,62.61,8.11,22.96,0.5359,-1,-1,-1
112,27597,187.43,63.56,7.08,21.77,0.7227,-1,-1,-1
112,27600,194.14,64.01,9.23,22.80,0.8234,-1,-1,-1
112,27601,103.00,102.04,11.90,28.43,0.7401,-1,-1,-1
