73,288,226.67,121.49,17.10,35.82,0.7401,-1,-1,-1
73,285,123.41,120.58,15.17,29.11,0.7056,-1,-1,-1
73,294,243.21,110.60,13.13,30.68,0.8040,-1,-1,-1
74,272,173.91,135.78,17.18,32.83,0.7139,-1,-1,-1
74,274,249.57,133.06,18.06,39.93,0.8864,-1,-1,-1
74,275,114.59,142.94,17.04,30.48,0.9113,-1,-1,-1
74,276,317.72,127.18,21.44,41.70,0.5516,-1,-1,-1
74,280,277.70,122.22,12.99,27.94,0.8197,-1,-1,-1
74,289,98.03,109.41,14.87,27.17,0.1176,-1,-1,-1
74,279,151.94,120.61,15.49,30.06,0.8122,-1,-1,-1
74,293,204.30,115.34,16.36,29.62,0.2576,-1,-1,-1
74,288,227.36,121.83,17.05,35.24,0.7485,-1,-1,-1
74,285,124.59,120.64,14.91,29.15,0.7634,-1,-1,-1
74,294,243.84,110.81,13.25,30.44,0.8241,-1,-1,-1
75,272,174.92,135.29,17.45,33.13,0.7772,-1,-1,-1
75,274,250.03,132.89,18.17,40.00,0.8879,-1,-1,-1
75,275,115.53,143.27,16.92,30.06,0.9112,-1,-1,-1
75,276,320.12,129.87,20.32,39.01,0.5761,-1,-1,-1
75,280,278.34,122.26,12.85,27.83,0.8426,-1,-1,-1
75,279,152.40,120.52,15.66,30.00,0.7960,-1,-1,-1
75,293,205.48,114.56,16.44,30.52,0.2521,-1,-1,-1
75,288,227.76,122.06,17.34,35.50,0.6310,-1,-1,-1
75,285,125.66,120.55,14.68,29.10,0.8207,-1,-1,-1
75,294,244.28,110.75,13.45,30.26,0.7412,-1,-1,-1
76,272,175.74,134.64,18.01,33.79,0.6081,-1,-1,-1
76,274,250.98,132.75,18.08,40.03,0.8819,-1,-1,-1
76,275,116.40,143.52,16.92,29.80,0.9130,-1,-1,-1
76,276,320.00,126.49,22.10,42.53,0.6791,-1,-1,-1
76,280,279.13,122.22,12.83,27.75,0.8821,-1,-1,-1
76,279,153.34,120.49,15.68,30.04,0.5229,-1,-1,-1
76,293,206.63,114.01,16.36,31.11,0.2168,-1,-1,-1
76,288,227.95,121.88,17.55,36.12,0.4876,-1,-1,-1
76,285,127.00,120.62,14.42,28.81,0.8693,-1,-1,-1
76,294,244.89,110.84,13.59,30.05,0.7919,-1,-1,-1
77,272,176.02,133.58,18.73,34.88,0.7428,-1,-1,-1
77,274,252.05,132.67,17.79,39.89,0.8791,-1,-1,-1
77,275,116.97,143.60,17.15,29.87,0.9109,-1,-1,-1
77,276,320.26,125.19,22.73,43.88,0.8590,-1,-1,-1
77,280,279.81,122.15,12.91,27.71,0.8953,-1,-1,-1
77,279,154.04,120.22,15.76,30.42,0.6927,-1,-1,-1
77,293,207.97,114.12,15.86,30.73,0.6275,-1,-1,-1
77,288,228.95,122.43,17.41,35.90,0.6113,-1,-1,-1
77,285,128.51,120.59,14.47,28.83,0.8864,-1,-1,-1
77,294,245.54,110.81,13.73,30.03,0.5711,-1,-1,-1
78,272,176.52,134.08,18.78,34.48,0.7164,-1,-1,-1
78,274,253.13,132.54,17.37,39.52,0.8733,-1,-1,-1
78,275,117.42,143.84,17.28,29.70,0.9133,-1,-1,-1
78,276,320.81,124.77,22.88,44.32,0.8230,-1,-1,-1
78,280,280.34,122.35,12.97,27.51,0.8775,-1,-1,-1
78,279,155.40,119.90,15.59,30.54,0.7510,-1,-1,-1
78,293,209.59,114.86,15.42,30.12,0.6416,-1,-1,-1
78,288,230.25,122.68,17.46,35.94,0.5481,-1,-1,-1
78,285,129.89,120.61,14.51,28.61,0.9133,-1,-1,-1
78,294,246.66,110.57,13.77,30.17,0.3891,-1,-1,-1
79,272,177.73,133.73,19.49,34.90,0.6393,-1,-1,-1
79,274,254.34,132.53,17.09,39.54,0.8694,-1,-1,-1
79,275,117.85,144.01,17.36,29.50,0.9209,-1,-1,-1
79,276,321.39,124.50,22.87,44.45,0.8985,-1,-1,-1
79,280,280.80,122.40,13.09,27.37,0.8933,-1,-1,-1
79,279,157.10,119.71,15.14,30.31,0.7291,-1,-1,-1
79,293,211.28,114.77,15.56,30.24,0.7684,-1,-1,-1
79,288,231.58,122.47,17.62,36.17,0.7380,-1,-1,-1
79,285,131.20,120.64,14.61,28.34,0.9199,-1,-1,-1
79,294,247.95,110.42,13.62,30.17,0.5240,-1,-1,-1
80,272,178.81,133.27,20.25,35.39,0.6722,-1,-1,-1
80,274,255.47,132.36,16.63,39.06,0.8498,-1,-1,-1
80,275,118.68,143.93,17.57,29.52,0.8898,-1,-1,-1
80,276,321.94,124.59,22.69,44.33,0.8265,-1,-1,-1
80,280,281.09,122.21,13.35,27.59,0.9009,-1,-1,-1
80,279,158.67,119.40,14.69,30.11,0.6825,-1,-1,-1
80,293,212.72,115.58,15.41,29.33,0.7538,-1,-1,-1
80,288,232.60,122.11,17.93,36.67,0.8053,-1,-1,-1
80,285,132.05,120.69,14.61,27.85,0.8852,-1,-1,-1
80,294,248.90,110.20,13.60,30.51,0.5865,-1,-1,-1
81,272,179.96,133.85,20.40,34.86,0.6227,-1,-1,-1
81,274,256.42,132.39,16.27,38.82,0.8381,-1,-1,-1
81,275,119.70,143.59,17.84,29.82,0.8865,-1,-1,-1
81,276,322.42,124.93,22.41,43.96,0.7841,-1,-1,-1
81,280,281.58,122.29,13.43,27.50,0.8871,-1,-1,-1
81,279,159.99,119.24,14.40,30.17,0.6802,-1,-1,-1
81,293,213.77,115.43,15.89,29.44,0.6627,-1,-1,-1
81,288,233.38,122.79,17.79,36.11,0.7810,-1,-1,-1
81,285,132.68,120.60,14.87,28.03,0.8937,-1,-1,-1
81,294,249.97,110.17,13.38,30.37,0.7021,-1,-1,-1
82,272,180.94,133.16,21.09,35.63,0.5961,-1,-1,-1
82,274,257.28,132.39,16.35,39.66,0.8436,-1,-1,-1
82,275,121.00,143.46,17.94,29.93,0.8619,-1,-1,-1
82,276,322.76,125.18,22.21,43.80,0.7647,-1,-1,-1
82,280,282.25,122.13,13.61,27.77,0.8813,-1,-1,-1
82,279,161.14,119.17,14.31,30.60,0.6840,-1,-1,-1
82,293,214.69,116.59,15.93,28.40,0.5562,-1,-1,-1
82,288,233.43,121.70,18.41,37.21,0.8200,-1,-1,-1
82,285,133.39,120.59,15.00,27.96,0.8872,-1,-1,-1
82,294,251.11,110.03,13.15,30.23,0.8131,-1,-1,-1
83,272,182.10,131.90,21.71,36.65,0.4578,-1,-1,-1
83,274,257.97,132.35,16.41,40.32,0.8667,-1,-1,-1
83,275,122.05,143.34,17.84,30.03,0.7676,-1,-1,-1
83,276,323.04,125.34,21.98,43.60,0.7913,-1,-1,-1
83,280,283.13,122.07,13.54,27.66,0.8600,-1,-1,-1
83,279,162.28,119.12,14.08,30.65,0.7720,-1,-1,-1
83,293,214.92,116.51,16.60,28.71,0.5914,-1,-1,-1
83,288,233.69,121.37,18.64,37.69,0.8224,-1,-1,-1
83,285,134.01,120.49,15.08,27.97,0.8422,-1,-1,-1
83,294,252.28,110.15,12.89,29.84,0.7547,-1,-1,-1
84,272,182.72,134.14,20.01,34.26,0.4333,-1,-1,-1
84,274,259.27,132.45,16.53,40.71,0.9000,-1,-1,-1
84,275,123.23,143.13,17.78,30.26,0.7741,-1,-1,-1
84,276,323.29,124.96,21.89,43.81,0.6380,-1,-1,-1
84,280,284.11,121.83,13.41,27.64,0.8404,-1,-1,-1
84,279,163.42,119.10,14.02,30.77,0.8705,-1,-1,-1
84,293,215.44,116.03,17.49,29.46,0.6396,-1,-1,-1
84,288,234.12,121.04,18.67,38.01,0.8083,-1,-1,-1
84,285,134.67,120.21,15.08,28.24,0.7379,-1,-1,-1
84,294,253.24,110.09,12.89,30.09,0.7965,-1,-1,-1
85,272,183.89,135.21,19.05,32.96,0.3073,-1,-1,-1
85,274,260.43,132.27,16.76,41.04,0.9017,-1,-1,-1
85,275,124.13,143.34,17.21,29.71,0.7972,-1,-1,-1
85,276,323.77,124.93,21.71,43.79,0.4573,-1,-1,-1
85,280,285.24,121.82,13.12,27.41,0.8380,-1,-1,-1
85,279,164.62,119.17,14.10,30.72,0.8696,-1,-1,-1
85,293,216.31,116.95,17.39,28.62,0.6342,-1,-1,-1
85,288,234.92,120.94,18.49,38.03,0.6915,-1,-1,-1
85,285,135.45,120.05,14.91,28.33,0.8160,-1,-1,-1
85,294,254.09,110.19,12.91,30.38,0.8568,-1,-1,-1
85,289,104.99,109.27,14.66,26.59,0.4618,-1,-1,-1
86,272,184.96,135.70,18.64,32.54,0.5334,-1,-1,-1
86,274,261.37,132.56,16.87,40.74,0.9113,-1,-1,-1
86,275,125.43,143.19,17.34,30.07,0.8629,-1,-1,-1
86,276,325.66,124.67,21.01,42.98,0.3627,-1,-1,-1
86,280,286.42,121.67,12.75,27.05,0.8365,-1,-1,-1
86,279,165.68,119.31,14.31,30.68,0.8491,-1,-1,-1
86,293,217.04,116.59,17.71,28.86,0.4158,-1,-1,-1
86,288,236.00,120.86,18.06,37.90,0.7250,-1,-1,-1
86,285,136.40,119.97,14.63,28.31,0.8712,-1,-1,-1
86,294,254.95,110.21,12.92,30.56,0.8559,-1,-1,-1
86,295,0.92,108.31,7.11,30.01,0.8077,-1,-1,-1
86,289,105.34,109.51,14.65,26.27,0.5206,-1,-1,-1
87,272,185.40,136.34,18.03,32.04,0.7306,-1,-1,-1
87,274,261.95,132.70,17.10,40.60,0.9300,-1,-1,-1
87,275,126.11,143.24,17.17,30.09,0.8761,-1,-1,-1
87,276,327.47,124.39,20.22,41.82,0.3998,-1,-1,-1
87,280,287.32,121.48,12.55,27.12,0.8365,-1,-1,-1
87,279,166.67,119.48,14.54,30.40,0.8214,-1,-1,-1
87,293,218.28,116.04,17.96,29.26,0.2040,-1,-1,-1
87,288,237.34,120.97,17.70,37.66,0.8114,-1,-1,-1
87,285,137.39,119.96,14.33,28.28,0.8488,-1,-1,-1
87,294,255.65,110.29,12.84,30.54,0.8468,-1,-1,-1
87,295,2.09,108.39,7.25,30.21,0.7931,-1,-1,-1
87,289,105.70,109.14,15.08,26.74,0.6085,-1,-1,-1
88,272,186.59,136.03,17.98,32.20,0.8012,-1,-1,-1
88,274,262.18,132.67,17.35,40.55,0.9326,-1,-1,-1
88,275,126.79,143.35,16.92,29.99,0.8906,-1,-1,-1
88,276,328.53,124.13,20.28,42.59,0.4489,-1,-1,-1
88,280,288.06,121.28,12.48,27.44,0.8476,-1,-1,-1
88,279,167.42,119.35,14.92,30.44,0.8001,-1,-1,-1
88,293,219.99,116.38,17.53,28.83,0.1465,-1,-1,-1
88,288,238.51,121.06,17.41,37.35,0.7965,-1,-1,-1
88,285,138.54,119.80,14.02,28.08,0.8266,-1,-1,-1
88,294,256.34,110.40,12.87,30.49,0.8071,-1,-1,-1
88,295,2.95,108.71,7.41,30.11,0.5908,-1,-1,-1
88,289,106.01,109.15,15.11,26.66,0.6204,-1,-1,-1
89,272,187.65,135.51,18.17,32.78,0.8290,-1,-1,-1
89,274,262.33,132.48,17.71,40.62,0.9248,-1,-1,-1
89,275,127.85,143.30,16.92,30.18,0.9033,-1,-1,-1
89,276,329.45,123.90,20.20,43.14,0.3289,-1,-1,-1
89,280,288.83,121.31,12.40,27.58,0.8707,-1,-1,-1
89,279,167.91,119.38,15.13,30.33,0.7697,-1,-1,-1
89,293,220.86,114.86,17.85,30.24,0.2220,-1,-1,-1
89,288,239.63,121.17,17.27,36.95,0.7754,-1,-1,-1
89,285,139.44,119.65,13.96,28.34,0.6127,-1,-1,-1
89,294,256.92,110.61,12.82,30.13,0.7451,-1,-1,-1
89,295,3.67,109.17,7.55,29.50,0.4437,-1,-1,-1
89,289,106.26,108.65,15.45,27.33,0.5603,-1,-1,-1
90,272,188.74,135.46,18.14,32.77,0.8518,-1,-1,-1
90,274,262.42,132.24,18.01,40.61,0.9180,-1,-1,-1
90,275,129.03,143.36,16.93,30.11,0.9224,-1,-1,-1
90,276,330.20,123.57,20.18,43.80,0.6225,-1,-1,-1
90,280,289.43,121.43,12.35,27.64,0.8430,-1,-1,-1
90,279,168.33,119.27,15.38,30.36,0.7875,-1,-1,-1
90,293,222.18,114.79,17.31,30.22,0.2245,-1,-1,-1
90,288,240.26,121.51,17.24,36.68,0.7117,-1,-1,-1
90,285,140.45,119.61,13.91,28.52,0.8262,-1,-1,-1
90,294,257.45,110.91,12.90,29.88,0.7683,-1,-1,-1
90,289,106.73,108.53,15.51,27.67,0.6288,-1,-1,-1
91,272,189.74,135.52,18.22,32.74,0.7994,-1,-1,-1
91,274,262.84,132.01,18.19,40.61,0.8913,-1,-1,-1
91,275,130.41,143.64,16.87,29.77,0.9104,-1,-1,-1
91,276,330.95,123.38,20.25,44.60,0.6981,-1,-1,-1
91,280,290.09,121.64,12.38,27.50,0.8820,-1,-1,-1
91,279,169.05,119.16,15.40,30.17,0.6383,-1,-1,-1
91,288,240.66,121.64,17.31,36.62,0.5828,-1,-1,-1
91,285,141.81,119.60,14.06,28.82,0.8790,-1,-1,-1
91,294,257.98,110.69,13.18,30.01,0.7270,-1,-1,-1
91,289,107.66,108.50,15.28,27.80,0.6311,-1,-1,-1
92,272,190.71,135.75,18.22,32.41,0.8660,-1,-1,-1
92,274,263.32,132.10,18.22,40.54,0.8729,-1,-1,-1
92,275,131.24,143.60,16.95,29.65,0.9319,-1,-1,-1
92,276,332.18,123.42,20.37,45.01,0.8448,-1,-1,-1
92,280,290.81,121.70,12.49,27.32,0.8860,-1,-1,-1
92,279,169.85,119.03,15.30,30.19,0.4447,-1,-1,-1
92,288,241.07,121.54,17.47,36.83,0.5487,-1,-1,-1
92,285,143.26,119.62,14.20,28.79,0.8984,-1,-1,-1
92,294,258.55,110.66,13.35,29.90,0.7772,-1,-1,-1
92,289,108.36,108.40,15.02,28.02,0.7345,-1,-1,-1
93,272,191.08,135.55,18.51,32.66,0.8624,-1,-1,-1
93,274,264.00,131.83,18.18,40.65,0.8407,-1,-1,-1
93,275,131.88,143.73,17.20,29.71,0.9353,-1,-1,-1
93,276,333.52,123.08,20.61,45.36,0.8607,-1,-1,-1
93,280,291.14,121.78,12.68,27.30,0.8888,-1,-1,-1
93,279,170.88,118.66,15.02,30.18,0.5671,-1,-1,-1
93,288,241.73,122.22,17.45,36.43,0.5837,-1,-1,-1
93,285,144.60,119.71,14.30,28.46,0.9165,-1,-1,-1
93,294,259.29,110.62,13.44,29.79,0.6353,-1,-1,-1
93,289,109.18,108.37,14.57,27.90,0.7471,-1,-1,-1
93,297,0.35,133.22,7.18,26.88,0.5078,-1,-1,-1
94,272,191.41,135.37,18.85,32.90,0.8398,-1,-1,-1
94,274,264.80,131.76,17.95,40.70,0.8292,-1,-1,-1
94,275,132.21,143.74,17.41,29.74,0.9329,-1,-1,-1
94,276,335.01,123.00,20.71,45.31,0.8415,-1,-1,-1
94,280,291.40,121.96,12.87,27.19,0.8955,-1,-1,-1
94,279,172.02,118.45,14.78,30.39,0.6977,-1,-1,-1
94,288,242.74,122.79,17.40,35.89,0.6650,-1,-1,-1
94,285,145.57,119.70,14.50,28.23,0.8890,-1,-1,-1
94,294,260.63,110.49,13.51,29.97,0.6811,-1,-1,-1
94,289,110.10,108.42,14.14,27.79,0.7104,-1,-1,-1
94,297,-0.13,127.29,8.76,32.84,0.3466,-1,-1,-1
95,272,191.90,135.20,19.18,33.12,0.7980,-1,-1,-1
95,274,265.79,131.49,17.65,40.83,0.7896,-1,-1,-1
95,275,132.65,143.86,17.57,29.70,0.9059,-1,-1,-1
95,276,336.27,122.99,20.75,45.12,0.6419,-1,-1,-1
95,280,291.64,121.99,13.14,27.29,0.8931,-1,-1,-1
95,279,173.45,118.09,14.46,30.47,0.7350,-1,-1,-1
95,288,243.86,122.83,17.57,35.78,0.6369,-1,-1,-1
95,285,145.96,119.78,14.69,28.04,0.9019,-1,-1,-1
95,294,262.02,110.27,13.45,29.99,0.5490,-1,-1,-1
95,289,111.01,108.49,13.74,27.57,0.6613,-1,-1,-1
95,297,0.07,125.87,9.18,34.34,0.5065,-1,-1,-1
96,272,193.15,135.41,19.41,32.90,0.7691,-1,-1,-1
96,274,266.77,131.43,17.33,40.88,0.8109,-1,-1,-1
96,275,133.13,143.59,17.90,30.05,0.8807,-1,-1,-1
96,276,337.11,123.46,20.65,44.75,0.6909,-1,-1,-1
96,280,291.98,122.02,13.28,27.23,0.8852,-1,-1,-1
96,279,174.74,117.95,13.73,29.52,0.4471,-1,-1,-1
96,288,244.82,123.30,17.55,35.27,0.4591,-1,-1,-1
96,285,146.61,119.78,14.89,27.90,0.9061,-1,-1,-1
96,294,263.22,110.17,13.24,29.77,0.6095,-1,-1,-1
96,289,111.70,108.41,13.63,27.83,0.5969,-1,-1,-1
96,297,0.39,126.47,9.06,33.73,0.6436,-1,-1,-1
97,272,194.36,135.54,19.70,32.77,0.7624,-1,-1,-1
97,274,267.73,131.41,16.96,40.63,0.8118,-1,-1,-1
97,275,134.09,143.43,18.02,30.22,0.8652,-1,-1,-1
97,276,338.24,125.15,20.18,43.20,0.5117,-1,-1,-1
97,280,292.48,122.01,13.37,27.17,0.8847,-1,-1,-1
97,279,175.64,117.85,13.92,30.58,0.4931,-1,-1,-1
97,288,245.43,122.80,17.86,35.74,0.4989,-1,-1,-1
97,285,147.14,119.71,15.12,27.96,0.9120,-1,-1,-1
97,294,264.32,109.91,13.17,29.96,0.6485,-1,-1,-1
97,289,112.43,108.47,13.50,27.97,0.4799,-1,-1,-1
97,297,0.80,127.23,8.97,33.03,0.6791,-1,-1,-1
98,272,195.39,135.49,19.81,32.67,0.5815,-1,-1,-1
98,274,268.62,131.20,16.83,40.91,0.8197,-1,-1,-1
98,275,135.15,143.23,18.11,30.46,0.8283,-1,-1,-1
98,276,338.78,125.65,20.20,42.78,0.5352,-1,-1,-1
98,280,293.11,121.92,13.46,27.20,0.8734,-1,-1,-1
98,279,176.65,117.86,13.77,30.77,0.6930,-1,-1,-1
98,288,245.81,122.15,18.21,36.48,0.6643,-1,-1,-1
98,285,147.74,119.65,15.20,27.93,0.8525,-1,-1,-1
98,294,265.24,109.76,13.13,30.22,0.3772,-1,-1,-1
98,289,113.20,108.39,13.32,27.88,0.5796,-1,-1,-1
98,297,1.02,127.62,8.97,32.61,0.6681,-1,-1,-1
99,272,196.26,134.91,19.90,33.18,0.4930,-1,-1,-1
99,274,269.60,131.23,16.63,41.00,0.8144,-1,-1,-1
99,275,136.47,143.06,18.10,30.66,0.8512,-1,-1,-1
99,276,339.33,127.28,19.72,41.19,0.7535,-1,-1,-1
99,280,293.99,121.85,13.50,27.25,0.8645,-1,-1,-1
99,279,177.89,117.94,13.68,30.73,0.7881,-1,-1,-1
99,288,246.29,122.10,18.19,36.48,0.3666,-1,-1,-1
99,285,148.71,119.74,15.07,27.90,0.8295,-1,-1,-1
99,294,266.07,109.70,13.30,31.03,0.5449,-1,-1,-1
99,289,114.23,108.57,13.14,27.62,0.7669,-1,-1,-1
99,297,1.13,127.71,9.08,32.48,0.5020,-1,-1,-1
100,272,196.99,134.67,19.52,33.20,0.3915,-1,-1,-1
100,274,270.49,131.22,16.56,41.11,0.7673,-1,-1,-1
100,275,137.48,142.98,17.94,30.81,0.8529,-1,-1,-1
100,276,339.56,128.12,19.56,40.34,0.7790,-1,-1,-1
100,280,295.26,121.88,13.32,27.03,0.8736,-1,-1,-1
100,279,179.16,118.11,13.65,30.58,0.7849,-1,-1,-1
100,288,247.09,121.55,18.17,36.96,0.3988,-1,-1,-1
100,285,149.64,119.62,14.90,28.00,0.8433,-1,-1,-1
100,294,267.04,109.82,13.30,31.34,0.7757,-1,-1,-1
100,289,115.54,108.53,13.41,27.83,0.8518,-1,-1,-1
100,297,1.05,127.97,9.18,32.35,0.3733,-1,-1,-1
101,272,198.02,135.33,18.48,32.12,0.2170,-1,-1,-1
101,274,271.42,131.24,16.65,41.19,0.8125,-1,-1,-1
101,275,138.89,143.00,17.62,30.51,0.8549,-1,-1,-1
101,276,339.85,128.80,19.44,39.68,0.6906,-1,-1,-1
101,280,296.56,121.74,13.26,27.19,0.8565,-1,-1,-1
101,279,180.48,118.33,13.79,30.33,0.7796,-1,-1,-1
101,288,248.05,121.19,17.92,37.30,0.3075,-1,-1,-1
101,285,150.64,119.43,14.74,28.25,0.8448,-1,-1,-1
101,294,267.94,109.89,13.21,31.33,0.7572,-1,-1,-1
101,289,116.49,108.40,13.76,28.11,0.7868,-1,-1,-1
101,297,0.95,127.97,9.30,32.32,0.4588,-1,-1,-1
102,272,199.29,135.27,18.17,32.10,0.1697,-1,-1,-1
102,274,272.14,131.19,16.97,41.29,0.7956,-1,-1,-1
102,275,139.66,143.04,16.98,29.81,0.8454,-1,-1,-1
102,276,340.04,127.87,19.91,40.65,0.6209,-1,-1,-1
102,280,297.74,121.64,13.05,27.15,0.7896,-1,-1,-1
102,279,181.41,118.45,14.03,30.09,0.7144,-1,-1,-1
102,288,249.17,121.17,17.44,37.29,0.6061,-1,-1,-1
102,285,151.71,119.28,14.41,28.23,0.8162,-1,-1,-1
102,294,268.83,110.02,13.09,31.11,0.6826,-1,-1,-1
102,289,117.19,108.40,13.91,28.07,0.7493,-1,-1,-1
102,297,1.11,128.02,9.46,32.20,0.5230,-1,-1,-1
102,295,10.09,108.99,8.51,29.43,0.4645,-1,-1,-1
103,272,200.20,134.75,18.32,32.95,0.1785,-1,-1,-1
103,274,273.24,131.13,17.27,41.27,0.7710,-1,-1,-1
103,275,140.42,143.09,16.68,29.71,0.8580,-1,-1,-1
103,276,340.40,126.97,20.17,41.51,0.3895,-1,-1,-1
103,280,298.69,121.60,12.91,27.16,0.8423,-1,-1,-1
103,279,182.32,118.69,14.38,29.85,0.7108,-1,-1,-1
103,288,250.34,121.00,16.93,37.09,0.5585,-1,-1,-1
103,285,152.84,119.06,14.30,28.53,0.8342,-1,-1,-1
103,294,269.71,110.34,13.10,30.94,0.5946,-1,-1,-1
103,289,117.79,108.49,13.95,27.84,0.7440,-1,-1,-1
103,297,1.61,128.19,9.67,31.85,0.3953,-1,-1,-1
103,295,10.57,109.01,9.43,29.38,0.5098,-1,-1,-1
104,272,201.06,134.74,18.06,33.06,0.3200,-1,-1,-1
104,274,274.58,131.41,17.50,41.03,0.8525,-1,-1,-1
104,275,141.40,143.06,16.65,29.98,0.8577,-1,-1,-1
104,276,341.17,128.20,19.44,40.19,0.4641,-1,-1,-1
104,280,299.55,121.64,12.77,27.09,0.8509,-1,-1,-1
104,279,182.68,118.88,14.73,29.80,0.6543,-1,-1,-1
104,288,251.35,120.96,16.33,36.34,0.6608,-1,-1,-1
104,285,153.91,119.02,14.15,28.68,0.8817,-1,-1,-1
104,294,270.30,110.49,13.18,30.71,0.4482,-1,-1,-1
104,289,118.19,108.61,14.09,27.80,0.7518,-1,-1,-1
104,297,2.41,127.74,10.19,31.94,0.5681,-1,-1,-1
104,295,11.58,109.18,10.46,29.27,0.4109,-1,-1,-1
105,272,201.19,128.85,21.05,39.39,0.8003,-1,-1,-1
105,274,275.42,131.66,17.67,40.66,0.8290,-1,-1,-1
105,275,142.62,143.26,16.71,30.24,0.8816,-1,-1,-1
105,276,341.52,126.95,19.65,41.18,0.2354,-1,-1,-1
105,280,300.14,121.50,12.73,27.27,0.8732,-1,-1,-1
105,279,182.88,119.01,14.99,29.68,0.6220,-1,-1,-1
105,288,252.30,120.96,16.01,35.86,0.6451,-1,-1,-1
105,285,154.99,119.07,13.88,28.46,0.8970,-1,-1,-1
105,294,270.93,110.57,13.36,30.62,0.4906,-1,-1,-1
105,289,118.58,108.61,14.21,27.80,0.7449,-1,-1,-1
105,297,2.90,127.49,10.80,32.09,0.5769,-1,-1,-1
105,295,12.50,109.28,11.41,28.95,0.2414,-1,-1,-1
106,272,202.59,131.49,19.55,36.93,0.7695,-1,-1,-1
106,274,276.06,132.21,17.78,40.02,0.8739,-1,-1,-1
106,275,143.72,143.26,16.79,30.46,0.8973,-1,-1,-1
106,276,342.45,128.40,18.55,39.22,0.1603,-1,-1,-1
106,280,300.80,121.56,12.66,27.21,0.8871,-1,-1,-1
106,279,183.15,118.93,15.25,29.66,0.4713,-1,-1,-1
106,288,253.02,121.05,16.10,36.27,0.5476,-1,-1,-1
106,285,156.51,119.07,13.88,28.42,0.9046,-1,-1,-1
106,294,271.44,110.46,13.62,30.64,0.5551,-1,-1,-1
106,289,118.95,108.43,14.36,27.91,0.7877,-1,-1,-1
106,297,3.28,127.45,11.42,32.12,0.6538,-1,-1,-1
106,295,13.39,109.19,12.31,28.80,0.2868,-1,-1,-1
107,272,203.72,131.80,19.27,36.57,0.6782,-1,-1,-1
107,274,276.31,132.30,18.10,39.89,0.8508,-1,-1,-1
107,275,144.80,143.45,16.72,30.18,0.9193,-1,-1,-1
107,276,342.95,128.37,18.02,38.41,0.2604,-1,-1,-1
107,280,301.43,121.51,12.77,27.24,0.9026,-1,-1,-1
107,279,183.65,118.78,15.49,29.75,0.4330,-1,-1,-1
107,288,253.73,121.14,16.21,36.47,0.4511,-1,-1,-1
107,285,157.80,118.98,14.03,28.52,0.9120,-1,-1,-1
107,294,271.89,110.29,13.88,30.73,0.3628,-1,-1,-1
107,289,119.24,108.56,14.45,28.00,0.8424,-1,-1,-1
107,297,3.72,127.80,11.82,31.78,0.4629,-1,-1,-1
107,295,14.02,109.56,13.02,28.43,0.3138,-1,-1,-1
108,272,204.78,133.44,18.56,35.02,0.7972,-1,-1,-1
108,274,276.45,132.41,18.33,39.65,0.8738,-1,-1,-1
108,275,145.78,143.75,16.78,29.93,0.9250,-1,-1,-1
108,276,343.25,128.57,17.60,37.80,0.3497,-1,-1,-1
108,280,301.93,121.41,12.91,27.26,0.8842,-1,-1,-1
108,279,184.36,118.75,15.51,29.61,0.3355,-1,-1,-1
108,288,254.36,121.21,16.54,36.86,0.5256,-1,-1,-1
108,285,158.99,119.03,14.14,28.21,0.9098,-1,-1,-1
108,294,272.29,109.98,14.16,31.01,0.1973,-1,-1,-1
108,289,119.53,108.48,14.54,28.23,0.7948,-1,-1,-1
108,297,4.20,127.78,12.33,32.00,0.3972,-1,-1,-1
108,295,14.23,109.31,13.78,28.83,0.4873,-1,-1,-1
109,272,205.46,134.46,18.23,34.11,0.7751,-1,-1,-1
109,274,276.36,132.35,18.55,39.49,0.8556,-1,-1,-1
109,275,146.56,144.09,16.84,29.63,0.9060,-1,-1,-1
109,276,343.49,129.15,17.41,37.73,0.3498,-1,-1,-1
109,280,302.29,121.42,13.06,27.26,0.8946,-1,-1,-1
109,279,185.39,118.52,15.55,29.78,0.1316,-1,-1,-1
109,288,254.98,121.20,16.96,37.16,0.6788,-1,-1,-1
109,285,159.84,118.93,14.37,28.17,0.8987,-1,-1,-1
109,294,273.61,109.80,14.11,30.73,0.1143,-1,-1,-1
109,289,120.15,108.47,14.44,28.35,0.7553,-1,-1,-1
109,297,4.80,127.50,12.89,32.39,0.6134,-1,-1,-1
109,295,14.69,109.26,14.32,28.89,0.2959,-1,-1,-1
110,272,205.64,133.99,18.73,34.84,0.7989,-1,-1,-1
110,274,276.37,132.21,18.69,39.53,0.8342,-1,-1,-1
110,275,146.91,144.12,17.13,29.70,0.9114,-1,-1,-1
110,276,343.71,129.04,17.46,38.38,0.4749,-1,-1,-1
110,280,302.67,121.58,13.17,27.12,0.8770,-1,-1,-1
110,279,186.62,118.15,15.52,30.24,0.1261,-1,-1,-1
110,288,255.66,121.35,17.23,37.05,0.6419,-1,-1,-1
110,285,160.32,118.87,14.66,28.23,0.9056,-1,-1,-1
110,294,275.40,109.78,13.91,30.15,0.2356,-1,-1,-1
110,289,120.92,108.47,14.07,28.13,0.7155,-1,-1,-1
110,297,5.68,127.10,13.45,32.70,0.6906,-1,-1,-1
110,295,15.39,109.37,14.70,28.81,0.3283,-1,-1,-1
