53,31,210.45,51.71,8.27,20.84,0.7889,-1,-1,-1
53,33,2.92,116.16,4.89,32.06,1.0000,-1,-1,-1
54,1,91.85,110.76,10.90,33.17,0.9075,-1,-1,-1
54,2,143.77,76.45,9.60,23.09,0.6985,-1,-1,-1
54,3,145.91,63.53,7.61,17.56,1.0000,-1,-1,-1
54,4,-27.13,135.60,11.60,37.26,1.0000,-1,-1,-1
54,5,156.05,64.03,7.52,21.33,0.8876,-1,-1,-1
54,6,174.77,42.94,6.53,17.91,0.7224,-1,-1,-1
54,7,84.93,109.13,10.32,27.11,0.8227,-1,-1,-1
54,8,149.00,55.69,7.20,19.88,1.0000,-1,-1,-1
54,9,59.33,116.49,12.25,32.13,0.8872,-1,-1,-1
54,11,115.49,71.48,7.68,20.96,1.0000,-1,-1,-1
54,17,193.15,49.92,7.55,21.36,0.8342,-1,-1,-1
54,18,46.56,115.25,12.08,33.87,0.9102,-1,-1,-1
54,20,202.76,51.62,6.68,19.66,0.8205,-1,-1,-1
54,21,104.49,62.17,8.15,21.74,0.6929,-1,-1,-1
54,25,17.44,119.34,5.59,38.66,1.0000,-1,-1,-1
54,27,-21.90,129.72,6.39,18.59,1.0000,-1,-1,-1
54,28,85.72,65.98,9.93,29.19,1.0000,-1,-1,-1
54,29,29.67,119.38,12.70,30.65,0.9197,-1,-1,-1
54,31,209.83,51.87,8.28,20.77,0.7074,-1,-1,-1
54,33,3.41,115.76,4.92,32.21,1.0000,-1,-1,-1
54,35,1.52,134.33,6.91,23.65,0.4947,-1,-1,-1
55,1,92.53,110.38,10.77,33.02,0.9079,-1,-1,-1
55,2,144.08,77.09,9.43,22.75,0.8266,-1,-1,-1
55,3,146.49,63.27,7.53,17.37,1.0000,-1,-1,-1
55,4,-28.77,136.25,11.72,37.64,1.0000,-1,-1,-1
55,5,156.33,63.46,7.47,21.33,0.8933,-1,-1,-1
55,6,175.26,42.70,6.53,17.85,0.7534,-1,-1,-1
55,7,85.80,108.76,10.24,27.23,0.8073,-1,-1,-1
55,8,146.26,55.97,9.99,27.64,0.4998,-1,-1,-1
55,9,59.70,116.03,12.13,32.07,0.9381,-1,-1,-1
55,11,115.20,71.71,7.68,20.97,1.0000,-1,-1,-1
55,17,192.89,50.02,7.57,21.43,0.8602,-1,-1,-1
55,18,47.68,115.08,12.18,33.88,0.9082,-1,-1,-1
55,20,202.72,51.63,6.65,19.58,0.7335,-1,-1,-1
55,21,104.79,62.07,8.12,21.48,0.5164,-1,-1,-1
55,25,18.08,118.71,5.69,39.29,1.0000,-1,-1,-1
55,27,-23.24,130.11,6.21,18.06,1.0000,-1,-1,-1
55,28,86.06,65.44,9.98,29.35,1.0000,-1,-1,-1
55,29,30.78,119.10,12.44,30.31,0.9060,-1,-1,-1
55,31,209.48,51.88,8.30,20.73,0.6991,-1,-1,-1
55,33,3.90,115.36,4.94,32.37,1.0000,-1,-1,-1
55,35,2.56,134.52,7.05,23.47,0.6310,-1,-1,-1
55,36,138.11,41.20,6.17,16.96,0.6085,-1,-1,-1
56,1,93.20,110.23,10.81,32.96,0.8875,-1,-1,-1
56,2,144.37,76.80,9.28,22.46,0.7764,-1,-1,-1
56,3,147.08,63.00,7.44,17.17,1.0000,-1,-1,-1
56,4,-30.42,136.91,11.84,38.03,1.0000,-1,-1,-1
56,5,156.64,63.15,7.43,21.26,0.9068,-1,-1,-1
56,6,175.79,42.21,6.55,17.91,0.6451,-1,-1,-1
56,7,86.72,108.47,10.30,27.73,0.3589,-1,-1,-1
56,8,146.10,55.99,9.84,27.94,0.6905,-1,-1,-1
56,9,60.54,115.63,12.07,32.05,0.8876,-1,-1,-1
56,11,114.72,72.12,7.79,21.08,0.5298,-1,-1,-1
56,17,192.58,50.25,7.62,21.58,0.8869,-1,-1,-1
56,18,48.28,114.94,12.28,33.96,0.9050,-1,-1,-1
56,20,202.60,51.45,6.66,19.60,0.7681,-1,-1,-1
56,21,105.26,62.07,8.17,21.27,0.5980,-1,-1,-1
56,25,18.73,118.08,5.78,39.92,1.0000,-1,-1,-1
56,27,-24.58,130.50,6.03,17.53,1.0000,-1,-1,-1
56,28,86.99,66.46,9.48,27.93,0.3965,-1,-1,-1
56,29,32.04,118.41,12.30,30.10,0.9054,-1,-1,-1
56,31,209.21,51.84,8.41,21.01,0.7710,-1,-1,-1
56,33,4.39,114.95,4.96,32.52,1.0000,-1,-1,-1
56,35,4.41,133.54,7.52,24.46,0.7276,-1,-1,-1
56,36,138.62,40.71,6.21,17.04,0.4899,-1,-1,-1
57,1,93.86,110.07,10.94,32.99,0.8181,-1,-1,-1
57,2,144.81,76.31,9.15,22.22,0.8365,-1,-1,-1
57,3,147.66,62.74,7.36,16.98,1.0000,-1,-1,-1
57,4,-32.06,137.57,11.96,38.41,1.0000,-1,-1,-1
57,5,156.95,63.17,7.34,21.06,0.9086,-1,-1,-1
57,6,176.43,41.99,6.57,17.99,0.6256,-1,-1,-1
57,7,87.86,107.96,10.30,27.74,1.0000,-1,-1,-1
57,8,146.15,56.02,9.55,27.41,0.7990,-1,-1,-1
57,9,61.33,115.48,11.93,31.95,0.9038,-1,-1,-1
57,11,114.33,72.50,7.77,20.79,0.3595,-1,-1,-1
57,17,192.21,50.38,7.67,21.76,0.8801,-1,-1,-1
57,18,48.99,114.27,12.44,34.31,0.9108,-1,-1,-1
57,20,202.33,51.69,6.88,20.24,0.8150,-1,-1,-1
57,21,105.57,61.92,8.19,21.18,0.6915,-1,-1,-1
57,25,19.38,117.45,5.87,40.55,1.0000,-1,-1,-1
57,27,-25.92,130.89,5.85,17.01,1.0000,-1,-1,-1
57,28,87.39,66.07,9.49,27.94,1.0000,-1,-1,-1
57,29,33.35,117.32,12.26,30.23,0.9408,-1,-1,-1
57,31,209.03,52.33,8.46,21.20,0.7702,-1,-1,-1
57,33,4.89,114.55,4.99,32.68,1.0000,-1,-1,-1
57,35,5.89,132.61,8.03,25.39,0.7775,-1,-1,-1
57,36,139.13,40.32,6.18,17.02,0.3376,-1,-1,-1
58,1,94.09,109.86,11.07,33.15,0.8346,-1,-1,-1
58,2,145.19,76.06,9.06,22.00,0.8239,-1,-1,-1
58,3,148.24,62.47,7.27,16.78,1.0000,-1,-1,-1
58,4,-33.71,138.22,12.08,38.80,1.0000,-1,-1,-1
58,5,157.30,62.92,7.38,21.21,0.9072,-1,-1,-1
58,6,176.93,42.03,6.48,17.76,0.7719,-1,-1,-1
58,7,89.01,107.45,10.30,27.75,1.0000,-1,-1,-1
58,8,146.15,56.26,9.44,26.90,0.7115,-1,-1,-1
58,9,62.40,115.17,11.80,31.84,0.9115,-1,-1,-1
58,11,114.03,72.77,7.77,20.78,1.0000,-1,-1,-1
58,17,191.81,50.57,7.64,21.69,0.8881,-1,-1,-1
58,18,50.23,113.65,12.24,33.69,0.9313,-1,-1,-1
58,20,201.96,52.04,7.00,20.55,0.8354,-1,-1,-1
58,21,105.86,61.84,8.22,21.14,0.4825,-1,-1,-1
58,25,20.02,116.82,5.96,41.18,1.0000,-1,-1,-1
58,27,-27.26,131.28,5.67,16.48,1.0000,-1,-1,-1
58,28,87.78,65.67,9.49,27.95,1.0000,-1,-1,-1
58,29,34.25,116.57,12.31,30.39,0.9153,-1,-1,-1
58,31,208.93,52.78,8.46,21.21,0.7870,-1,-1,-1
58,33,5.38,114.14,5.01,32.83,1.0000,-1,-1,-1
58,35,7.81,131.83,8.60,26.17,0.6967,-1,-1,-1
58,36,139.51,40.09,6.18,17.02,1.0000,-1,-1,-1
59,1,94.86,109.40,11.10,32.94,0.8101,-1,-1,-1
59,2,145.77,76.15,8.94,21.68,0.8494,-1,-1,-1
59,3,148.83,62.21,7.19,16.59,1.0000,-1,-1,-1
59,4,-35.35,138.88,12.20,39.18,1.0000,-1,-1,-1
59,5,157.79,62.54,7.30,20.98,0.8874,-1,-1,-1
59,6,177.42,42.01,6.37,17.43,0.8001,-1,-1,-1
59,7,90.15,106.94,10.31,27.75,1.0000,-1,-1,-1
59,8,146.23,56.68,9.28,25.88,0.6493,-1,-1,-1
59,9,63.84,114.43,11.77,31.71,0.8918,-1,-1,-1
59,11,113.72,73.04,7.77,20.77,1.0000,-1,-1,-1
59,17,191.49,50.50,7.70,21.89,0.8838,-1,-1,-1
59,18,51.34,113.05,12.21,33.59,0.9229,-1,-1,-1
59,20,201.69,52.52,6.94,20.38,0.8473,-1,-1,-1
59,21,106.30,61.19,8.29,21.37,0.6662,-1,-1,-1
59,25,20.67,116.19,6.05,41.81,1.0000,-1,-1,-1
59,27,-28.60,131.67,5.49,15.96,1.0000,-1,-1,-1
59,28,88.17,65.28,9.49,27.96,1.0000,-1,-1,-1
59,29,34.75,116.29,12.46,30.57,0.9210,-1,-1,-1
59,31,208.89,53.02,8.43,21.18,0.8084,-1,-1,-1
59,33,5.87,113.74,5.03,32.99,1.0000,-1,-1,-1
59,35,10.07,131.56,9.01,26.44,0.7572,-1,-1,-1
59,36,139.89,39.86,6.18,17.01,1.0000,-1,-1,-1
60,1,95.55,108.67,11.15,32.53,0.7317,-1,-1,-1
60,2,146.36,75.97,8.99,21.81,0.8121,-1,-1,-1
60,3,149.41,61.94,7.10,16.40,1.0000,-1,-1,-1
60,4,-37.00,139.54,12.32,39.57,1.0000,-1,-1,-1
60,5,158.18,62.06,7.30,21.02,0.8973,-1,-1,-1
60,6,177.93,41.80,6.34,17.39,0.7336,-1,-1,-1
60,7,91.30,106.43,10.31,27.76,1.0000,-1,-1,-1
60,8,145.74,56.91,9.34,26.05,1.0000,-1,-1,-1
60,9,65.04,113.84,11.84,31.74,0.8896,-1,-1,-1
60,11,112.81,72.71,7.98,21.55,0.3186,-1,-1,-1
60,17,191.18,50.64,7.70,21.95,0.8871,-1,-1,-1
60,18,52.23,112.68,12.22,33.67,0.9140,-1,-1,-1
60,20,201.37,52.71,6.93,20.36,0.8651,-1,-1,-1
60,21,106.71,60.88,8.15,21.11,0.3142,-1,-1,-1
60,25,21.32,115.57,6.14,42.43,1.0000,-1,-1,-1
60,27,-29.94,132.06,5.31,15.43,1.0000,-1,-1,-1
60,28,88.57,64.88,9.50,27.97,1.0000,-1,-1,-1
60,29,35.14,116.10,12.57,30.32,0.9198,-1,-1,-1
60,31,208.69,53.01,8.52,21.38,0.8435,-1,-1,-1
60,33,1.35,111.91,4.89,30.03,0.3482,-1,-1,-1
60,35,11.84,131.92,9.32,26.08,0.7454,-1,-1,-1
60,36,140.27,39.63,6.17,17.00,1.0000,-1,-1,-1
61,1,96.26,108.11,11.30,32.54,0.8408,-1,-1,-1
61,2,146.83,74.99,9.20,22.30,0.7478,-1,-1,-1
61,3,150.00,61.68,7.02,16.20,1.0000,-1,-1,-1
61,4,-38.65,140.19,12.44,39.95,1.0000,-1,-1,-1
61,5,158.54,61.91,7.26,20.99,0.8844,-1,-1,-1
61,6,178.31,41.36,6.41,17.65,0.6231,-1,-1,-1
61,7,92.44,105.92,10.31,27.77,1.0000,-1,-1,-1
61,8,145.25,57.15,9.40,26.22,1.0000,-1,-1,-1
61,9,65.78,113.59,11.86,31.83,0.8801,-1,-1,-1
61,11,112.43,72.92,8.00,21.62,1.0000,-1,-1,-1
61,17,190.87,50.96,7.74,22.12,0.9009,-1,-1,-1
61,18,52.92,112.52,12.17,33.71,0.9106,-1,-1,-1
61,20,201.03,52.54,6.96,20.43,0.8671,-1,-1,-1
61,21,107.10,60.61,8.12,21.05,1.0000,-1,-1,-1
61,25,21.96,114.94,6.23,43.06,1.0000,-1,-1,-1
61,27,-31.28,132.44,5.13,14.91,1.0000,-1,-1,-1
61,28,88.96,64.49,9.50,27.98,1.0000,-1,-1,-1
61,29,35.99,115.43,12.40,29.77,0.9355,-1,-1,-1
61,31,208.67,53.08,8.50,21.29,0.8429,-1,-1,-1
61,33,1.38,111.37,4.87,29.90,1.0000,-1,-1,-1
61,35,13.42,131.47,9.87,26.53,0.8744,-1,-1,-1
61,36,140.65,39.40,6.17,16.99,1.0000,-1,-1,-1
62,1,97.22,107.62,11.45,32.85,0.8865,-1,-1,-1
62,2,147.26,74.03,9.31,22.59,0.7318,-1,-1,-1
62,3,149.45,61.49,8.00,18.76,0.3860,-1,-1,-1
62,4,-40.29,140.85,12.56,40.34,1.0000,-1,-1,-1
62,5,158.98,61.95,7.19,20.86,0.8927,-1,-1,-1
62,6,178.72,41.03,6.49,17.88,0.5109,-1,-1,-1
62,7,93.58,105.41,10.32,27.78,1.0000,-1,-1,-1
62,8,144.02,57.31,8.38,23.73,0.5890,-1,-1,-1
62,9,66.23,113.25,11.86,32.11,0.8885,-1,-1,-1
62,11,112.06,73.13,8.03,21.69,1.0000,-1,-1,-1
62,17,190.76,51.63,7.64,21.79,0.8897,-1,-1,-1
62,18,53.38,112.29,12.19,33.97,0.9036,-1,-1,-1
62,20,200.77,52.58,6.95,20.41,0.8598,-1,-1,-1
62,21,107.49,60.34,8.10,20.98,1.0000,-1,-1,-1
62,27,-32.62,132.83,4.95,14.38,1.0000,-1,-1,-1
62,28,89.36,64.09,9.50,27.99,1.0000,-1,-1,-1
62,29,37.29,114.57,12.25,29.52,0.9235,-1,-1,-1
62,31,208.61,53.26,8.43,21.07,0.7822,-1,-1,-1
62,33,1.42,110.83,4.84,29.76,1.0000,-1,-1,-1
62,35,15.15,130.25,10.60,27.75,0.8942,-1,-1,-1
62,36,141.03,39.17,6.17,16.99,1.0000,-1,-1,-1
63,1,97.89,106.99,11.63,33.34,0.7831,-1,-1,-1
63,2,147.76,73.76,9.22,22.48,0.7515,-1,-1,-1
63,3,149.79,60.99,8.08,19.46,0.5765,-1,-1,-1
63,4,-41.94,141.50,12.68,40.73,1.0000,-1,-1,-1
63,5,159.39,61.88,7.17,20.84,0.8922,-1,-1,-1
63,6,179.31,41.05,6.48,17.74,0.5697,-1,-1,-1
63,7,94.73,104.89,10.32,27.79,1.0000,-1,-1,-1
63,8,143.58,57.24,8.30,23.62,0.6297,-1,-1,-1
63,9,66.80,112.81,11.74,32.07,0.9026,-1,-1,-1
63,11,111.69,73.34,8.06,21.76,1.0000,-1,-1,-1
63,17,190.67,51.81,7.64,21.81,0.8857,-1,-1,-1
63,18,53.88,111.83,12.11,33.98,0.9179,-1,-1,-1
63,20,200.52,52.83,7.02,20.70,0.8761,-1,-1,-1
63,21,107.88,60.07,8.07,20.92,1.0000,-1,-1,-1
63,27,-33.96,133.22,4.76,13.85,1.0000,-1,-1,-1
63,28,89.75,63.70,9.51,28.00,1.0000,-1,-1,-1
63,29,38.59,113.78,12.15,29.58,0.9217,-1,-1,-1
63,31,208.43,53.60,8.45,21.07,0.7408,-1,-1,-1
63,33,1.45,110.29,4.82,29.62,1.0000,-1,-1,-1
63,35,16.45,129.02,11.44,28.96,0.8640,-1,-1,-1
63,36,142.19,39.08,6.17,16.95,0.3881,-1,-1,-1
64,1,98.37,105.79,11.99,34.47,0.8577,-1,-1,-1
64,2,148.09,74.08,9.00,22.06,0.6159,-1,-1,-1
64,3,150.19,60.75,8.20,20.33,0.5591,-1,-1,-1
64,4,-43.58,142.16,12.80,41.11,1.0000,-1,-1,-1
64,5,159.91,61.58,7.08,20.57,0.9007,-1,-1,-1
64,6,179.78,40.85,6.47,17.72,1.0000,-1,-1,-1
64,7,95.87,104.38,10.32,27.80,1.0000,-1,-1,-1
64,8,143.00,57.49,8.17,23.38,0.8481,-1,-1,-1
64,9,67.63,112.25,11.57,31.54,0.9053,-1,-1,-1
64,11,111.31,73.54,8.08,21.83,1.0000,-1,-1,-1
64,17,190.56,51.87,7.67,21.83,0.8587,-1,-1,-1
64,18,54.66,111.04,11.77,33.13,0.9029,-1,-1,-1
64,20,200.29,53.37,7.07,20.93,0.8678,-1,-1,-1
64,21,108.27,59.80,8.05,20.85,1.0000,-1,-1,-1
64,28,90.14,63.30,9.51,28.01,1.0000,-1,-1,-1
64,29,39.66,113.48,12.03,29.54,0.9434,-1,-1,-1
64,31,208.04,53.88,8.42,21.01,0.8457,-1,-1,-1
64,33,1.48,109.75,4.80,29.48,1.0000,-1,-1,-1
64,35,17.48,128.65,12.11,29.34,0.8832,-1,-1,-1
64,36,142.66,38.87,6.17,16.94,1.0000,-1,-1,-1
65,1,98.75,104.73,12.26,35.44,0.9066,-1,-1,-1
65,2,148.24,73.67,9.09,22.46,0.7567,-1,-1,-1
65,3,150.76,60.76,7.90,19.90,0.6742,-1,-1,-1
65,4,-45.23,142.82,12.92,41.50,1.0000,-1,-1,-1
65,5,160.24,61.09,7.12,20.67,0.9132,-1,-1,-1
65,6,180.26,40.65,6.47,17.71,1.0000,-1,-1,-1
65,7,97.01,103.87,10.33,27.80,1.0000,-1,-1,-1
65,8,142.38,57.84,8.09,23.15,0.8419,-1,-1,-1
65,9,68.22,111.84,11.51,31.42,0.9183,-1,-1,-1
65,11,110.94,73.75,8.11,21.90,1.0000,-1,-1,-1
65,17,190.41,51.87,7.69,21.87,0.8051,-1,-1,-1
65,18,55.43,110.45,11.70,33.01,0.9103,-1,-1,-1
65,20,200.28,53.75,6.94,20.52,0.8267,-1,-1,-1
65,21,108.66,59.53,8.02,20.79,1.0000,-1,-1,-1
65,28,90.54,62.91,9.51,28.02,1.0000,-1,-1,-1
65,29,40.51,113.21,11.93,29.51,0.9088,-1,-1,-1
65,31,207.63,54.10,8.40,20.90,0.7832,-1,-1,-1
65,33,1.51,109.21,4.78,29.34,1.0000,-1,-1,-1
65,35,19.07,128.40,12.66,29.60,0.9219,-1,-1,-1
65,36,143.13,38.65,6.17,16.93,1.0000,-1,-1,-1
66,1,99.50,104.01,12.12,35.18,0.9176,-1,-1,-1
66,2,148.57,73.28,8.94,22.18,0.7925,-1,-1,-1
66,3,151.31,60.69,7.55,19.26,0.6926,-1,-1,-1
66,4,-46.87,143.47,13.04,41.88,1.0000,-1,-1,-1
66,5,160.59,60.86,7.11,20.62,0.9071,-1,-1,-1
66,6,180.93,40.19,6.49,17.83,0.3060,-1,-1,-1
66,7,98.16,103.36,10.33,27.81,1.0000,-1,-1,-1
66,8,141.95,58.61,7.86,22.51,0.8746,-1,-1,-1
66,9,68.94,111.67,11.43,31.27,0.9274,-1,-1,-1
66,11,110.57,73.96,8.13,21.97,1.0000,-1,-1,-1
66,17,190.19,51.98,7.73,21.98,0.8522,-1,-1,-1
66,18,56.20,110.16,11.67,32.99,0.9311,-1,-1,-1
66,20,200.33,53.91,6.87,20.28,0.6940,-1,-1,-1
66,21,109.06,59.26,8.00,20.72,1.0000,-1,-1,-1
66,28,90.93,62.51,9.52,28.02,1.0000,-1,-1,-1
66,29,41.91,112.49,11.66,29.00,0.9229,-1,-1,-1
66,31,207.40,54.13,8.44,21.01,0.5868,-1,-1,-1
66,33,1.55,108.67,4.75,29.20,1.0000,-1,-1,-1
66,35,21.42,127.93,13.02,30.07,0.8742,-1,-1,-1
66,36,143.60,38.44,6.16,16.92,1.0000,-1,-1,-1
67,1,100.32,103.09,12.06,35.27,0.9026,-1,-1,-1
67,2,148.94,72.91,8.77,21.73,0.7257,-1,-1,-1
67,3,151.82,60.27,7.40,19.12,0.5348,-1,-1,-1
67,4,-48.52,144.13,13.16,42.27,1.0000,-1,-1,-1
67,5,161.04,60.76,7.12,20.50,0.9132,-1,-1,-1
67,6,181.52,40.03,6.45,17.78,0.3456,-1,-1,-1
67,7,99.30,102.85,10.33,27.82,1.0000,-1,-1,-1
67,8,141.36,58.88,7.81,22.37,0.8930,-1,-1,-1
67,9,69.62,111.43,11.38,31.30,0.9059,-1,-1,-1
67,11,110.19,74.17,8.16,22.04,1.0000,-1,-1,-1
67,17,189.79,52.54,7.72,21.89,0.8793,-1,-1,-1
67,18,57.30,110.06,11.79,33.01,0.9177,-1,-1,-1
67,20,200.19,53.84,6.89,20.29,0.7547,-1,-1,-1
67,21,109.45,58.99,7.97,20.66,1.0000,-1,-1,-1
67,28,91.32,62.12,9.52,28.03,1.0000,-1,-1,-1
67,29,42.89,111.54,11.69,29.26,0.9315,-1,-1,-1
67,31,207.15,54.06,8.49,21.12,0.7004,-1,-1,-1
67,33,1.58,108.13,4.73,29.06,1.0000,-1,-1,-1
67,35,24.97,126.81,13.38,31.13,0.8744,-1,-1,-1
67,36,144.07,38.22,6.16,16.91,1.0000,-1,-1,-1
68,1,101.15,102.61,12.01,35.37,0.9074,-1,-1,-1
68,2,149.25,72.74,8.76,21.58,0.7932,-1,-1,-1
68,3,152.18,59.83,7.29,18.99,0.4391,-1,-1,-1
68,4,-50.17,144.79,13.28,42.65,1.0000,-1,-1,-1
68,5,161.49,60.77,7.14,20.43,0.8917,-1,-1,-1
68,6,182.02,39.81,6.45,17.77,1.0000,-1,-1,-1
68,7,100.44,102.34,10.33,27.83,1.0000,-1,-1,-1
68,8,140.66,58.90,7.91,22.64,0.8793,-1,-1,-1
68,9,70.50,110.94,11.29,31.28,0.9025,-1,-1,-1
68,11,109.82,74.37,8.18,22.11,1.0000,-1,-1,-1
68,17,189.52,52.88,7.71,21.88,0.8549,-1,-1,-1
68,18,57.81,109.89,11.87,33.09,0.9075,-1,-1,-1
68,20,199.94,53.92,6.87,20.14,0.7405,-1,-1,-1
68,21,109.84,58.72,7.95,20.59,1.0000,-1,-1,-1
68,28,91.72,61.72,9.52,28.04,1.0000,-1,-1,-1
68,29,43.92,111.08,11.76,29.38,0.9220,-1,-1,-1
68,31,206.90,54.06,8.60,21.48,0.6035,-1,-1,-1
68,33,1.61,107.59,4.71,28.92,1.0000,-1,-1,-1
68,35,27.73,126.20,13.55,31.64,0.9060,-1,-1,-1
68,36,144.54,38.01,6.15,16.90,1.0000,-1,-1,-1
69,1,102.21,102.34,11.99,35.33,0.9099,-1,-1,-1
69,2,149.68,72.74,8.73,21.35,0.8065,-1,-1,-1
69,3,152.48,59.64,7.12,18.59,0.3970,-1,-1,-1
69,4,-51.81,145.44,13.40,43.04,1.0000,-1,-1,-1
69,5,161.90,60.32,7.21,20.61,0.8952,-1,-1,-1
69,6,182.52,39.59,6.45,17.77,1.0000,-1,-1,-1
69,7,101.59,101.82,10.34,27.84,1.0000,-1,-1,-1
69,8,140.03,58.87,8.03,22.91,0.8875,-1,-1,-1
69,9,71.61,110.39,11.20,31.08,0.9271,-1,-1,-1
69,11,109.45,74.58,8.21,22.17,1.0000,-1,-1,-1
69,17,189.04,52.99,7.72,21.90,0.8797,-1,-1,-1
69,18,58.67,109.21,11.88,33.11,0.9055,-1,-1,-1
69,20,199.49,54.19,7.04,20.68,0.7843,-1,-1,-1
69,21,110.23,58.45,7.92,20.52,1.0000,-1,-1,-1
69,28,92.11,61.33,9.53,28.05,1.0000,-1,-1,-1
69,29,44.64,110.93,11.82,29.26,0.8972,-1,-1,-1
69,31,206.60,54.45,8.66,21.59,0.6109,-1,-1,-1
69,33,1.65,107.05,4.68,28.78,1.0000,-1,-1,-1
69,35,29.84,125.85,13.82,31.81,0.9267,-1,-1,-1
69,36,145.01,37.79,6.15,16.89,1.0000,-1,-1,-1
70,1,102.98,101.89,12.04,35.60,0.9198,-1,-1,-1
70,2,150.11,72.44,8.92,21.67,0.8631,-1,-1,-1
70,3,152.79,59.47,6.79,17.67,0.3727,-1,-1,-1
70,4,-53.46,146.10,13.52,43.42,1.0000,-1,-1,-1
70,5,162.37,59.84,7.25,20.67,0.8848,-1,-1,-1
70,6,183.02,39.37,6.45,17.76,1.0000,-1,-1,-1
70,7,102.73,101.31,10.34,27.85,1.0000,-1,-1,-1
70,8,139.48,58.95,8.19,23.42,0.8790,-1,-1,-1
70,9,72.57,109.87,11.15,31.04,0.9263,-1,-1,-1
70,11,109.07,74.79,8.23,22.24,1.0000,-1,-1,-1
70,17,188.69,52.97,7.75,22.00,0.8633,-1,-1,-1
70,18,59.89,108.51,11.66,32.63,0.9030,-1,-1,-1
70,20,199.16,54.59,7.14,20.96,0.7757,-1,-1,-1
70,21,110.62,58.18,7.90,20.46,1.0000,-1,-1,-1
70,28,92.51,60.93,9.53,28.06,1.0000,-1,-1,-1
70,29,45.47,110.48,11.82,29.02,0.9156,-1,-1,-1
70,31,206.37,54.79,8.77,21.91,0.7809,-1,-1,-1
70,33,1.68,106.51,4.66,28.64,1.0000,-1,-1,-1
70,35,31.52,125.46,13.98,31.85,0.9209,-1,-1,-1
70,36,145.48,37.58,6.15,16.88,1.0000,-1,-1,-1
71,1,103.66,101.30,12.12,35.99,0.9335,-1,-1,-1
71,2,150.55,71.95,8.99,21.69,0.8752,-1,-1,-1
71,3,152.99,59.13,6.49,16.71,0.3731,-1,-1,-1
71,5,162.89,59.49,7.29,20.84,0.8969,-1,-1,-1
71,6,183.53,39.15,6.45,17.76,1.0000,-1,-1,-1
71,7,103.88,100.80,10.34,27.86,1.0000,-1,-1,-1
71,8,139.08,59.46,8.17,23.31,0.8769,-1,-1,-1
71,9,73.32,109.61,11.15,31.14,0.8927,-1,-1,-1
71,11,107.10,76.04,7.77,21.18,0.4285,-1,-1,-1
71,17,188.40,53.02,7.83,22.27,0.8626,-1,-1,-1
71,18,60.89,107.92,11.73,32.88,0.9172,-1,-1,-1
71,20,198.78,54.81,7.14,20.93,0.8146,-1,-1,-1
71,21,111.01,57.91,7.87,20.39,1.0000,-1,-1,-1
71,28,92.90,60.54,9.53,28.07,1.0000,-1,-1,-1
71,29,46.57,109.52,11.70,28.81,0.8893,-1,-1,-1
71,31,206.33,55.02,8.70,21.82,0.8014,-1,-1,-1
71,33,1.71,105.97,4.64,28.50,1.0000,-1,-1,-1
71,35,33.31,124.52,13.87,31.50,0.9280,-1,-1,-1
71,36,145.95,37.36,6.14,16.86,1.0000,-1,-1,-1
72,1,104.48,100.79,12.05,35.85,0.9301,-1,-1,-1
72,2,150.88,71.29,9.10,21.93,0.8832,-1,-1,-1
72,3,153.18,58.85,6.37,16.24,0.3943,-1,-1,-1
72,5,163.35,59.46,7.24,20.76,0.8899,-1,-1,-1
72,6,184.03,38.94,6.44,17.75,1.0000,-1,-1,-1
72,7,105.02,100.29,10.35,27.86,1.0000,-1,-1,-1
72,8,138.72,59.87,8.27,23.63,0.8778,-1,-1,-1
72,9,74.07,109.42,11.11,31.00,0.8716,-1,-1,-1
72,11,106.62,76.32,7.77,21.17,1.0000,-1,-1,-1
72,17,188.07,53.32,7.87,22.43,0.8667,-1,-1,-1
72,18,61.82,107.68,11.66,32.82,0.9391,-1,-1,-1
72,20,198.33,54.86,7.17,21.11,0.8451,-1,-1,-1
72,21,111.40,57.64,7.84,20.33,1.0000,-1,-1,-1
72,28,93.29,60.14,9.54,28.08,1.0000,-1,-1,-1
72,29,47.64,108.64,11.66,28.90,0.8998,-1,-1,-1
72,31,206.21,55.10,8.67,21.77,0.8296,-1,-1,-1
72,33,1.74,105.43,4.62,28.36,1.0000,-1,-1,-1
72,35,35.87,123.44,13.80,31.67,0.9160,-1,-1,-1
72,36,146.42,37.15,6.14,16.85,1.0000,-1,-1,-1
73,1,105.28,100.42,11.90,35.39,0.9218,-1,-1,-1
73,2,151.14,70.99,9.18,22.02,0.8752,-1,-1,-1
73,3,153.36,58.45,6.50,16.44,0.3980,-1,-1,-1
73,5,163.73,59.45,7.19,20.60,0.8917,-1,-1,-1
73,6,184.53,38.72,6.44,17.74,1.0000,-1,-1,-1
73,7,106.16,99.78,10.35,27.87,1.0000,-1,-1,-1
73,8,138.44,59.97,8.30,23.82,0.9077,-1,-1,-1
73,9,74.73,108.98,11.20,31.13,0.8989,-1,-1,-1
73,11,106.13,76.59,7.77,21.17,1.0000,-1,-1,-1
73,17,187.81,53.80,7.84,22.39,0.8807,-1,-1,-1
73,18,62.74,107.53,11.58,32.72,0.9176,-1,-1,-1
73,20,197.98,54.82,7.19,21.21,0.8087,-1,-1,-1
73,21,91.93,67.67,8.08,21.30,0.3328,-1,-1,-1
