73,1,105.28,100.53,11.87,35.07,0.9328,-1,-1,-1
74,20,205.86,55.07,8.85,21.67,0.6571,-1,-1,-1
74,19,50.81,108.12,10.68,27.06,0.7279,-1,-1,-1
74,16,197.79,54.68,7.06,20.82,0.5969,-1,-1,-1
74,14,187.78,54.15,7.79,22.22,0.7512,-1,-1,-1
74,13,63.50,107.43,10.82,32.80,0.5225,-1,-1,-1
74,9,75.37,108.49,11.01,30.74,0.8717,-1,-1,-1
74,8,138.30,59.78,8.20,23.90,0.8730,-1,-1,-1
74,5,164.33,59.09,6.99,20.59,0.9023,-1,-1,-1
74,4,35.14,122.86,17.23,31.14,0.9063,-1,-1,-1
74,2,151.06,70.80,9.41,22.45,0.9323,-1,-1,-1
74,1,106.28,100.38,11.72,34.86,0.9328,-1,-1,-1
75,20,205.61,55.85,8.76,21.83,0.6571,-1,-1,-1
75,19,52.32,107.41,10.16,27.69,0.7279,-1,-1,-1
75,16,197.63,55.36,6.91,21.57,0.5969,-1,-1,-1
75,14,187.75,54.12,7.88,22.40,0.7512,-1,-1,-1
75,13,64.21,106.86,10.81,32.87,0.5225,-1,-1,-1
75,9,75.78,107.91,11.15,30.42,0.8717,-1,-1,-1
75,8,138.07,59.97,8.33,23.87,0.8730,-1,-1,-1
75,5,164.72,58.56,6.98,20.36,0.9023,-1,-1,-1
75,4,37.04,122.55,17.01,30.95,0.9063,-1,-1,-1
75,2,151.38,70.38,9.02,22.67,0.9323,-1,-1,-1
75,1,107.27,99.88,12.01,35.57,0.9328,-1,-1,-1
76,20,205.47,56.20,8.62,21.64,0.6571,-1,-1,-1
76,19,53.32,106.60,10.43,28.60,0.7279,-1,-1,-1
76,16,197.39,55.88,6.93,21.35,0.5969,-1,-1,-1
76,14,187.66,54.22,7.92,22.32,0.7512,-1,-1,-1
76,13,64.72,106.01,11.12,32.22,0.5225,-1,-1,-1
76,9,76.60,107.67,10.64,30.55,0.8717,-1,-1,-1
76,8,137.56,60.64,8.65,23.71,0.8730,-1,-1,-1
76,5,165.11,58.23,6.99,20.44,0.9023,-1,-1,-1
76,4,40.74,121.40,16.18,30.81,0.9063,-1,-1,-1
76,2,151.53,69.58,9.11,22.22,0.9323,-1,-1,-1
76,1,107.93,99.07,12.29,36.40,0.9328,-1,-1,-1
77,20,204.83,56.52,8.80,21.29,0.6571,-1,-1,-1
77,19,54.21,106.09,10.68,28.95,0.7279,-1,-1,-1
77,16,197.18,56.01,7.00,20.97,0.5969,-1,-1,-1
77,14,187.58,54.45,7.82,22.17,0.7512,-1,-1,-1
77,13,65.46,105.69,10.94,32.28,0.5225,-1,-1,-1
77,9,77.34,107.59,11.00,30.47,0.8717,-1,-1,-1
77,8,137.17,61.19,8.52,23.37,0.8730,-1,-1,-1
77,5,165.35,58.17,7.40,20.43,0.9023,-1,-1,-1
77,4,46.88,120.22,11.93,31.59,0.9063,-1,-1,-1
77,2,151.93,69.61,9.24,21.90,0.9323,-1,-1,-1
77,1,108.43,98.61,12.55,36.83,0.9328,-1,-1,-1
78,20,204.50,56.54,8.71,21.63,0.6571,-1,-1,-1
78,16,197.13,55.96,6.90,20.79,0.5969,-1,-1,-1
78,14,187.12,54.82,8.10,22.35,0.7512,-1,-1,-1
78,13,66.10,105.65,11.19,31.99,0.5225,-1,-1,-1
78,9,78.24,107.51,10.84,30.05,0.8717,-1,-1,-1
78,8,136.79,61.78,8.50,23.20,0.8730,-1,-1,-1
78,5,165.79,58.24,7.41,20.07,0.9023,-1,-1,-1
78,4,47.41,120.71,14.18,30.91,0.9063,-1,-1,-1
78,2,152.20,69.62,9.35,21.36,0.9323,-1,-1,-1
78,1,108.82,98.39,12.75,36.51,0.9328,-1,-1,-1
79,20,204.25,56.50,8.74,21.38,0.6571,-1,-1,-1
79,16,196.91,55.93,6.89,20.43,0.5969,-1,-1,-1
79,14,186.70,55.21,8.13,22.15,0.7512,-1,-1,-1
79,13,66.63,105.71,11.70,31.68,0.5225,-1,-1,-1
79,9,79.20,106.85,10.86,30.29,0.8717,-1,-1,-1
79,8,136.12,61.76,8.44,23.69,0.8730,-1,-1,-1
79,5,166.26,58.00,7.42,20.15,0.9023,-1,-1,-1
79,4,48.50,120.14,14.68,31.16,0.9063,-1,-1,-1
79,2,152.84,69.90,9.14,21.21,0.9323,-1,-1,-1
79,1,108.94,102.48,10.97,31.52,0.9328,-1,-1,-1
80,20,204.26,56.65,8.46,21.83,0.6571,-1,-1,-1
80,16,196.48,56.20,7.06,21.53,0.5969,-1,-1,-1
80,14,186.44,55.58,7.86,21.91,0.7512,-1,-1,-1
80,13,67.44,105.37,11.14,31.82,0.5225,-1,-1,-1
80,9,80.17,106.45,11.31,30.00,0.8717,-1,-1,-1
80,8,135.76,61.80,8.50,23.63,0.8730,-1,-1,-1
80,5,166.83,57.44,7.55,20.21,0.9023,-1,-1,-1
80,4,50.50,119.03,13.62,30.63,0.9063,-1,-1,-1
80,2,153.31,68.89,9.27,22.04,0.9323,-1,-1,-1
80,1,109.64,101.88,11.20,30.88,0.9328,-1,-1,-1
81,24,32.96,101.90,10.81,29.42,0.8141,-1,-1,-1
81,20,203.65,57.05,8.69,22.03,0.6571,-1,-1,-1
81,16,195.98,56.73,7.26,21.26,0.5969,-1,-1,-1
81,14,185.84,55.25,7.97,22.41,0.7512,-1,-1,-1
81,13,68.26,104.91,11.06,31.99,0.5225,-1,-1,-1
81,9,80.77,105.97,11.79,30.26,0.8717,-1,-1,-1
81,8,135.27,61.78,8.57,24.01,0.8730,-1,-1,-1
81,5,167.52,57.02,7.13,20.42,0.9023,-1,-1,-1
81,4,54.61,115.70,11.55,33.31,0.9063,-1,-1,-1
81,2,153.81,68.10,9.15,22.19,0.9323,-1,-1,-1
81,1,109.95,101.42,11.61,31.27,0.9328,-1,-1,-1
82,24,33.88,100.72,11.04,30.02,0.8141,-1,-1,-1
82,20,203.65,57.72,8.44,22.00,0.6571,-1,-1,-1
82,16,195.84,56.98,7.10,21.47,0.5969,-1,-1,-1
82,14,185.59,55.07,7.90,22.77,0.7512,-1,-1,-1
82,13,69.21,104.11,11.16,31.84,0.5225,-1,-1,-1
82,9,81.57,105.86,11.85,30.44,0.8717,-1,-1,-1
82,8,134.90,62.63,8.62,23.82,0.8730,-1,-1,-1
82,5,167.95,57.07,7.23,20.37,0.9023,-1,-1,-1
82,4,52.52,116.19,15.36,32.54,0.9063,-1,-1,-1
82,2,154.17,67.62,9.27,22.25,0.9323,-1,-1,-1
82,1,110.57,101.84,11.46,30.43,0.9328,-1,-1,-1
83,24,34.71,100.52,11.00,30.02,0.8141,-1,-1,-1
83,20,203.38,57.88,8.63,21.54,0.6571,-1,-1,-1
83,16,195.40,57.23,6.94,21.31,0.5969,-1,-1,-1
83,14,185.43,55.56,7.82,22.56,0.7512,-1,-1,-1
83,13,70.03,103.77,11.17,31.55,0.5225,-1,-1,-1
83,9,82.63,105.54,11.75,30.53,0.8717,-1,-1,-1
83,8,134.78,62.95,8.60,24.19,0.8730,-1,-1,-1
83,5,168.23,57.07,7.06,20.29,0.9023,-1,-1,-1
83,4,52.32,115.45,17.70,32.90,0.9063,-1,-1,-1
83,2,154.57,68.33,8.99,21.28,0.9323,-1,-1,-1
83,1,111.16,101.36,12.24,30.82,0.9328,-1,-1,-1
84,24,35.52,100.29,11.13,29.58,0.8141,-1,-1,-1
84,20,202.75,57.79,9.18,21.74,0.6571,-1,-1,-1
84,16,194.96,56.89,7.14,21.74,0.5969,-1,-1,-1
84,14,185.08,55.96,8.12,22.99,0.7512,-1,-1,-1
84,13,70.81,103.41,11.19,32.01,0.5225,-1,-1,-1
84,9,83.05,104.81,11.24,30.73,0.8717,-1,-1,-1
84,8,134.75,63.40,8.54,23.98,0.8730,-1,-1,-1
84,5,168.67,56.91,6.96,20.37,0.9023,-1,-1,-1
84,4,54.28,114.28,16.93,33.59,0.9063,-1,-1,-1
84,2,154.87,67.96,8.66,21.85,0.9323,-1,-1,-1
84,1,111.75,101.57,11.04,30.31,0.9328,-1,-1,-1
85,24,36.11,100.08,11.16,29.26,0.8141,-1,-1,-1
85,20,202.61,57.71,9.11,22.11,0.6571,-1,-1,-1
85,16,194.80,57.08,7.06,21.59,0.5969,-1,-1,-1
85,14,184.95,56.63,7.91,22.67,0.7512,-1,-1,-1
85,13,71.51,103.50,10.74,32.19,0.5225,-1,-1,-1
85,9,83.82,104.55,12.25,30.02,0.8717,-1,-1,-1
85,8,134.66,63.28,8.49,24.18,0.8730,-1,-1,-1
85,5,169.23,56.60,6.75,20.04,0.9023,-1,-1,-1
85,4,58.20,113.41,15.03,32.96,0.9063,-1,-1,-1
85,2,155.00,66.91,8.98,22.51,0.9323,-1,-1,-1
85,1,112.48,101.18,10.73,30.41,0.9328,-1,-1,-1
86,24,36.70,99.45,11.32,29.91,0.8141,-1,-1,-1
86,20,202.59,57.86,8.92,21.91,0.6571,-1,-1,-1
86,16,194.51,57.58,6.99,21.93,0.5969,-1,-1,-1
86,14,184.85,56.71,7.89,22.70,0.7512,-1,-1,-1
86,13,72.23,103.18,10.23,30.79,0.5225,-1,-1,-1
86,9,84.31,104.06,11.96,30.37,0.8717,-1,-1,-1
86,8,134.48,63.03,8.53,24.32,0.8730,-1,-1,-1
86,5,169.42,55.92,6.91,20.19,0.9023,-1,-1,-1
86,4,63.75,113.96,11.20,31.75,0.9063,-1,-1,-1
86,2,155.29,66.99,8.53,21.52,0.9323,-1,-1,-1
86,1,113.16,100.17,10.97,30.56,0.9328,-1,-1,-1
87,24,37.71,96.82,11.23,31.19,0.8141,-1,-1,-1
87,20,202.02,58.30,9.09,22.37,0.6571,-1,-1,-1
87,16,194.14,58.04,7.16,21.75,0.5969,-1,-1,-1
87,14,184.67,56.76,7.93,22.65,0.7512,-1,-1,-1
87,13,72.06,102.72,10.64,31.55,0.5225,-1,-1,-1
87,9,84.92,103.89,13.27,30.44,0.8717,-1,-1,-1
87,8,134.30,63.60,8.59,24.07,0.8730,-1,-1,-1
87,5,169.65,55.92,7.18,19.94,0.9023,-1,-1,-1
87,4,64.14,114.41,14.24,31.17,0.9063,-1,-1,-1
87,2,155.60,66.92,8.71,21.39,0.9323,-1,-1,-1
87,1,113.90,99.75,10.84,30.51,0.9328,-1,-1,-1
88,20,201.76,58.84,9.15,21.77,0.6571,-1,-1,-1
88,16,193.96,58.62,7.24,20.91,0.5969,-1,-1,-1
88,14,184.55,56.63,7.83,22.74,0.7512,-1,-1,-1
88,9,85.70,103.75,13.93,30.51,0.8717,-1,-1,-1
88,8,134.09,64.19,8.59,23.95,0.8730,-1,-1,-1
88,5,170.02,55.97,7.37,19.82,0.9023,-1,-1,-1
88,4,65.35,113.54,15.22,31.67,0.9063,-1,-1,-1
88,2,155.92,66.61,9.08,21.09,0.9323,-1,-1,-1
88,1,114.57,99.99,10.29,30.31,0.9328,-1,-1,-1
89,20,201.42,58.90,8.99,21.77,0.6571,-1,-1,-1
89,16,193.82,58.56,7.23,21.18,0.5969,-1,-1,-1
89,14,184.15,56.69,8.04,23.05,0.7512,-1,-1,-1
89,9,86.24,103.54,13.14,30.21,0.8717,-1,-1,-1
89,8,133.73,64.80,8.57,23.82,0.8730,-1,-1,-1
89,5,170.44,55.90,7.14,20.04,0.9023,-1,-1,-1
89,4,67.44,113.51,14.30,30.37,0.9063,-1,-1,-1
89,2,156.55,66.76,8.84,21.22,0.9323,-1,-1,-1
89,1,114.88,100.49,10.28,29.81,0.9328,-1,-1,-1
90,25,0.00,131.99,8.27,25.85,0.6000,-1,-1,-1
90,20,201.26,58.89,8.79,21.81,0.6571,-1,-1,-1
90,16,193.61,58.31,7.43,21.42,0.5969,-1,-1,-1
90,14,183.22,57.44,8.59,22.61,0.7512,-1,-1,-1
90,9,87.33,102.99,10.38,29.84,0.8717,-1,-1,-1
90,8,133.44,64.86,8.33,24.17,0.8730,-1,-1,-1
90,5,170.90,55.34,7.24,20.01,0.9023,-1,-1,-1
90,4,71.35,111.32,11.61,31.72,0.9063,-1,-1,-1
90,2,157.10,66.26,8.82,21.14,0.9323,-1,-1,-1
90,1,115.45,99.59,10.12,30.34,0.9328,-1,-1,-1
91,25,0.00,131.61,9.88,26.39,0.6000,-1,-1,-1
91,24,40.79,96.02,11.74,31.16,0.8141,-1,-1,-1
91,20,201.05,58.69,8.75,22.05,0.6571,-1,-1,-1
91,16,193.39,58.45,7.16,20.73,0.5969,-1,-1,-1
91,14,183.29,57.69,8.03,22.71,0.7512,-1,-1,-1
91,9,88.05,102.50,11.20,29.82,0.8717,-1,-1,-1
91,8,132.81,64.81,8.62,24.57,0.8730,-1,-1,-1
91,5,171.30,54.80,7.13,20.14,0.9023,-1,-1,-1
91,4,70.02,110.95,14.77,32.01,0.9063,-1,-1,-1
91,2,157.69,65.93,8.77,20.80,0.9323,-1,-1,-1
91,1,115.82,98.49,10.40,31.03,0.9328,-1,-1,-1
92,25,0.04,131.66,10.90,26.34,0.6000,-1,-1,-1
92,24,42.54,96.84,10.92,28.72,0.8141,-1,-1,-1
92,20,200.60,58.88,9.02,22.10,0.6571,-1,-1,-1
92,16,193.03,58.99,7.29,21.75,0.5969,-1,-1,-1
92,14,182.66,57.78,8.10,22.55,0.7512,-1,-1,-1
92,9,88.34,102.26,11.06,30.25,0.8717,-1,-1,-1
92,8,132.40,64.76,8.67,24.76,0.8730,-1,-1,-1
92,5,171.73,54.72,6.83,20.00,0.9023,-1,-1,-1
92,4,70.44,111.67,15.77,30.99,0.9063,-1,-1,-1
92,2,158.03,65.49,8.76,21.15,0.9323,-1,-1,-1
92,1,116.04,98.04,10.35,30.35,0.9328,-1,-1,-1
93,25,1.44,131.35,11.49,26.56,0.6000,-1,-1,-1
93,24,43.19,95.63,11.48,29.60,0.8141,-1,-1,-1
93,20,200.47,59.27,8.74,22.73,0.6571,-1,-1,-1
93,16,192.61,59.49,7.62,21.56,0.5969,-1,-1,-1
93,14,182.53,57.78,7.86,22.66,0.7512,-1,-1,-1
93,9,89.13,101.99,10.94,30.43,0.8717,-1,-1,-1
93,8,132.06,65.25,8.53,24.80,0.8730,-1,-1,-1
93,5,172.00,54.76,6.80,19.95,0.9023,-1,-1,-1
93,4,74.52,111.79,12.92,30.07,0.9063,-1,-1,-1
93,2,158.30,66.02,8.55,20.58,0.9323,-1,-1,-1
93,1,116.60,97.36,9.97,30.31,0.9328,-1,-1,-1
94,25,3.57,130.91,11.19,27.09,0.6000,-1,-1,-1
94,24,44.02,94.54,11.39,29.84,0.8141,-1,-1,-1
94,20,200.18,59.70,8.67,22.74,0.6571,-1,-1,-1
94,16,192.38,59.66,7.06,21.27,0.5969,-1,-1,-1
94,14,182.19,57.84,8.01,22.88,0.7512,-1,-1,-1
94,9,89.84,101.88,10.77,30.25,0.8717,-1,-1,-1
94,8,131.74,65.81,8.59,24.75,0.8730,-1,-1,-1
94,7,122.85,91.33,9.34,23.61,0.8847,-1,-1,-1
94,5,172.34,54.65,6.77,20.10,0.9023,-1,-1,-1
94,4,76.66,110.91,12.22,29.66,0.9063,-1,-1,-1
94,2,158.57,66.12,8.53,20.99,0.9323,-1,-1,-1
94,1,116.98,97.06,10.51,30.69,0.9328,-1,-1,-1
95,25,5.57,129.99,10.85,28.01,0.6000,-1,-1,-1
95,24,44.65,94.97,11.23,28.85,0.8141,-1,-1,-1
95,20,199.71,59.79,9.08,22.61,0.6571,-1,-1,-1
95,16,191.86,59.70,7.33,21.35,0.5969,-1,-1,-1
95,14,182.01,58.35,7.92,22.75,0.7512,-1,-1,-1
95,9,90.44,101.89,10.25,29.10,0.8717,-1,-1,-1
95,8,131.57,66.53,8.39,24.67,0.8730,-1,-1,-1
95,5,172.64,54.18,6.69,20.21,0.9023,-1,-1,-1
95,4,77.30,111.03,13.40,29.00,0.9063,-1,-1,-1
95,2,158.77,65.28,8.84,20.68,0.9323,-1,-1,-1
95,1,117.52,97.08,10.80,30.38,0.9328,-1,-1,-1
96,25,6.83,129.72,11.71,28.28,0.6000,-1,-1,-1
96,24,45.40,94.65,10.74,29.52,0.8141,-1,-1,-1
96,20,199.51,59.89,9.24,22.47,0.6571,-1,-1,-1
96,16,191.72,59.57,7.13,21.34,0.5969,-1,-1,-1
96,14,182.00,58.77,7.80,22.93,0.7512,-1,-1,-1
96,9,91.14,103.77,9.96,26.56,0.8717,-1,-1,-1
96,8,131.36,66.73,8.31,24.59,0.8730,-1,-1,-1
96,5,172.96,53.75,6.58,19.82,0.9023,-1,-1,-1
96,4,79.34,110.68,13.43,29.39,0.9063,-1,-1,-1
96,2,159.12,64.82,8.24,20.23,0.9323,-1,-1,-1
96,1,117.92,96.98,10.66,30.26,0.9328,-1,-1,-1
97,25,7.98,129.36,12.51,28.48,0.6000,-1,-1,-1
97,24,45.95,93.50,10.74,30.01,0.8141,-1,-1,-1
97,20,199.45,59.86,9.06,22.66,0.6571,-1,-1,-1
97,16,191.49,59.82,7.05,21.56,0.5969,-1,-1,-1
97,14,182.11,58.78,7.69,23.20,0.7512,-1,-1,-1
97,9,91.71,103.37,10.75,26.19,0.8717,-1,-1,-1
97,8,130.76,66.39,8.57,25.01,0.8730,-1,-1,-1
97,5,173.26,53.53,6.51,19.64,0.9023,-1,-1,-1
97,4,79.57,110.56,14.73,29.15,0.9063,-1,-1,-1
97,2,159.51,64.32,8.44,20.47,0.9323,-1,-1,-1
97,1,118.66,96.76,10.03,30.40,0.9328,-1,-1,-1
98,26,0.02,128.49,7.25,29.51,0.5428,-1,-1,-1
98,25,9.27,128.99,13.21,29.01,0.6000,-1,-1,-1
98,24,46.50,93.33,10.63,28.83,0.8141,-1,-1,-1
98,20,199.00,60.28,9.15,22.25,0.6571,-1,-1,-1
98,16,191.38,60.25,6.88,21.80,0.5969,-1,-1,-1
98,14,182.29,58.92,7.65,23.18,0.7512,-1,-1,-1
98,9,92.66,102.53,10.84,26.20,0.8717,-1,-1,-1
98,8,130.36,66.68,8.69,24.59,0.8730,-1,-1,-1
98,5,173.37,53.46,6.83,19.75,0.9023,-1,-1,-1
98,4,83.06,109.64,12.22,28.98,0.9063,-1,-1,-1
98,2,159.92,64.26,8.37,20.44,0.9323,-1,-1,-1
98,1,119.21,96.23,10.12,29.89,0.9328,-1,-1,-1
99,26,0.03,127.57,8.30,30.40,0.5428,-1,-1,-1
99,25,10.72,128.57,12.11,29.40,0.6000,-1,-1,-1
99,24,46.84,93.07,11.09,28.56,0.8141,-1,-1,-1
99,20,198.50,60.87,9.31,22.51,0.6571,-1,-1,-1
99,16,191.15,60.71,7.09,22.26,0.5969,-1,-1,-1
99,14,182.07,58.87,7.90,23.29,0.7512,-1,-1,-1
99,8,129.98,66.86,8.65,24.58,0.8730,-1,-1,-1
99,5,173.66,53.78,6.95,19.33,0.9023,-1,-1,-1
99,4,85.60,108.20,10.74,29.28,0.9063,-1,-1,-1
99,2,160.61,64.01,8.08,20.88,0.9323,-1,-1,-1
99,1,119.55,95.92,10.26,29.65,0.9328,-1,-1,-1
100,25,11.80,127.64,12.32,29.39,0.6000,-1,-1,-1
100,24,47.69,93.15,10.74,28.31,0.8141,-1,-1,-1
100,20,198.31,61.18,8.96,22.32,0.6571,-1,-1,-1
100,16,191.08,60.89,7.17,21.16,0.5969,-1,-1,-1
100,14,181.82,59.05,8.09,23.31,0.7512,-1,-1,-1
100,8,129.42,67.83,8.69,23.98,0.8730,-1,-1,-1
100,5,174.08,53.56,6.95,19.26,0.9023,-1,-1,-1
100,2,161.07,63.66,8.20,20.60,0.9323,-1,-1,-1
100,1,119.97,95.54,9.71,29.78,0.9328,-1,-1,-1
101,25,13.23,126.87,12.09,31.05,0.6000,-1,-1,-1
101,24,48.50,92.68,10.76,28.53,0.8141,-1,-1,-1
101,20,197.90,61.23,8.98,22.51,0.6571,-1,-1,-1
101,16,190.97,60.78,7.09,21.24,0.5969,-1,-1,-1
101,14,181.62,59.55,8.15,23.18,0.7512,-1,-1,-1
101,8,128.45,68.50,8.94,23.08,0.8730,-1,-1,-1
101,5,174.60,52.89,6.80,19.34,0.9023,-1,-1,-1
101,1,120.37,95.20,9.82,30.18,0.9328,-1,-1,-1
102,25,14.86,126.72,12.10,31.28,0.6000,-1,-1,-1
102,24,49.26,92.40,10.92,28.82,0.8141,-1,-1,-1
102,20,197.35,61.36,9.19,22.32,0.6571,-1,-1,-1
102,16,190.72,60.67,6.83,21.18,0.5969,-1,-1,-1
102,14,181.35,60.05,8.08,23.03,0.7512,-1,-1,-1
102,5,175.01,52.37,6.92,19.51,0.9023,-1,-1,-1
102,1,120.58,95.06,9.51,30.29,0.9328,-1,-1,-1
103,25,15.60,126.36,14.69,31.64,0.6000,-1,-1,-1
103,24,50.27,91.35,10.75,28.21,0.8141,-1,-1,-1
103,20,197.04,61.48,9.19,22.32,0.6571,-1,-1,-1
103,16,190.39,60.91,6.93,22.04,0.5969,-1,-1,-1
103,14,180.94,60.31,8.26,23.13,0.7512,-1,-1,-1
103,7,127.94,86.91,9.44,24.28,0.8847,-1,-1,-1
103,5,175.36,52.34,6.82,19.47,0.9023,-1,-1,-1
103,1,120.70,94.66,10.17,30.65,0.9328,-1,-1,-1
104,27,126.20,148.12,10.49,9.88,0.6581,-1,-1,-1
104,25,17.75,126.45,12.70,30.72,0.6000,-1,-1,-1
104,20,196.87,61.76,9.08,22.73,0.6571,-1,-1,-1
104,16,189.48,61.63,7.48,22.11,0.5969,-1,-1,-1
104,14,180.61,60.39,8.20,23.23,0.7512,-1,-1,-1
104,7,129.02,86.73,9.00,24.09,0.8847,-1,-1,-1
104,1,120.85,94.27,9.82,30.60,0.9328,-1,-1,-1
105,27,125.53,147.64,10.40,10.36,0.6581,-1,-1,-1
105,25,19.81,125.36,11.42,31.97,0.6000,-1,-1,-1
105,20,196.13,62.45,9.39,22.81,0.6571,-1,-1,-1
105,19,81.70,97.82,11.48,29.95,0.7279,-1,-1,-1
105,16,189.51,61.99,7.19,22.18,0.5969,-1,-1,-1
105,14,180.42,60.39,8.08,23.29,0.7512,-1,-1,-1
105,7,129.22,86.54,9.15,24.06,0.8847,-1,-1,-1
105,1,121.05,93.42,9.77,29.96,0.9328,-1,-1,-1
106,27,125.21,146.75,10.33,11.25,0.6581,-1,-1,-1
106,25,21.08,124.54,11.79,32.33,0.6000,-1,-1,-1
106,20,196.11,62.86,9.04,22.82,0.6571,-1,-1,-1
106,19,82.80,97.78,11.18,29.24,0.7279,-1,-1,-1
106,16,188.98,62.05,7.52,22.23,0.5969,-1,-1,-1
106,14,179.46,60.63,8.67,23.38,0.7512,-1,-1,-1
106,7,129.83,86.70,9.21,23.83,0.8847,-1,-1,-1
106,4,94.64,100.46,13.37,33.81,0.9063,-1,-1,-1
106,1,121.44,92.90,9.68,29.90,0.9328,-1,-1,-1
107,28,95.87,148.57,11.41,9.43,0.5675,-1,-1,-1
107,27,124.69,145.91,10.60,12.07,0.6581,-1,-1,-1
107,25,22.05,124.15,12.36,32.15,0.6000,-1,-1,-1
107,20,195.86,62.91,9.16,22.55,0.6571,-1,-1,-1
107,19,84.57,97.78,10.03,28.58,0.7279,-1,-1,-1
107,16,188.77,61.98,6.95,22.32,0.5969,-1,-1,-1
107,14,179.29,60.96,8.44,23.73,0.7512,-1,-1,-1
107,7,131.06,86.09,8.50,23.91,0.8847,-1,-1,-1
107,4,96.03,100.23,13.03,33.28,0.9063,-1,-1,-1
107,1,121.64,92.41,9.87,30.45,0.9328,-1,-1,-1
108,28,95.93,148.00,11.29,10.00,0.5675,-1,-1,-1
108,27,124.61,145.38,10.54,12.61,0.6581,-1,-1,-1
108,25,23.14,124.05,13.08,32.42,0.6000,-1,-1,-1
108,20,195.54,62.84,9.21,22.77,0.6571,-1,-1,-1
108,19,85.85,97.76,9.58,28.20,0.7279,-1,-1,-1
108,16,188.28,62.00,7.03,22.33,0.5969,-1,-1,-1
108,14,179.14,61.81,8.19,23.41,0.7512,-1,-1,-1
108,7,130.93,85.44,9.31,23.60,0.8847,-1,-1,-1
108,4,98.02,102.30,11.96,30.17,0.9063,-1,-1,-1
108,1,121.88,92.63,9.75,29.99,0.9328,-1,-1,-1
109,28,95.76,146.98,11.45,11.02,0.5675,-1,-1,-1
109,27,124.63,144.91,10.63,13.07,0.6581,-1,-1,-1
109,25,24.08,123.85,12.78,32.43,0.6000,-1,-1,-1
109,20,195.24,62.87,9.25,22.63,0.6571,-1,-1,-1
109,19,86.68,96.43,9.90,29.83,0.7279,-1,-1,-1
109,16,187.95,62.33,7.32,22.42,0.5969,-1,-1,-1
109,14,179.02,61.81,8.13,23.49,0.7512,-1,-1,-1
109,7,131.66,84.79,9.28,23.39,0.8847,-1,-1,-1
109,4,99.41,102.11,12.08,30.02,0.9063,-1,-1,-1
109,1,122.40,92.68,9.70,29.79,0.9328,-1,-1,-1
110,28,95.14,145.85,12.30,12.13,0.5675,-1,-1,-1
110,27,124.68,144.75,10.64,13.25,0.6581,-1,-1,-1
110,25,24.77,123.46,13.01,32.29,0.6000,-1,-1,-1
110,20,194.77,63.41,9.47,23.21,0.6571,-1,-1,-1
110,19,87.47,96.23,8.64,29.71,0.7279,-1,-1,-1
110,16,187.78,62.80,7.25,22.72,0.5969,-1,-1,-1
110,14,178.74,61.89,8.19,23.47,0.7512,-1,-1,-1
110,7,131.87,84.74,9.52,23.41,0.8847,-1,-1,-1
110,4,100.48,102.85,12.39,29.12,0.9063,-1,-1,-1
110,1,122.77,92.15,9.68,29.95,0.9328,-1,-1,-1
111,28,94.73,145.20,12.49,12.78,0.5675,-1,-1,-1
111,27,123.85,143.79,11.67,14.19,0.6581,-1,-1,-1
111,25,26.12,122.50,11.79,30.80,0.6000,-1,-1,-1
111,20,194.63,63.83,9.15,22.89,0.6571,-1,-1,-1
111,19,87.92,95.39,8.87,30.40,0.7279,-1,-1,-1
111,16,187.73,63.44,6.93,21.90,0.5969,-1,-1,-1
111,7,132.70,84.70,9.55,23.23,0.8847,-1,-1,-1
111,4,100.50,103.26,13.49,28.41,0.9063,-1,-1,-1
111,1,123.12,91.78,9.85,29.71,0.9328,-1,-1,-1
112,28,94.15,145.03,12.07,12.97,0.5675,-1,-1,-1
112,27,122.94,142.92,12.42,15.04,0.6581,-1,-1,-1
112,25,27.47,121.96,11.41,31.50,0.6000,-1,-1,-1
112,20,194.05,64.03,9.26,22.69,0.6571,-1,-1,-1
112,19,88.18,95.95,9.76,29.26,0.7279,-1,-1,-1
112,16,187.61,63.59,6.85,21.55,0.5969,-1,-1,-1
112,7,133.53,84.25,9.94,23.49,0.8847,-1,-1,-1
112,4,102.78,101.82,12.29,28.40,0.9063,-1,-1,-1
112,1,123.26,91.53,10.02,29.16,0.9328,-1,-1,-1
113,28,93.33,144.67,12.36,13.33,0.5675,-1,-1,-1
113,27,119.47,142.48,15.43,15.46,0.6581,-1,-1,-1
113,25,28.71,121.84,12.68,30.16,0.6000,-1,-1,-1
113,20,193.46,64.05,9.58,22.92,0.6571,-1,-1,-1
113,19,88.30,95.05,11.95,29.08,0.7279,-1,-1,-1
113,16,187.38,63.45,6.96,21.41,0.5969,-1,-1,-1
113,8,120.84,71.44,9.11,22.89,0.8730,-1,-1,-1
113,7,134.71,83.63,9.47,23.63,0.8847,-1,-1,-1
113,4,104.01,100.89,12.73,28.72,0.9063,-1,-1,-1
113,1,123.31,91.00,10.11,29.34,0.9328,-1,-1,-1
114,29,106.83,146.61,10.24,11.39,0.5544,-1,-1,-1
114,28,92.14,143.63,12.49,14.33,0.5675,-1,-1,-1
114,27,118.89,141.96,15.30,15.97,0.6581,-1,-1,-1
114,25,30.31,121.90,13.83,29.70,0.6000,-1,-1,-1
114,20,193.47,64.04,9.27,22.74,0.6571,-1,-1,-1
114,19,90.08,94.22,10.26,29.65,0.7279,-1,-1,-1
