59,20,123.00,96.04,14.20,28.05,0.8224,-1,-1,-1
59,21,11.97,117.65,14.13,33.22,1.0000,-1,-1,-1
59,23,10.12,112.00,16.30,31.97,1.0000,-1,-1,-1
59,24,36.34,92.89,13.75,26.79,1.0000,-1,-1,-1
59,25,8.79,109.71,25.22,39.24,1.0000,-1,-1,-1
59,26,15.58,117.39,16.66,32.34,0.8647,-1,-1,-1
60,1,229.20,127.25,18.68,32.04,0.5395,-1,-1,-1
60,2,318.45,128.26,16.51,28.89,0.9029,-1,-1,-1
60,3,76.48,107.25,13.96,27.19,0.7305,-1,-1,-1
60,4,167.95,138.06,17.17,30.65,0.9079,-1,-1,-1
60,6,36.55,92.30,12.41,26.95,0.4907,-1,-1,-1
60,8,51.11,125.51,17.26,31.70,0.8889,-1,-1,-1
60,9,361.26,96.40,12.21,37.28,1.0000,-1,-1,-1
60,11,159.44,103.38,20.54,33.21,0.5691,-1,-1,-1
60,14,244.65,112.77,18.00,38.25,1.0000,-1,-1,-1
60,15,110.86,102.11,17.54,31.47,0.8710,-1,-1,-1
60,16,0.18,158.20,8.10,34.27,0.8444,-1,-1,-1
60,20,124.10,95.95,14.07,28.19,0.8363,-1,-1,-1
60,21,12.50,117.66,14.16,33.28,1.0000,-1,-1,-1
60,23,9.59,112.16,16.29,31.96,1.0000,-1,-1,-1
60,24,35.57,92.89,13.74,26.77,1.0000,-1,-1,-1
60,25,9.11,109.52,25.30,39.37,1.0000,-1,-1,-1
60,26,16.42,117.59,16.61,32.08,0.8896,-1,-1,-1
60,28,3.19,108.67,16.08,31.93,0.8064,-1,-1,-1
61,1,230.35,127.25,18.83,32.22,0.3713,-1,-1,-1
61,2,319.24,128.23,16.59,28.87,0.8998,-1,-1,-1
61,3,77.70,107.10,14.16,27.37,0.8290,-1,-1,-1
61,4,168.74,138.08,17.01,30.57,0.9019,-1,-1,-1
61,6,35.83,92.55,12.15,26.89,0.6474,-1,-1,-1
61,8,52.05,125.40,17.27,32.18,0.8956,-1,-1,-1
61,9,361.59,96.23,12.27,37.47,1.0000,-1,-1,-1
61,11,160.39,103.31,20.57,33.25,1.0000,-1,-1,-1
61,14,245.51,112.78,17.98,38.21,1.0000,-1,-1,-1
61,15,111.35,101.70,17.91,31.99,0.8032,-1,-1,-1
61,16,0.18,158.30,8.10,34.09,0.8426,-1,-1,-1
61,20,125.36,96.10,14.14,28.38,0.8262,-1,-1,-1
61,21,13.03,117.67,14.19,33.34,1.0000,-1,-1,-1
61,23,9.06,112.31,16.29,31.95,1.0000,-1,-1,-1
61,24,34.80,92.90,13.73,26.75,1.0000,-1,-1,-1
61,25,9.44,109.32,25.38,39.50,1.0000,-1,-1,-1
61,26,17.63,117.71,16.72,31.91,0.8786,-1,-1,-1
61,28,2.57,109.00,16.10,31.80,0.8205,-1,-1,-1
62,1,231.82,126.74,18.91,32.54,0.3938,-1,-1,-1
62,2,320.49,128.22,16.58,28.96,0.8963,-1,-1,-1
62,3,78.55,107.27,14.27,27.02,0.7879,-1,-1,-1
62,4,169.92,138.03,16.72,30.63,0.9013,-1,-1,-1
62,6,34.99,92.69,12.00,26.92,0.7338,-1,-1,-1
62,8,53.27,125.40,17.17,32.36,0.8984,-1,-1,-1
62,9,361.92,96.05,12.33,37.65,1.0000,-1,-1,-1
62,11,161.34,103.24,20.60,33.30,1.0000,-1,-1,-1
62,14,246.37,112.78,17.96,38.17,1.0000,-1,-1,-1
62,15,112.18,101.58,17.93,32.12,0.7406,-1,-1,-1
62,16,0.16,158.31,8.12,34.05,0.8464,-1,-1,-1
62,20,126.83,95.97,14.31,28.59,0.8412,-1,-1,-1
62,21,13.55,117.68,14.21,33.40,1.0000,-1,-1,-1
62,23,8.54,112.47,16.28,31.95,1.0000,-1,-1,-1
62,24,34.03,92.91,13.72,26.73,1.0000,-1,-1,-1
62,25,9.77,109.12,25.46,39.62,1.0000,-1,-1,-1
62,26,19.11,117.73,16.89,31.73,0.8953,-1,-1,-1
62,28,2.39,109.07,16.27,31.81,0.9181,-1,-1,-1
63,1,233.34,126.75,18.46,32.28,0.3524,-1,-1,-1
63,2,321.87,128.08,16.52,29.14,0.8998,-1,-1,-1
63,3,79.27,107.23,14.54,27.03,0.7960,-1,-1,-1
63,4,171.01,137.68,16.42,30.89,0.8983,-1,-1,-1
63,6,34.07,92.75,12.04,27.06,0.5377,-1,-1,-1
63,8,54.73,125.40,17.06,32.28,0.9014,-1,-1,-1
63,11,162.30,103.17,20.63,33.35,1.0000,-1,-1,-1
63,14,247.22,112.79,17.94,38.13,1.0000,-1,-1,-1
63,15,113.32,101.70,17.67,32.15,0.6232,-1,-1,-1
63,16,0.15,158.31,8.15,34.04,0.8438,-1,-1,-1
63,20,128.23,96.32,14.30,28.05,0.8286,-1,-1,-1
63,21,14.08,117.69,14.24,33.46,1.0000,-1,-1,-1
63,23,8.01,112.63,16.28,31.94,1.0000,-1,-1,-1
63,24,33.26,92.92,13.71,26.71,1.0000,-1,-1,-1
63,25,10.10,108.92,25.54,39.75,1.0000,-1,-1,-1
63,26,20.26,117.83,17.19,31.67,0.8342,-1,-1,-1
63,28,2.12,109.19,16.45,31.80,0.8887,-1,-1,-1
64,1,234.86,126.87,17.92,31.83,0.4310,-1,-1,-1
64,2,323.20,127.99,16.36,29.25,0.9194,-1,-1,-1
64,3,79.84,107.56,14.68,26.69,0.7743,-1,-1,-1
64,4,172.37,137.56,16.00,30.94,0.9031,-1,-1,-1
64,6,33.65,92.50,12.02,27.03,1.0000,-1,-1,-1
64,8,56.30,125.37,17.20,32.33,0.9039,-1,-1,-1
64,11,163.25,103.10,20.66,33.40,1.0000,-1,-1,-1
64,14,248.08,112.79,17.93,38.09,1.0000,-1,-1,-1
64,15,114.59,101.63,17.43,32.37,0.4391,-1,-1,-1
64,16,0.09,158.34,8.15,33.99,0.8493,-1,-1,-1
64,20,129.14,96.38,14.53,27.95,0.8212,-1,-1,-1
64,21,14.61,117.71,14.26,33.52,1.0000,-1,-1,-1
64,23,7.48,112.78,16.28,31.93,1.0000,-1,-1,-1
64,24,32.49,92.92,13.70,26.69,1.0000,-1,-1,-1
64,25,10.43,108.73,25.63,39.88,1.0000,-1,-1,-1
64,26,21.13,116.82,18.06,32.78,0.8154,-1,-1,-1
64,28,1.62,109.23,16.48,31.60,0.8683,-1,-1,-1
65,1,236.03,126.87,17.88,31.77,1.0000,-1,-1,-1
65,2,324.35,127.87,16.09,29.16,0.9017,-1,-1,-1
65,3,80.15,107.09,15.23,27.22,0.7874,-1,-1,-1
65,4,173.69,137.42,15.59,30.87,0.8941,-1,-1,-1
65,6,33.23,92.26,12.01,27.00,1.0000,-1,-1,-1
65,8,57.97,125.66,17.31,32.01,0.9072,-1,-1,-1
65,11,164.21,103.03,20.69,33.45,1.0000,-1,-1,-1
65,14,248.94,112.80,17.91,38.06,1.0000,-1,-1,-1
65,15,115.57,101.09,17.24,32.97,0.3023,-1,-1,-1
65,16,0.07,158.15,8.21,34.19,0.8443,-1,-1,-1
65,20,129.57,96.34,14.94,28.24,0.8053,-1,-1,-1
65,21,15.14,117.72,14.29,33.58,1.0000,-1,-1,-1
65,23,6.95,112.94,16.27,31.92,1.0000,-1,-1,-1
65,24,31.72,92.93,13.69,26.67,1.0000,-1,-1,-1
65,25,10.76,108.53,25.71,40.01,1.0000,-1,-1,-1
65,26,22.35,117.07,18.19,32.53,0.8602,-1,-1,-1
65,28,1.13,109.32,16.43,31.34,0.8527,-1,-1,-1
66,1,237.21,126.87,17.85,31.71,1.0000,-1,-1,-1
66,2,325.40,127.76,15.92,29.18,0.9066,-1,-1,-1
66,3,80.53,106.65,15.66,27.76,0.8649,-1,-1,-1
66,4,174.78,137.55,15.35,31.01,0.8863,-1,-1,-1
66,6,32.81,92.01,12.00,26.98,1.0000,-1,-1,-1
66,8,59.22,125.65,17.65,32.05,0.9183,-1,-1,-1
66,11,164.42,101.89,19.70,32.33,0.3426,-1,-1,-1
66,14,249.80,112.80,17.89,38.02,1.0000,-1,-1,-1
66,15,116.92,101.30,16.41,32.26,0.5720,-1,-1,-1
66,16,0.08,158.13,8.22,34.15,0.8435,-1,-1,-1
66,20,129.89,96.60,15.16,28.13,0.8665,-1,-1,-1
66,21,15.67,117.73,14.32,33.64,1.0000,-1,-1,-1
66,23,6.42,113.09,16.27,31.91,1.0000,-1,-1,-1
66,24,30.95,92.94,13.68,26.65,1.0000,-1,-1,-1
66,25,11.09,108.33,25.79,40.13,1.0000,-1,-1,-1
66,26,23.41,117.30,18.20,32.10,0.8821,-1,-1,-1
66,28,0.26,109.02,16.56,31.62,0.7255,-1,-1,-1
67,1,238.38,126.87,17.81,31.65,1.0000,-1,-1,-1
67,2,326.19,127.62,16.00,29.65,0.8963,-1,-1,-1
67,3,80.68,106.56,15.81,27.83,0.8250,-1,-1,-1
67,4,175.98,137.47,15.06,31.02,0.9078,-1,-1,-1
67,6,32.39,91.77,11.99,26.95,1.0000,-1,-1,-1
67,8,60.01,125.69,17.93,31.94,0.9250,-1,-1,-1
67,11,165.36,101.83,19.89,32.99,0.3128,-1,-1,-1
67,14,250.66,112.81,17.87,37.98,1.0000,-1,-1,-1
67,15,118.30,101.47,16.26,32.62,0.3015,-1,-1,-1
67,16,0.08,158.15,8.21,34.08,0.8446,-1,-1,-1
67,20,130.98,96.83,15.07,27.75,0.5990,-1,-1,-1
67,21,16.19,117.74,14.34,33.71,1.0000,-1,-1,-1
67,23,5.89,113.25,16.26,31.91,1.0000,-1,-1,-1
67,24,30.18,92.94,13.67,26.63,1.0000,-1,-1,-1
67,25,11.41,108.14,25.87,40.26,1.0000,-1,-1,-1
67,26,24.32,117.60,18.02,31.42,0.7805,-1,-1,-1
67,28,-0.54,108.97,16.44,31.62,0.5551,-1,-1,-1
68,1,239.19,127.26,18.04,32.56,0.5190,-1,-1,-1
68,2,327.19,127.62,15.84,29.60,0.8897,-1,-1,-1
68,3,81.24,107.01,15.59,27.36,0.7728,-1,-1,-1
68,4,177.19,137.28,14.98,31.22,0.9125,-1,-1,-1
68,6,31.96,91.52,11.98,26.93,1.0000,-1,-1,-1
68,8,60.36,125.65,18.29,32.01,0.9247,-1,-1,-1
68,11,165.96,102.50,19.76,33.04,0.3495,-1,-1,-1
68,14,251.51,112.81,17.85,37.94,1.0000,-1,-1,-1
68,15,119.67,101.73,15.94,32.57,0.6313,-1,-1,-1
68,16,0.09,158.15,8.26,34.20,0.8489,-1,-1,-1
68,20,131.85,96.94,15.06,27.75,0.6276,-1,-1,-1
68,21,16.72,117.75,14.37,33.77,1.0000,-1,-1,-1
68,23,5.36,113.41,16.26,31.90,1.0000,-1,-1,-1
68,24,29.41,92.95,13.66,26.62,1.0000,-1,-1,-1
68,25,11.74,107.94,25.95,40.39,1.0000,-1,-1,-1
68,26,24.95,117.52,17.82,30.86,0.7901,-1,-1,-1
68,28,-1.16,108.95,16.22,31.64,0.6452,-1,-1,-1
69,1,240.78,127.34,17.83,32.47,0.7304,-1,-1,-1
69,2,328.17,127.66,15.69,29.54,0.9203,-1,-1,-1
69,3,81.91,107.56,15.23,26.80,0.7538,-1,-1,-1
69,4,178.74,137.38,15.01,31.19,0.9142,-1,-1,-1
69,6,31.54,91.28,11.97,26.90,1.0000,-1,-1,-1
69,8,60.71,125.56,18.53,31.94,0.9239,-1,-1,-1
69,11,166.67,103.33,19.80,33.22,0.4803,-1,-1,-1
69,14,252.37,112.82,17.84,37.90,1.0000,-1,-1,-1
69,15,121.33,101.85,16.07,33.05,0.7653,-1,-1,-1
69,16,0.12,158.15,8.28,34.14,0.8495,-1,-1,-1
69,20,132.68,97.06,14.88,27.70,0.6029,-1,-1,-1
69,21,17.25,117.77,14.39,33.83,1.0000,-1,-1,-1
69,23,4.83,113.56,16.26,31.89,1.0000,-1,-1,-1
69,24,28.64,92.96,13.65,26.60,1.0000,-1,-1,-1
69,25,12.07,107.74,26.03,40.52,1.0000,-1,-1,-1
69,26,25.19,116.95,18.17,31.42,0.7890,-1,-1,-1
69,28,-1.80,108.17,16.19,32.23,0.5305,-1,-1,-1
70,1,242.32,127.42,17.84,32.15,0.7548,-1,-1,-1
70,2,329.21,127.77,15.63,29.44,0.9074,-1,-1,-1
70,3,82.67,107.51,15.00,26.78,0.7527,-1,-1,-1
70,4,180.11,137.06,15.33,31.53,0.9311,-1,-1,-1
70,6,31.12,91.03,11.95,26.87,1.0000,-1,-1,-1
70,8,60.98,125.43,18.86,32.14,0.9147,-1,-1,-1
70,11,167.64,103.45,20.12,33.58,0.5670,-1,-1,-1
70,14,253.23,112.82,17.82,37.86,1.0000,-1,-1,-1
70,15,123.02,102.46,15.92,32.63,0.8733,-1,-1,-1
70,16,0.11,158.17,8.26,33.97,0.8463,-1,-1,-1
70,20,133.03,96.81,14.95,28.10,0.7264,-1,-1,-1
70,21,17.78,117.78,14.42,33.89,1.0000,-1,-1,-1
70,23,4.30,113.72,16.25,31.88,1.0000,-1,-1,-1
70,24,27.87,92.97,13.64,26.58,1.0000,-1,-1,-1
70,25,12.40,107.55,26.12,40.65,1.0000,-1,-1,-1
70,26,25.47,116.72,18.47,32.04,0.8154,-1,-1,-1
70,28,-2.09,107.98,15.92,32.41,0.6532,-1,-1,-1
70,29,59.74,92.26,10.64,30.27,0.6381,-1,-1,-1
71,1,243.37,127.13,18.34,32.47,0.8030,-1,-1,-1
71,2,330.21,127.89,15.69,29.31,0.8957,-1,-1,-1
71,3,83.91,107.04,15.04,27.23,0.6704,-1,-1,-1
71,4,181.31,137.60,15.34,30.88,0.9056,-1,-1,-1
71,6,30.70,90.79,11.94,26.85,1.0000,-1,-1,-1
71,8,61.60,125.06,19.09,32.38,0.9111,-1,-1,-1
71,11,168.74,103.53,20.35,33.64,0.7128,-1,-1,-1
71,14,254.09,112.83,17.80,37.83,1.0000,-1,-1,-1
71,15,124.60,102.97,15.88,32.02,0.8757,-1,-1,-1
71,16,0.09,158.12,8.30,34.09,0.8472,-1,-1,-1
71,20,133.71,96.79,14.75,28.18,0.6918,-1,-1,-1
71,21,18.31,117.79,14.44,33.95,1.0000,-1,-1,-1
71,23,3.78,113.87,16.25,31.88,1.0000,-1,-1,-1
71,24,27.10,92.97,13.63,26.56,1.0000,-1,-1,-1
71,25,12.73,107.35,26.20,40.77,1.0000,-1,-1,-1
71,26,25.73,116.27,18.79,32.84,0.8256,-1,-1,-1
71,28,-2.35,107.51,15.77,32.98,0.7486,-1,-1,-1
71,29,58.78,92.37,10.69,30.43,0.3808,-1,-1,-1
72,1,243.97,127.14,18.75,32.56,0.6768,-1,-1,-1
72,2,330.92,127.94,15.82,29.19,0.9116,-1,-1,-1
72,3,85.85,106.58,15.10,27.43,0.7826,-1,-1,-1
72,4,182.21,137.94,15.52,30.47,0.9168,-1,-1,-1
72,6,25.69,92.40,12.35,27.59,0.5729,-1,-1,-1
72,8,62.36,124.80,19.11,32.61,0.9151,-1,-1,-1
72,11,169.30,102.28,21.25,34.93,0.6904,-1,-1,-1
72,14,254.95,112.83,17.78,37.79,1.0000,-1,-1,-1
72,15,125.66,103.41,15.97,31.50,0.8568,-1,-1,-1
72,16,0.08,158.11,8.32,34.10,0.8440,-1,-1,-1
72,20,134.75,96.66,14.36,28.02,0.3438,-1,-1,-1
72,21,18.83,117.80,14.47,34.01,1.0000,-1,-1,-1
72,23,3.25,114.03,16.24,31.87,1.0000,-1,-1,-1
72,24,26.33,92.98,13.62,26.54,1.0000,-1,-1,-1
72,25,13.06,107.15,26.28,40.90,1.0000,-1,-1,-1
72,26,26.21,116.07,19.08,33.64,0.8897,-1,-1,-1
72,28,-2.35,108.13,15.16,32.56,0.8505,-1,-1,-1
72,29,57.99,92.35,10.73,30.44,0.6956,-1,-1,-1
73,1,244.58,127.50,19.07,32.45,0.8367,-1,-1,-1
73,2,331.41,127.96,16.00,29.14,0.9362,-1,-1,-1
73,3,87.14,106.79,14.78,27.08,0.7596,-1,-1,-1
73,4,182.45,137.84,15.94,30.55,0.9247,-1,-1,-1
73,6,24.85,92.64,12.24,27.38,0.7416,-1,-1,-1
73,8,63.44,124.57,18.87,32.63,0.9273,-1,-1,-1
73,11,170.26,102.35,21.27,34.84,0.6314,-1,-1,-1
73,14,255.80,112.84,17.76,37.75,1.0000,-1,-1,-1
73,15,126.13,103.61,16.34,31.56,0.8376,-1,-1,-1
73,16,0.04,158.10,8.37,34.28,0.8441,-1,-1,-1
73,20,135.57,96.67,14.36,28.02,1.0000,-1,-1,-1
73,21,19.36,117.81,14.50,34.07,1.0000,-1,-1,-1
73,23,2.72,114.18,16.24,31.86,1.0000,-1,-1,-1
73,24,25.56,92.99,13.61,26.52,1.0000,-1,-1,-1
73,25,13.39,106.95,26.36,41.03,1.0000,-1,-1,-1
73,26,27.02,116.32,19.05,33.93,0.9011,-1,-1,-1
73,28,-2.42,108.27,14.65,32.43,0.8455,-1,-1,-1
73,29,56.95,92.55,10.87,30.45,0.8080,-1,-1,-1
74,1,245.29,127.80,19.39,32.41,0.8249,-1,-1,-1
74,2,331.88,128.04,16.18,29.02,0.9312,-1,-1,-1
74,3,88.22,107.00,14.60,27.08,0.7603,-1,-1,-1
74,4,182.55,137.68,16.41,30.73,0.9162,-1,-1,-1
74,6,24.12,92.53,12.17,27.44,0.7290,-1,-1,-1
74,8,64.75,124.36,18.57,32.73,0.9215,-1,-1,-1
74,11,171.66,102.68,21.18,34.56,0.5966,-1,-1,-1
74,14,256.66,112.84,17.75,37.71,1.0000,-1,-1,-1
74,15,126.50,103.65,16.84,31.86,0.8495,-1,-1,-1
74,16,0.02,157.91,8.42,34.50,0.8438,-1,-1,-1
74,20,136.57,96.38,14.20,28.31,0.5229,-1,-1,-1
74,21,19.89,117.83,14.52,34.13,1.0000,-1,-1,-1
74,23,2.19,114.34,16.24,31.85,1.0000,-1,-1,-1
74,24,24.79,92.99,13.60,26.50,1.0000,-1,-1,-1
74,25,13.71,106.76,26.44,41.16,1.0000,-1,-1,-1
74,26,28.15,116.53,18.84,33.77,0.9182,-1,-1,-1
74,28,-2.52,108.28,14.18,32.45,0.8307,-1,-1,-1
74,29,55.67,92.77,11.11,30.27,0.8838,-1,-1,-1
75,1,245.90,127.77,19.72,32.50,0.8436,-1,-1,-1
75,2,332.31,127.93,16.32,28.97,0.9154,-1,-1,-1
75,3,89.01,107.08,14.24,26.94,0.7879,-1,-1,-1
75,4,182.49,137.55,16.78,30.86,0.9129,-1,-1,-1
75,6,23.31,92.48,12.13,27.51,0.8307,-1,-1,-1
75,8,66.00,124.13,18.15,32.64,0.9063,-1,-1,-1
75,11,172.98,103.16,20.84,34.07,0.4868,-1,-1,-1
75,14,257.52,112.85,17.73,37.67,1.0000,-1,-1,-1
75,15,126.84,103.81,17.14,31.90,0.8293,-1,-1,-1
75,16,-0.04,157.87,8.42,34.55,0.8436,-1,-1,-1
75,20,137.30,96.27,13.94,28.16,0.6129,-1,-1,-1
75,21,20.42,117.84,14.55,34.19,1.0000,-1,-1,-1
75,23,1.66,114.50,16.23,31.84,1.0000,-1,-1,-1
75,24,24.02,93.00,13.59,26.48,1.0000,-1,-1,-1
75,25,14.04,106.56,26.53,41.28,1.0000,-1,-1,-1
75,26,29.20,116.55,18.58,33.46,0.9161,-1,-1,-1
75,28,-2.69,108.21,13.69,32.54,0.8385,-1,-1,-1
75,29,54.52,92.97,11.41,30.00,0.8950,-1,-1,-1
76,1,247.02,128.14,19.57,32.13,0.7361,-1,-1,-1
76,2,332.69,127.67,16.54,29.14,0.9073,-1,-1,-1
76,3,89.84,106.92,14.23,27.29,0.8460,-1,-1,-1
76,4,182.80,137.22,17.09,31.20,0.8910,-1,-1,-1
76,6,22.87,92.78,11.89,27.33,0.8369,-1,-1,-1
76,8,67.17,123.95,17.86,32.74,0.8951,-1,-1,-1
76,11,173.87,102.96,20.53,33.98,0.3176,-1,-1,-1
76,14,258.38,112.85,17.71,37.63,1.0000,-1,-1,-1
76,15,127.50,103.82,17.36,32.01,0.7670,-1,-1,-1
76,16,-0.00,157.86,8.39,34.42,0.8433,-1,-1,-1
76,20,138.59,96.24,13.82,28.15,0.4364,-1,-1,-1
76,21,20.94,117.85,14.57,34.25,1.0000,-1,-1,-1
76,24,23.25,93.01,13.58,26.46,1.0000,-1,-1,-1
76,25,14.37,106.36,26.61,41.41,1.0000,-1,-1,-1
76,26,30.40,116.58,18.52,33.24,0.9229,-1,-1,-1
76,28,-2.80,107.92,13.23,32.76,0.8183,-1,-1,-1
76,29,53.63,93.17,11.77,29.71,0.8913,-1,-1,-1
77,1,248.68,128.21,19.44,31.93,0.6287,-1,-1,-1
77,2,333.50,127.51,16.69,29.40,0.8986,-1,-1,-1
77,3,90.36,106.86,14.24,27.56,0.8887,-1,-1,-1
77,4,183.55,137.08,17.08,31.28,0.9070,-1,-1,-1
77,6,22.20,92.82,11.77,27.15,0.8640,-1,-1,-1
77,8,68.12,123.73,17.89,33.42,0.9038,-1,-1,-1
77,11,174.82,102.95,20.56,34.03,1.0000,-1,-1,-1
77,14,259.24,112.86,17.69,37.60,1.0000,-1,-1,-1
77,15,128.38,103.48,17.52,32.38,0.4412,-1,-1,-1
77,16,-0.03,157.46,8.48,34.85,0.8282,-1,-1,-1
77,20,139.98,96.51,13.80,27.97,0.5590,-1,-1,-1
77,24,22.48,93.02,13.57,26.44,1.0000,-1,-1,-1
77,25,14.70,106.17,26.69,41.54,1.0000,-1,-1,-1
77,26,31.83,116.57,18.62,33.02,0.9296,-1,-1,-1
77,28,-2.75,108.22,12.59,32.51,0.7747,-1,-1,-1
77,29,52.90,93.39,12.22,29.62,0.8878,-1,-1,-1
78,1,250.76,127.99,19.32,31.96,0.3904,-1,-1,-1
78,2,334.57,127.25,16.74,29.66,0.8953,-1,-1,-1
78,3,91.16,106.67,14.43,27.92,0.9154,-1,-1,-1
78,4,184.62,137.04,16.78,31.14,0.9061,-1,-1,-1
78,6,21.12,93.31,11.68,26.57,0.8752,-1,-1,-1
78,8,69.31,123.81,17.49,33.15,0.9028,-1,-1,-1
78,11,175.57,99.13,22.46,37.70,0.3305,-1,-1,-1
78,14,260.09,112.86,17.67,37.56,1.0000,-1,-1,-1
78,15,129.54,103.28,17.43,32.58,0.3925,-1,-1,-1
78,16,-0.09,157.21,8.52,35.11,0.8216,-1,-1,-1
78,20,141.56,96.47,13.78,27.65,0.4293,-1,-1,-1
78,24,21.71,93.02,13.56,26.43,1.0000,-1,-1,-1
78,25,15.03,105.97,26.77,41.67,1.0000,-1,-1,-1
78,26,33.11,116.56,18.85,32.90,0.9199,-1,-1,-1
78,28,-2.65,108.31,12.06,32.46,0.7590,-1,-1,-1
78,29,52.84,93.51,12.53,29.42,0.8653,-1,-1,-1
79,1,251.99,128.05,19.30,31.93,1.0000,-1,-1,-1
79,2,335.94,127.16,16.59,29.73,0.9046,-1,-1,-1
79,3,91.97,107.04,14.41,27.60,0.9024,-1,-1,-1
79,4,185.88,137.09,16.31,31.02,0.8913,-1,-1,-1
79,6,19.94,93.37,11.97,26.47,0.8467,-1,-1,-1
79,8,70.85,123.74,17.53,33.45,0.9214,-1,-1,-1
79,11,176.88,99.00,22.38,37.81,0.3517,-1,-1,-1
79,14,260.95,112.87,17.66,37.52,1.0000,-1,-1,-1
79,15,130.52,103.35,17.46,32.63,1.0000,-1,-1,-1
79,16,-0.16,156.83,8.58,35.50,0.8073,-1,-1,-1
79,20,142.55,96.47,13.76,27.60,1.0000,-1,-1,-1
79,24,20.95,93.03,13.55,26.41,1.0000,-1,-1,-1
79,25,15.36,105.77,26.85,41.79,1.0000,-1,-1,-1
79,26,34.41,116.81,19.01,32.55,0.9201,-1,-1,-1
79,28,-2.85,107.12,11.96,33.74,0.6413,-1,-1,-1
79,29,52.38,93.46,12.83,29.34,0.8518,-1,-1,-1
80,1,253.23,128.11,19.28,31.89,1.0000,-1,-1,-1
80,2,337.11,127.10,16.25,29.48,0.9047,-1,-1,-1
80,3,92.63,107.39,14.43,27.17,0.9030,-1,-1,-1
80,4,187.13,137.06,15.79,30.86,0.8955,-1,-1,-1
80,6,18.82,93.52,12.31,26.31,0.8222,-1,-1,-1
80,8,72.64,124.01,17.45,33.14,0.9239,-1,-1,-1
80,11,177.82,98.62,22.62,38.21,1.0000,-1,-1,-1
80,14,261.81,112.87,17.64,37.48,1.0000,-1,-1,-1
80,15,131.50,103.42,17.49,32.69,1.0000,-1,-1,-1
80,16,-0.09,156.93,8.53,35.36,0.8025,-1,-1,-1
80,20,143.54,96.48,13.73,27.55,1.0000,-1,-1,-1
80,24,20.18,93.04,13.54,26.39,1.0000,-1,-1,-1
80,25,15.69,105.58,26.94,41.92,1.0000,-1,-1,-1
80,26,35.65,116.95,18.97,31.99,0.9168,-1,-1,-1
80,28,-2.99,106.78,11.43,34.01,0.6187,-1,-1,-1
80,29,51.41,93.54,12.97,29.30,0.7522,-1,-1,-1
81,1,254.46,128.16,19.26,31.85,1.0000,-1,-1,-1
81,2,338.20,127.00,16.03,29.45,0.8928,-1,-1,-1
81,3,93.07,107.15,14.77,27.41,0.8884,-1,-1,-1
81,4,188.32,136.99,15.32,30.68,0.8724,-1,-1,-1
81,6,17.85,93.51,12.76,26.39,0.8679,-1,-1,-1
81,8,74.25,124.35,17.48,32.69,0.9294,-1,-1,-1
81,11,178.76,98.24,22.85,38.60,1.0000,-1,-1,-1
81,14,262.67,112.88,17.62,37.44,1.0000,-1,-1,-1
81,15,132.49,103.48,17.52,32.75,1.0000,-1,-1,-1
81,16,-0.07,157.01,8.50,35.27,0.8021,-1,-1,-1
81,20,144.54,96.48,13.71,27.50,1.0000,-1,-1,-1
81,24,19.41,93.04,13.53,26.37,1.0000,-1,-1,-1
81,25,16.02,105.38,27.02,42.05,1.0000,-1,-1,-1
81,26,36.62,117.09,19.02,31.72,0.9260,-1,-1,-1
81,28,-3.11,107.34,10.50,33.21,0.5164,-1,-1,-1
81,29,50.29,93.45,13.03,29.36,0.6015,-1,-1,-1
82,1,256.07,127.82,19.09,32.24,0.3264,-1,-1,-1
82,2,339.17,126.94,15.81,29.34,0.8840,-1,-1,-1
82,3,93.37,107.12,14.99,27.45,0.8939,-1,-1,-1
82,4,189.60,136.97,14.94,30.47,0.8660,-1,-1,-1
82,6,16.93,92.98,13.39,27.05,0.8392,-1,-1,-1
82,8,75.36,124.52,17.66,32.45,0.9389,-1,-1,-1
82,11,179.71,97.86,23.09,39.00,1.0000,-1,-1,-1
82,14,263.53,112.88,17.60,37.40,1.0000,-1,-1,-1
82,15,133.47,103.55,17.55,32.80,1.0000,-1,-1,-1
82,16,-0.09,156.98,8.48,35.26,0.7894,-1,-1,-1
82,20,145.53,96.48,13.69,27.46,1.0000,-1,-1,-1
82,24,18.64,93.05,13.52,26.35,1.0000,-1,-1,-1
82,25,16.34,105.18,27.10,42.18,1.0000,-1,-1,-1
82,26,37.40,117.07,19.22,31.88,0.8923,-1,-1,-1
82,28,-3.53,107.26,10.52,33.27,1.0000,-1,-1,-1
82,29,48.95,93.33,12.82,29.09,0.4636,-1,-1,-1
83,1,257.43,128.19,18.45,31.78,0.7261,-1,-1,-1
83,2,340.28,126.88,15.32,28.60,0.8590,-1,-1,-1
83,3,93.73,107.25,15.10,27.44,0.8870,-1,-1,-1
83,4,190.66,136.88,14.78,30.60,0.8850,-1,-1,-1
83,6,16.30,93.39,13.50,26.72,0.8889,-1,-1,-1
83,8,75.95,124.72,17.87,32.23,0.9388,-1,-1,-1
83,11,180.65,97.48,23.32,39.40,1.0000,-1,-1,-1
83,14,264.38,112.89,17.58,37.37,1.0000,-1,-1,-1
83,15,135.34,102.64,17.36,33.26,0.4034,-1,-1,-1
83,16,-0.09,156.95,8.46,35.26,0.7905,-1,-1,-1
83,20,146.52,96.48,13.66,27.41,1.0000,-1,-1,-1
