84,36,147.82,95.07,12.12,26.89,0.9179,-1,-1,-1
84,31,194.53,141.60,12.53,16.40,0.4388,-1,-1,-1
84,30,34.36,128.78,11.84,29.22,0.6692,-1,-1,-1
84,18,50.11,97.59,10.00,26.01,0.8585,-1,-1,-1
84,8,150.29,56.75,7.57,23.38,0.5429,-1,-1,-1
84,5,109.12,75.43,9.59,22.65,0.8899,-1,-1,-1
84,3,62.24,98.62,11.49,27.61,0.9038,-1,-1,-1
85,47,0.00,134.81,5.62,23.19,0.3539,-1,-1,-1
85,41,174.95,37.93,7.36,27.35,0.7190,-1,-1,-1
85,37,21.71,126.90,14.48,31.03,0.6807,-1,-1,-1
85,36,149.63,93.85,11.56,26.46,0.9179,-1,-1,-1
85,31,196.12,141.06,12.76,16.94,0.4388,-1,-1,-1
85,30,35.31,128.81,11.90,29.05,0.6692,-1,-1,-1
85,18,50.04,97.23,10.47,26.08,0.8585,-1,-1,-1
85,8,150.22,57.59,7.21,22.84,0.5429,-1,-1,-1
85,5,108.90,75.93,9.24,23.37,0.8899,-1,-1,-1
86,47,0.00,134.57,4.02,23.43,0.3539,-1,-1,-1
86,37,22.65,126.74,14.62,31.02,0.6807,-1,-1,-1
86,36,151.00,92.70,11.59,26.39,0.9179,-1,-1,-1
86,31,198.05,141.06,12.78,16.94,0.4388,-1,-1,-1
86,30,36.39,128.70,11.81,29.10,0.6692,-1,-1,-1
86,18,50.97,96.55,10.20,25.87,0.8585,-1,-1,-1
86,8,149.56,57.69,7.58,22.70,0.5429,-1,-1,-1
86,5,108.87,76.69,9.15,23.25,0.8899,-1,-1,-1
86,3,60.64,99.81,10.96,26.96,0.9038,-1,-1,-1
87,43,155.63,40.89,5.88,16.37,0.4169,-1,-1,-1
87,37,23.76,126.03,14.71,30.74,0.6807,-1,-1,-1
87,36,152.55,91.47,11.79,25.62,0.9179,-1,-1,-1
87,31,200.02,140.54,13.15,17.46,0.4388,-1,-1,-1
87,30,38.69,127.74,10.80,29.85,0.6692,-1,-1,-1
87,18,52.70,95.29,8.94,25.90,0.8585,-1,-1,-1
87,8,148.96,57.72,7.68,22.83,0.5429,-1,-1,-1
87,5,108.88,77.00,8.90,22.99,0.8899,-1,-1,-1
87,3,60.83,98.93,10.04,27.99,0.9038,-1,-1,-1
88,41,171.83,46.75,7.61,20.54,0.7190,-1,-1,-1
88,37,24.95,124.85,13.63,30.91,0.6807,-1,-1,-1
88,36,153.82,89.96,12.73,25.97,0.9179,-1,-1,-1
88,31,202.13,140.42,13.03,17.56,0.4388,-1,-1,-1
88,30,39.76,126.89,11.47,29.80,0.6692,-1,-1,-1
88,18,53.80,95.28,8.39,25.87,0.8585,-1,-1,-1
88,13,129.25,41.15,7.47,20.67,0.4055,-1,-1,-1
88,8,148.49,57.88,7.48,22.79,0.5429,-1,-1,-1
88,5,108.70,77.01,8.84,22.64,0.8899,-1,-1,-1
88,3,60.61,100.35,10.10,27.48,0.9038,-1,-1,-1
89,48,6.10,111.82,13.60,31.71,0.4961,-1,-1,-1
89,41,171.03,48.17,7.66,19.95,0.7190,-1,-1,-1
89,37,26.51,124.39,12.95,30.61,0.6807,-1,-1,-1
89,36,155.86,88.90,12.29,25.48,0.9179,-1,-1,-1
89,31,204.03,140.19,13.16,17.75,0.4388,-1,-1,-1
89,30,40.91,126.07,11.44,30.05,0.6692,-1,-1,-1
89,18,54.25,95.90,8.30,25.17,0.8585,-1,-1,-1
89,8,147.64,58.77,8.26,22.74,0.5429,-1,-1,-1
89,5,108.29,76.88,8.97,22.83,0.8899,-1,-1,-1
89,3,60.57,101.13,8.77,27.41,0.9038,-1,-1,-1
90,48,6.86,111.32,14.64,32.07,0.4961,-1,-1,-1
90,41,170.06,49.48,7.20,19.61,0.7190,-1,-1,-1
90,40,69.53,86.53,9.35,26.02,0.3661,-1,-1,-1
90,37,27.62,123.98,13.51,30.48,0.6807,-1,-1,-1
90,36,157.92,87.80,12.17,25.18,0.9179,-1,-1,-1
90,31,205.95,139.54,13.04,18.46,0.4388,-1,-1,-1
90,30,41.82,126.23,12.71,29.70,0.6692,-1,-1,-1
90,18,54.83,95.62,8.49,25.09,0.8585,-1,-1,-1
90,8,147.28,59.05,7.82,23.08,0.5429,-1,-1,-1
90,5,107.86,77.29,9.12,23.28,0.8899,-1,-1,-1
91,48,7.79,111.26,13.59,31.86,0.4961,-1,-1,-1
91,43,154.58,40.99,5.57,16.93,0.4169,-1,-1,-1
91,41,169.01,49.97,7.03,19.90,0.7190,-1,-1,-1
91,40,70.04,87.36,9.61,24.59,0.3661,-1,-1,-1
91,37,28.55,123.86,14.15,30.39,0.6807,-1,-1,-1
91,36,159.72,86.63,11.62,25.10,0.9179,-1,-1,-1
91,32,177.50,36.93,6.16,17.50,0.3384,-1,-1,-1
91,31,207.73,139.58,13.14,18.41,0.4388,-1,-1,-1
91,30,42.89,125.63,12.65,30.03,0.6692,-1,-1,-1
91,8,146.84,59.30,7.80,22.83,0.5429,-1,-1,-1
91,5,107.27,77.85,9.49,23.31,0.8899,-1,-1,-1
92,48,8.67,110.67,12.63,30.73,0.4961,-1,-1,-1
92,41,167.99,50.46,7.15,20.44,0.7190,-1,-1,-1
92,40,70.81,86.38,10.09,25.11,0.3661,-1,-1,-1
92,37,29.58,122.89,14.72,30.89,0.6807,-1,-1,-1
92,36,161.45,85.46,11.37,25.24,0.9179,-1,-1,-1
92,32,177.66,36.73,6.13,17.32,0.3384,-1,-1,-1
92,31,209.47,139.61,13.04,18.32,0.4388,-1,-1,-1
92,30,44.10,125.09,12.39,29.73,0.6692,-1,-1,-1
92,8,146.45,59.12,7.68,23.11,0.5429,-1,-1,-1
92,5,106.54,78.28,9.43,23.32,0.8899,-1,-1,-1
93,41,167.11,49.63,7.22,21.87,0.7190,-1,-1,-1
93,40,71.60,86.34,10.52,24.90,0.3661,-1,-1,-1
93,37,31.57,122.45,13.44,29.81,0.6807,-1,-1,-1
93,36,163.14,84.10,11.08,25.04,0.9179,-1,-1,-1
93,32,178.07,36.73,5.90,17.26,0.3384,-1,-1,-1
93,31,211.69,139.66,13.03,18.34,0.4388,-1,-1,-1
93,30,46.48,124.45,11.40,29.45,0.6692,-1,-1,-1
93,8,145.86,59.51,7.58,23.30,0.5429,-1,-1,-1
93,5,105.86,78.91,9.17,22.58,0.8899,-1,-1,-1
94,41,166.17,50.58,7.19,21.62,0.7190,-1,-1,-1
94,40,72.55,87.27,10.49,23.87,0.3661,-1,-1,-1
94,37,32.78,121.57,13.22,30.31,0.6807,-1,-1,-1
94,36,164.46,83.12,10.89,24.50,0.9179,-1,-1,-1
94,32,178.22,36.71,5.85,17.44,0.3384,-1,-1,-1
94,31,214.19,139.54,13.16,18.43,0.4388,-1,-1,-1
94,30,47.93,124.65,10.24,28.53,0.6692,-1,-1,-1
94,8,145.40,59.90,7.79,23.79,0.5429,-1,-1,-1
94,5,105.30,78.63,9.21,22.99,0.8899,-1,-1,-1
94,3,54.99,103.05,10.95,27.08,0.9038,-1,-1,-1
95,44,0.00,128.33,3.47,27.16,0.3857,-1,-1,-1
95,41,165.21,50.82,7.32,22.33,0.7190,-1,-1,-1
95,40,73.72,87.06,10.10,23.73,0.3661,-1,-1,-1
95,37,33.62,121.62,13.47,30.31,0.6807,-1,-1,-1
95,36,165.67,81.95,11.04,23.38,0.9179,-1,-1,-1
95,32,178.34,36.73,5.85,17.46,0.3384,-1,-1,-1
95,31,216.62,138.89,13.37,19.11,0.4388,-1,-1,-1
95,30,49.40,123.65,10.43,29.48,0.6692,-1,-1,-1
95,8,145.01,60.75,7.49,23.44,0.5429,-1,-1,-1
95,5,104.98,78.54,8.94,23.37,0.8899,-1,-1,-1
96,44,0.00,127.49,4.22,27.03,0.3857,-1,-1,-1
96,41,164.28,51.70,7.35,22.31,0.7190,-1,-1,-1
96,40,75.02,87.30,9.21,22.35,0.3661,-1,-1,-1
96,37,34.52,121.31,13.96,29.88,0.6807,-1,-1,-1
96,36,166.97,80.82,10.87,24.36,0.9179,-1,-1,-1
96,32,178.47,36.59,5.76,17.31,0.3384,-1,-1,-1
96,31,218.54,138.17,13.46,19.83,0.4388,-1,-1,-1
96,30,50.66,124.01,10.27,28.90,0.6692,-1,-1,-1
96,8,144.41,60.87,7.90,22.89,0.5429,-1,-1,-1
96,5,104.47,79.25,9.39,23.57,0.8899,-1,-1,-1
96,3,53.38,105.19,11.33,24.67,0.9038,-1,-1,-1
97,45,0.01,126.78,6.04,26.89,0.3017,-1,-1,-1
97,43,152.74,43.14,6.43,15.81,0.4169,-1,-1,-1
97,41,163.41,52.54,7.35,22.39,0.7190,-1,-1,-1
97,40,75.61,85.27,9.33,24.09,0.3661,-1,-1,-1
97,37,35.45,120.54,14.00,30.28,0.6807,-1,-1,-1
97,36,168.30,79.66,10.75,24.52,0.9179,-1,-1,-1
97,32,178.54,36.03,5.66,17.25,0.3384,-1,-1,-1
97,31,220.37,138.26,13.16,19.72,0.4388,-1,-1,-1
97,30,52.01,123.18,10.94,28.86,0.6692,-1,-1,-1
97,18,60.01,93.18,8.14,22.31,0.8585,-1,-1,-1
97,8,143.93,61.01,8.02,22.79,0.5429,-1,-1,-1
97,5,104.14,79.77,9.13,23.86,0.8899,-1,-1,-1
97,3,52.50,105.06,10.70,21.12,0.9038,-1,-1,-1
98,45,0.00,125.00,7.61,28.91,0.3017,-1,-1,-1
98,41,162.52,52.97,7.41,22.59,0.7190,-1,-1,-1
98,40,76.18,85.43,9.25,23.85,0.3661,-1,-1,-1
98,37,37.24,119.77,13.05,30.05,0.6807,-1,-1,-1
98,36,169.51,78.43,10.46,24.62,0.9179,-1,-1,-1
98,32,178.54,35.96,5.68,17.05,0.3384,-1,-1,-1
98,31,222.69,138.55,12.75,19.43,0.4388,-1,-1,-1
98,30,53.43,121.76,10.71,29.60,0.6692,-1,-1,-1
98,18,60.38,92.72,8.70,22.48,0.8585,-1,-1,-1
98,8,143.57,61.35,8.16,23.19,0.5429,-1,-1,-1
98,5,103.77,80.14,9.38,23.74,0.8899,-1,-1,-1
99,45,0.01,122.35,8.64,31.62,0.3017,-1,-1,-1
99,41,161.65,53.62,7.43,22.82,0.7190,-1,-1,-1
99,40,76.89,83.55,9.57,25.33,0.3661,-1,-1,-1
99,37,39.50,119.30,11.79,29.73,0.6807,-1,-1,-1
99,36,170.73,77.26,10.29,24.40,0.9179,-1,-1,-1
99,32,178.62,35.84,5.67,17.21,0.3384,-1,-1,-1
99,31,224.81,138.42,13.14,19.51,0.4388,-1,-1,-1
99,30,54.49,121.14,10.83,29.31,0.6692,-1,-1,-1
99,18,61.10,91.59,8.43,23.11,0.8585,-1,-1,-1
99,8,142.68,61.84,8.45,23.36,0.5429,-1,-1,-1
99,5,103.40,80.44,9.29,23.13,0.8899,-1,-1,-1
100,45,0.00,122.40,9.65,31.70,0.3017,-1,-1,-1
100,41,160.65,54.70,7.66,22.64,0.7190,-1,-1,-1
100,40,77.88,79.38,8.87,29.33,0.3661,-1,-1,-1
100,37,40.56,119.19,12.84,29.74,0.6807,-1,-1,-1
100,36,171.69,76.41,10.26,23.90,0.9179,-1,-1,-1
100,32,178.50,35.89,6.12,17.08,0.3384,-1,-1,-1
100,31,226.93,137.54,11.02,20.46,0.4388,-1,-1,-1
100,30,54.48,120.89,13.76,29.42,0.6692,-1,-1,-1
100,18,61.73,92.42,8.11,22.03,0.8585,-1,-1,-1
100,8,142.18,62.42,8.17,23.66,0.5429,-1,-1,-1
100,5,103.13,80.31,8.97,23.63,0.8899,-1,-1,-1
101,45,0.00,122.92,10.46,30.96,0.3017,-1,-1,-1
101,41,159.71,55.27,7.64,22.86,0.7190,-1,-1,-1
101,40,78.58,81.48,9.03,26.19,0.3661,-1,-1,-1
101,37,41.59,119.19,12.33,29.20,0.6807,-1,-1,-1
101,36,172.88,75.19,10.13,23.43,0.9179,-1,-1,-1
101,32,178.86,35.91,5.99,16.93,0.3384,-1,-1,-1
101,31,228.74,137.20,9.26,20.80,0.4388,-1,-1,-1
101,30,56.25,120.82,12.97,29.36,0.6692,-1,-1,-1
101,18,62.29,88.82,8.16,25.15,0.8585,-1,-1,-1
101,8,141.46,62.54,8.25,23.51,0.5429,-1,-1,-1
101,5,102.63,80.24,9.33,23.99,0.8899,-1,-1,-1
102,45,0.00,122.54,10.86,31.28,0.3017,-1,-1,-1
102,41,159.00,55.93,7.58,22.77,0.7190,-1,-1,-1
102,40,78.97,79.65,9.42,27.62,0.3661,-1,-1,-1
102,37,42.77,118.50,12.06,29.21,0.6807,-1,-1,-1
102,36,174.07,74.57,10.16,22.68,0.9179,-1,-1,-1
102,32,179.27,35.70,5.91,17.22,0.3384,-1,-1,-1
102,31,230.71,136.26,7.29,21.74,0.4388,-1,-1,-1
102,30,57.63,120.55,12.22,28.72,0.6692,-1,-1,-1
102,18,62.86,88.72,8.23,25.05,0.8585,-1,-1,-1
102,8,141.24,62.50,7.70,23.37,0.5429,-1,-1,-1
102,5,101.89,80.60,9.58,24.17,0.8899,-1,-1,-1
103,45,0.01,121.79,11.49,30.82,0.3017,-1,-1,-1
103,41,158.25,56.79,7.65,23.29,0.7190,-1,-1,-1
103,40,79.67,82.10,9.76,24.84,0.3661,-1,-1,-1
103,37,44.81,117.26,11.95,29.44,0.6807,-1,-1,-1
103,36,174.99,73.49,10.74,23.36,0.9179,-1,-1,-1
103,32,179.64,35.03,5.75,17.52,0.3384,-1,-1,-1
103,31,232.17,138.49,5.83,19.51,0.4388,-1,-1,-1
103,30,59.56,119.44,11.50,28.57,0.6692,-1,-1,-1
103,18,62.81,88.73,8.84,24.56,0.8585,-1,-1,-1
103,8,140.58,62.82,8.11,23.57,0.5429,-1,-1,-1
103,5,100.93,81.72,9.90,23.43,0.8899,-1,-1,-1
104,45,0.00,121.07,12.79,29.93,0.3017,-1,-1,-1
104,41,157.44,57.64,7.77,23.28,0.7190,-1,-1,-1
104,40,80.62,82.49,9.29,24.29,0.3661,-1,-1,-1
104,37,46.17,116.51,12.44,29.87,0.6807,-1,-1,-1
104,36,176.03,72.42,11.09,23.43,0.9179,-1,-1,-1
104,32,179.88,34.83,5.84,17.48,0.3384,-1,-1,-1
104,30,61.46,118.31,10.76,29.00,0.6692,-1,-1,-1
104,18,64.15,87.89,8.19,24.81,0.8585,-1,-1,-1
104,8,140.27,63.73,7.71,23.71,0.5429,-1,-1,-1
104,5,99.78,81.75,10.10,23.81,0.8899,-1,-1,-1
105,50,0.00,142.28,6.94,15.72,0.4215,-1,-1,-1
105,45,0.01,120.05,13.70,29.95,0.3017,-1,-1,-1
105,41,156.57,58.54,7.72,23.35,0.7190,-1,-1,-1
105,40,81.57,82.52,8.86,23.79,0.3661,-1,-1,-1
105,37,46.66,116.52,13.55,29.63,0.6807,-1,-1,-1
105,36,177.49,71.60,10.61,22.80,0.9179,-1,-1,-1
105,32,180.12,34.66,5.78,17.67,0.3384,-1,-1,-1
105,30,62.76,118.14,10.35,29.35,0.6692,-1,-1,-1
105,18,64.27,86.59,8.60,25.37,0.8585,-1,-1,-1
105,8,139.58,64.14,7.85,23.94,0.5429,-1,-1,-1
105,5,99.11,81.34,9.99,24.22,0.8899,-1,-1,-1
106,41,155.83,59.08,7.75,23.83,0.7190,-1,-1,-1
106,40,82.49,81.48,8.45,24.01,0.3661,-1,-1,-1
106,37,47.34,116.56,13.87,29.04,0.6807,-1,-1,-1
106,36,178.76,70.66,10.21,22.91,0.9179,-1,-1,-1
106,30,63.87,117.88,10.95,29.23,0.6692,-1,-1,-1
106,18,65.23,86.32,8.08,24.99,0.8585,-1,-1,-1
106,8,139.34,64.61,7.49,22.99,0.5429,-1,-1,-1
106,5,98.97,81.10,9.60,24.85,0.8899,-1,-1,-1
107,41,154.97,59.92,7.88,24.02,0.7190,-1,-1,-1
107,40,83.24,81.12,8.49,24.03,0.3661,-1,-1,-1
107,37,48.93,115.68,12.79,29.48,0.6807,-1,-1,-1
107,36,179.96,69.71,9.75,22.90,0.9179,-1,-1,-1
107,32,180.29,34.80,5.78,17.53,0.3384,-1,-1,-1
107,30,65.24,117.15,10.52,29.19,0.6692,-1,-1,-1
107,18,65.73,86.96,8.38,24.32,0.8585,-1,-1,-1
107,8,138.48,64.37,7.92,23.49,0.5429,-1,-1,-1
107,5,99.29,81.69,8.73,24.55,0.8899,-1,-1,-1
108,41,154.24,60.72,8.04,24.31,0.7190,-1,-1,-1
108,40,83.98,81.15,8.36,23.86,0.3661,-1,-1,-1
108,37,50.96,114.93,11.40,29.05,0.6807,-1,-1,-1
108,36,181.04,68.83,9.37,22.38,0.9179,-1,-1,-1
108,32,180.30,34.70,5.78,17.50,0.3384,-1,-1,-1
108,30,66.77,116.06,10.36,29.23,0.6692,-1,-1,-1
108,18,66.04,86.37,8.80,24.38,0.8585,-1,-1,-1
108,8,137.98,64.75,7.99,24.26,0.5429,-1,-1,-1
108,5,98.98,81.93,8.78,25.48,0.8899,-1,-1,-1
108,3,44.21,108.82,10.93,28.04,0.9038,-1,-1,-1
109,51,1.42,140.04,13.28,17.96,0.3221,-1,-1,-1
109,41,153.42,61.68,8.11,24.32,0.7190,-1,-1,-1
109,40,84.89,81.06,8.33,23.57,0.3661,-1,-1,-1
109,37,52.20,114.54,11.19,28.75,0.6807,-1,-1,-1
109,36,181.80,67.85,9.20,22.26,0.9179,-1,-1,-1
109,32,180.26,34.26,5.67,17.33,0.3384,-1,-1,-1
109,30,67.80,115.35,10.58,29.14,0.6692,-1,-1,-1
109,18,66.87,86.70,7.80,23.36,0.8585,-1,-1,-1
109,8,136.82,65.45,8.68,24.07,0.5429,-1,-1,-1
109,5,99.07,82.35,8.59,25.79,0.8899,-1,-1,-1
109,3,43.65,109.28,11.30,27.96,0.9038,-1,-1,-1
110,52,0.01,117.62,4.80,33.03,0.3560,-1,-1,-1
110,51,3.24,139.68,12.83,18.26,0.3221,-1,-1,-1
110,41,152.64,62.66,8.43,24.29,0.7190,-1,-1,-1
110,40,85.86,80.79,7.68,23.59,0.3661,-1,-1,-1
110,37,53.08,114.30,12.15,28.89,0.6807,-1,-1,-1
110,36,182.65,66.87,9.17,22.39,0.9179,-1,-1,-1
110,30,68.84,115.25,11.89,29.16,0.6692,-1,-1,-1
110,18,67.28,86.23,7.96,23.21,0.8585,-1,-1,-1
110,8,136.32,65.76,8.45,24.31,0.5429,-1,-1,-1
110,5,98.58,82.53,8.83,25.50,0.8899,-1,-1,-1
110,3,42.82,110.24,11.75,28.32,0.9038,-1,-1,-1
111,52,0.00,117.02,5.53,30.59,0.3560,-1,-1,-1
111,51,4.81,139.04,12.99,18.96,0.3221,-1,-1,-1
111,41,152.04,63.72,8.40,24.36,0.7190,-1,-1,-1
111,40,86.23,80.17,8.17,23.46,0.3661,-1,-1,-1
111,37,54.09,114.07,12.21,28.83,0.6807,-1,-1,-1
111,36,183.26,66.08,9.45,22.04,0.9179,-1,-1,-1
111,30,69.95,115.32,11.76,28.87,0.6692,-1,-1,-1
111,18,67.87,85.98,7.80,23.18,0.8585,-1,-1,-1
111,8,135.93,65.72,7.90,24.35,0.5429,-1,-1,-1
111,5,98.05,82.52,8.67,25.77,0.8899,-1,-1,-1
111,3,42.41,110.81,11.16,28.42,0.9038,-1,-1,-1
112,52,0.01,116.69,6.34,31.63,0.3560,-1,-1,-1
112,51,6.54,138.00,12.83,20.00,0.3221,-1,-1,-1
112,41,151.46,64.63,8.58,24.35,0.7190,-1,-1,-1
112,40,87.23,79.62,8.29,23.62,0.3661,-1,-1,-1
112,37,55.06,113.47,12.34,28.79,0.6807,-1,-1,-1
112,36,183.96,65.00,9.38,22.14,0.9179,-1,-1,-1
112,30,70.84,114.80,11.47,28.75,0.6692,-1,-1,-1
112,18,68.12,86.92,7.68,22.07,0.8585,-1,-1,-1
112,8,135.39,65.79,7.78,24.27,0.5429,-1,-1,-1
112,5,97.64,82.69,9.06,25.01,0.8899,-1,-1,-1
112,3,41.63,111.03,11.23,27.93,0.9038,-1,-1,-1
113,52,0.01,116.29,6.45,30.70,0.3560,-1,-1,-1
113,51,7.91,137.54,13.33,20.46,0.3221,-1,-1,-1
113,43,148.85,45.30,5.30,16.16,0.4169,-1,-1,-1
113,41,151.08,65.45,8.59,24.43,0.7190,-1,-1,-1
113,40,87.67,79.76,9.07,23.41,0.3661,-1,-1,-1
113,37,56.83,112.40,12.21,28.67,0.6807,-1,-1,-1
113,36,184.65,63.89,9.13,22.14,0.9179,-1,-1,-1
113,30,72.67,113.85,10.50,28.57,0.6692,-1,-1,-1
113,18,68.74,86.77,7.49,21.97,0.8585,-1,-1,-1
113,8,134.56,66.50,8.36,24.77,0.5429,-1,-1,-1
113,5,97.41,82.63,9.21,26.15,0.8899,-1,-1,-1
113,3,41.16,111.19,11.07,27.73,0.9038,-1,-1,-1
114,52,0.00,115.90,7.38,29.35,0.3560,-1,-1,-1
114,51,9.69,137.71,13.21,20.29,0.3221,-1,-1,-1
114,41,150.65,66.37,8.69,24.66,0.7190,-1,-1,-1
114,40,88.33,79.96,8.69,23.04,0.3661,-1,-1,-1
114,37,58.40,111.97,12.57,28.68,0.6807,-1,-1,-1
114,36,184.93,62.97,9.10,22.08,0.9179,-1,-1,-1
114,32,181.03,33.81,5.79,17.14,0.3384,-1,-1,-1
114,30,73.90,113.02,10.18,28.93,0.6692,-1,-1,-1
114,18,69.15,84.98,7.83,22.43,0.8585,-1,-1,-1
114,8,134.26,66.89,7.94,24.85,0.5429,-1,-1,-1
114,5,96.75,83.58,9.27,25.60,0.8899,-1,-1,-1
114,3,40.72,111.12,11.37,27.95,0.9038,-1,-1,-1
115,51,12.06,137.05,13.10,20.95,0.3221,-1,-1,-1
115,44,0.00,131.10,4.07,26.90,0.3857,-1,-1,-1
115,41,150.38,67.08,8.39,24.75,0.7190,-1,-1,-1
115,40,89.29,79.27,8.30,23.06,0.3661,-1,-1,-1
115,37,59.14,111.80,13.19,28.88,0.6807,-1,-1,-1
115,36,185.58,62.13,8.66,21.68,0.9179,-1,-1,-1
115,32,181.30,33.55,5.83,17.36,0.3384,-1,-1,-1
115,30,74.96,112.89,9.88,29.16,0.6692,-1,-1,-1
115,18,69.80,84.20,7.77,22.61,0.8585,-1,-1,-1
115,8,133.50,67.65,8.00,23.80,0.5429,-1,-1,-1
115,5,95.94,84.46,9.52,24.93,0.8899,-1,-1,-1
115,3,39.20,111.87,12.22,28.33,0.9038,-1,-1,-1
116,51,13.96,136.41,13.28,21.59,0.3221,-1,-1,-1
116,44,0.00,129.93,4.66,28.07,0.3857,-1,-1,-1
116,41,150.19,67.91,8.36,25.20,0.7190,-1,-1,-1
116,37,59.72,111.70,13.72,28.44,0.6807,-1,-1,-1
116,36,185.82,61.39,8.60,21.69,0.9179,-1,-1,-1
116,32,181.47,33.39,5.80,17.21,0.3384,-1,-1,-1
116,30,75.83,112.82,10.16,28.92,0.6692,-1,-1,-1
116,18,70.21,83.71,7.73,23.03,0.8585,-1,-1,-1
116,8,133.04,67.67,7.99,23.71,0.5429,-1,-1,-1
116,5,94.91,83.66,9.86,26.27,0.8899,-1,-1,-1
116,3,39.29,112.62,10.93,28.34,0.9038,-1,-1,-1
117,51,15.63,135.52,12.99,22.48,0.3221,-1,-1,-1
117,44,0.00,129.72,6.41,28.28,0.3857,-1,-1,-1
117,41,150.03,68.73,8.46,25.27,0.7190,-1,-1,-1
117,37,60.62,111.02,13.34,28.49,0.6807,-1,-1,-1
117,36,186.15,60.48,8.28,21.34,0.9179,-1,-1,-1
117,30,76.96,111.99,9.63,28.97,0.6692,-1,-1,-1
117,18,70.59,83.41,7.89,23.21,0.8585,-1,-1,-1
117,8,132.23,67.58,8.56,23.54,0.5429,-1,-1,-1
117,5,94.01,83.71,10.34,26.28,0.8899,-1,-1,-1
117,3,38.44,112.54,11.06,28.69,0.9038,-1,-1,-1
118,51,16.81,134.43,13.53,23.57,0.3221,-1,-1,-1
118,44,0.01,128.47,9.50,29.39,0.3857,-1,-1,-1
118,41,149.82,69.69,8.90,25.08,0.7190,-1,-1,-1
118,37,61.90,110.42,12.26,27.92,0.6807,-1,-1,-1
118,36,186.43,59.83,8.48,21.31,0.9179,-1,-1,-1
118,32,181.54,33.40,5.96,17.23,0.3384,-1,-1,-1
118,30,77.73,111.11,9.58,28.38,0.6692,-1,-1,-1
118,18,71.25,83.73,8.16,22.19,0.8585,-1,-1,-1
118,8,131.23,67.95,8.96,25.19,0.5429,-1,-1,-1
118,5,94.35,82.85,9.69,27.47,0.8899,-1,-1,-1
118,3,38.64,111.59,9.95,29.74,0.9038,-1,-1,-1
119,51,18.80,135.11,13.23,22.89,0.3221,-1,-1,-1
119,44,0.00,127.11,9.18,30.80,0.3857,-1,-1,-1
119,41,149.66,70.65,9.02,25.61,0.7190,-1,-1,-1
119,37,63.79,109.50,11.28,28.22,0.6807,-1,-1,-1
119,36,186.69,58.95,8.82,21.01,0.9179,-1,-1,-1
119,30,78.47,110.59,9.71,28.42,0.6692,-1,-1,-1
119,18,71.80,82.23,7.76,22.66,0.8585,-1,-1,-1
119,8,130.24,68.77,8.97,24.97,0.5429,-1,-1,-1
119,5,94.38,85.02,9.27,26.25,0.8899,-1,-1,-1
119,3,36.56,112.14,11.37,29.85,0.9038,-1,-1,-1
120,51,20.62,134.54,12.69,23.46,0.3221,-1,-1,-1
120,44,0.00,126.08,10.23,31.14,0.3857,-1,-1,-1
120,41,149.53,71.74,8.82,24.99,0.7190,-1,-1,-1
120,37,65.06,109.45,11.37,28.07,0.6807,-1,-1,-1
120,36,187.13,58.03,8.96,20.64,0.9179,-1,-1,-1
120,32,181.61,33.05,5.80,17.37,0.3384,-1,-1,-1
120,30,79.06,110.34,10.39,28.38,0.6692,-1,-1,-1
120,18,72.17,81.37,7.59,23.16,0.8585,-1,-1,-1
120,8,129.86,69.02,8.62,25.01,0.5429,-1,-1,-1
120,5,93.53,86.28,9.76,25.61,0.8899,-1,-1,-1
120,3,35.83,113.37,11.44,29.65,0.9038,-1,-1,-1
121,51,22.01,133.36,12.73,24.64,0.3221,-1,-1,-1
121,44,0.31,125.75,10.98,30.85,0.3857,-1,-1,-1
121,41,149.29,72.59,8.73,25.56,0.7190,-1,-1,-1
121,37,66.08,109.50,11.57,27.70,0.6807,-1,-1,-1
121,36,187.77,57.36,8.62,21.00,0.9179,-1,-1,-1
121,32,181.53,32.81,5.75,16.71,0.3384,-1,-1,-1
121,30,79.85,110.11,10.26,28.18,0.6692,-1,-1,-1
121,18,72.44,80.92,7.46,23.62,0.8585,-1,-1,-1
121,8,128.92,68.99,8.31,25.17,0.5429,-1,-1,-1
121,5,93.31,86.38,9.29,25.78,0.8899,-1,-1,-1
121,3,35.65,114.59,10.99,28.92,0.9038,-1,-1,-1
122,51,23.59,132.89,12.65,25.11,0.3221,-1,-1,-1
122,44,1.35,125.34,10.96,30.98,0.3857,-1,-1,-1
122,41,148.97,73.57,8.79,26.33,0.7190,-1,-1,-1
122,37,67.11,108.92,11.30,28.04,0.6807,-1,-1,-1
122,36,188.31,56.72,8.21,20.42,0.9179,-1,-1,-1
122,32,181.26,32.79,5.93,16.71,0.3384,-1,-1,-1
122,30,80.86,109.62,9.91,28.00,0.6692,-1,-1,-1
122,18,73.20,82.56,6.96,21.66,0.8585,-1,-1,-1
122,8,128.40,69.20,8.35,24.79,0.5429,-1,-1,-1
122,5,93.06,86.37,9.88,25.69,0.8899,-1,-1,-1
122,3,34.93,115.36,11.06,28.49,0.9038,-1,-1,-1
123,51,24.63,132.86,13.13,25.14,0.3221,-1,-1,-1
123,44,2.12,125.30,11.19,31.09,0.3857,-1,-1,-1
123,41,148.60,74.67,8.80,26.41,0.7190,-1,-1,-1
123,37,68.69,108.02,10.94,28.02,0.6807,-1,-1,-1
