63,11,164.85,40.37,7.83,21.03,1.0000,-1,-1,-1
63,14,156.53,54.59,8.18,21.13,0.8823,-1,-1,-1
63,17,56.29,127.82,15.52,29.80,0.9084,-1,-1,-1
63,18,101.22,58.44,9.53,22.44,0.6631,-1,-1,-1
63,19,120.78,139.77,17.92,18.23,0.9231,-1,-1,-1
63,20,139.67,141.83,17.11,16.18,0.8900,-1,-1,-1
63,21,117.66,53.24,7.16,19.94,0.3325,-1,-1,-1
64,1,186.64,55.30,8.26,21.47,0.8236,-1,-1,-1
64,2,205.86,50.68,8.90,21.73,0.8554,-1,-1,-1
64,3,99.21,95.92,10.40,28.73,0.9295,-1,-1,-1
64,4,133.17,52.42,7.96,20.79,0.7230,-1,-1,-1
64,5,197.72,51.02,7.57,20.17,0.7780,-1,-1,-1
64,6,110.80,97.83,9.97,27.39,0.8939,-1,-1,-1
64,7,150.58,44.04,8.20,20.89,1.0000,-1,-1,-1
64,8,67.25,104.65,11.11,24.87,0.8677,-1,-1,-1
64,9,49.07,107.26,10.03,23.60,0.7044,-1,-1,-1
64,10,-29.90,133.26,8.46,27.70,1.0000,-1,-1,-1
64,11,165.21,40.09,7.85,21.06,1.0000,-1,-1,-1
64,14,155.85,55.10,8.06,20.78,0.8343,-1,-1,-1
64,17,57.36,127.64,15.71,30.06,0.9014,-1,-1,-1
64,18,100.81,59.26,9.57,22.22,0.7731,-1,-1,-1
64,19,119.87,138.90,18.47,19.09,0.9454,-1,-1,-1
64,20,139.16,140.63,18.05,17.37,0.8519,-1,-1,-1
64,21,117.38,53.59,7.27,20.14,0.4848,-1,-1,-1
65,1,186.87,55.24,8.21,21.42,0.8034,-1,-1,-1
65,2,206.08,50.22,8.83,21.77,0.8090,-1,-1,-1
65,3,99.08,96.05,10.39,28.67,0.9360,-1,-1,-1
65,4,133.93,52.09,7.88,20.59,0.8451,-1,-1,-1
65,5,198.06,51.06,7.48,19.97,0.7429,-1,-1,-1
65,6,110.11,97.76,10.02,27.65,0.8938,-1,-1,-1
65,7,151.05,43.83,8.18,20.83,1.0000,-1,-1,-1
65,8,66.24,105.15,11.21,25.06,0.8761,-1,-1,-1
65,9,50.23,106.36,10.08,23.98,0.7731,-1,-1,-1
65,10,-30.90,133.80,8.45,27.67,1.0000,-1,-1,-1
65,11,165.56,39.80,7.86,21.10,1.0000,-1,-1,-1
65,14,154.63,55.15,8.25,20.94,0.8298,-1,-1,-1
65,17,59.08,127.21,15.72,30.42,0.8459,-1,-1,-1
65,18,100.29,59.85,9.55,21.88,0.8531,-1,-1,-1
65,19,119.05,138.16,18.93,19.83,0.9426,-1,-1,-1
65,20,138.85,139.76,18.66,18.24,0.9231,-1,-1,-1
65,21,117.13,53.58,7.41,20.48,0.4855,-1,-1,-1
66,1,187.31,55.82,7.84,20.54,0.8368,-1,-1,-1
66,2,206.37,50.01,8.64,21.39,0.8173,-1,-1,-1
66,3,98.78,96.40,10.45,28.87,0.9395,-1,-1,-1
66,4,134.78,51.97,7.83,20.49,0.8074,-1,-1,-1
66,5,198.57,50.65,7.59,20.18,0.8016,-1,-1,-1
66,6,109.54,97.82,10.15,28.16,0.8963,-1,-1,-1
66,7,151.52,43.61,8.15,20.77,1.0000,-1,-1,-1
66,8,65.57,105.60,10.99,24.52,0.9062,-1,-1,-1
66,9,51.24,104.10,10.71,25.91,0.7086,-1,-1,-1
66,10,-31.89,134.34,8.44,27.63,1.0000,-1,-1,-1
66,14,154.09,54.95,8.47,21.47,0.7319,-1,-1,-1
66,17,61.69,126.86,15.40,30.50,0.8804,-1,-1,-1
66,18,99.87,60.15,9.44,21.55,0.8453,-1,-1,-1
66,19,118.31,137.79,19.13,20.21,0.9422,-1,-1,-1
66,20,138.54,139.13,19.02,18.87,0.9081,-1,-1,-1
66,21,117.09,53.46,7.48,20.71,0.3021,-1,-1,-1
67,1,188.10,55.77,7.74,20.16,0.8313,-1,-1,-1
67,2,206.71,50.10,8.42,20.85,0.8076,-1,-1,-1
67,3,98.32,96.83,10.55,28.94,0.9431,-1,-1,-1
67,4,135.56,51.91,7.79,20.42,0.8322,-1,-1,-1
67,5,199.01,50.12,7.67,20.33,0.7687,-1,-1,-1
67,6,109.08,98.32,10.22,28.46,0.8969,-1,-1,-1
67,7,151.98,43.40,8.13,20.71,1.0000,-1,-1,-1
67,8,64.83,105.73,10.99,24.48,0.8626,-1,-1,-1
67,9,52.44,104.48,10.21,24.97,0.7491,-1,-1,-1
67,14,153.79,55.57,8.41,21.42,0.7718,-1,-1,-1
67,17,63.82,125.97,15.32,31.05,0.8918,-1,-1,-1
67,18,99.37,59.82,9.64,22.12,0.8078,-1,-1,-1
67,19,117.70,137.48,19.27,20.52,0.9300,-1,-1,-1
67,20,138.04,138.82,19.10,19.19,0.8964,-1,-1,-1
67,21,116.85,53.68,7.53,20.85,1.0000,-1,-1,-1
68,1,188.60,55.18,7.87,20.37,0.7815,-1,-1,-1
68,2,207.05,49.98,8.47,20.88,0.7727,-1,-1,-1
68,3,97.95,97.36,10.46,28.64,0.9438,-1,-1,-1
68,4,136.21,51.81,7.80,20.36,0.8390,-1,-1,-1
68,5,199.36,49.77,7.74,20.45,0.8098,-1,-1,-1
68,6,108.77,99.03,10.17,28.40,0.8997,-1,-1,-1
68,7,152.45,43.18,8.11,20.65,1.0000,-1,-1,-1
68,8,63.80,105.75,11.61,26.05,0.8667,-1,-1,-1
68,9,53.60,103.05,9.95,24.70,0.6361,-1,-1,-1
68,14,152.98,55.05,8.72,22.36,0.6053,-1,-1,-1
68,17,65.85,125.53,15.05,31.16,0.8941,-1,-1,-1
68,18,98.96,60.06,9.61,22.12,0.8555,-1,-1,-1
68,19,117.01,136.87,19.59,21.11,0.9271,-1,-1,-1
68,20,137.55,138.43,19.22,19.57,0.9149,-1,-1,-1
68,21,116.59,54.60,7.41,20.46,0.5492,-1,-1,-1
69,1,188.86,54.86,7.92,20.49,0.8301,-1,-1,-1
69,2,207.38,49.70,8.48,20.83,0.7832,-1,-1,-1
69,3,97.51,97.62,10.43,28.60,0.9370,-1,-1,-1
69,4,136.63,51.70,7.81,20.24,0.8008,-1,-1,-1
69,5,199.68,49.64,7.80,20.55,0.8212,-1,-1,-1
69,6,108.64,99.50,10.16,28.40,0.9056,-1,-1,-1
69,7,152.92,42.97,8.08,20.59,1.0000,-1,-1,-1
69,8,63.16,106.18,11.80,26.70,0.7350,-1,-1,-1
69,9,54.48,102.28,10.30,26.12,0.6016,-1,-1,-1
69,14,152.54,55.79,8.51,21.89,0.7653,-1,-1,-1
69,17,67.61,125.32,14.90,31.36,0.9038,-1,-1,-1
69,18,98.68,61.03,9.31,21.37,0.8007,-1,-1,-1
69,19,116.51,136.13,19.90,21.82,0.9305,-1,-1,-1
69,20,136.94,137.60,19.66,20.40,0.9292,-1,-1,-1
69,21,116.20,54.98,7.43,20.50,0.6005,-1,-1,-1
70,1,189.19,54.43,8.10,20.88,0.8415,-1,-1,-1
70,2,207.59,49.27,8.55,20.97,0.7417,-1,-1,-1
70,3,96.85,97.75,10.51,28.79,0.9435,-1,-1,-1
70,4,137.16,51.32,7.83,20.28,0.8542,-1,-1,-1
70,5,199.86,49.44,7.85,20.67,0.8256,-1,-1,-1
70,6,108.60,99.83,10.10,28.27,0.9067,-1,-1,-1
70,7,153.39,42.75,8.06,20.53,1.0000,-1,-1,-1
70,8,62.47,106.75,11.71,26.60,0.7841,-1,-1,-1
70,9,55.55,103.75,9.52,24.49,0.5663,-1,-1,-1
70,14,151.93,56.35,8.33,21.41,0.4705,-1,-1,-1
70,17,69.78,124.57,14.58,31.23,0.9000,-1,-1,-1
70,18,98.18,61.72,9.17,21.02,0.8392,-1,-1,-1
70,19,116.11,135.57,19.91,22.27,0.9286,-1,-1,-1
70,20,136.47,136.71,20.05,21.29,0.9351,-1,-1,-1
70,21,115.79,55.06,7.44,20.48,0.6071,-1,-1,-1
71,1,189.45,54.00,8.19,20.96,0.8208,-1,-1,-1
71,2,207.93,48.96,8.61,21.03,0.6735,-1,-1,-1
71,3,95.98,98.15,10.55,28.89,0.9286,-1,-1,-1
71,4,137.69,50.87,7.89,20.53,0.8541,-1,-1,-1
71,5,200.06,49.17,7.85,20.54,0.7699,-1,-1,-1
71,6,108.43,100.08,10.03,28.05,0.8968,-1,-1,-1
71,7,153.85,42.53,8.04,20.47,1.0000,-1,-1,-1
71,8,62.19,107.09,11.36,25.95,0.8024,-1,-1,-1
71,9,56.49,103.29,9.55,24.56,1.0000,-1,-1,-1
71,14,151.22,56.95,8.25,21.21,0.7839,-1,-1,-1
71,17,71.74,123.47,14.36,31.38,0.9362,-1,-1,-1
71,18,97.34,61.97,9.25,21.05,0.7956,-1,-1,-1
71,19,115.62,135.14,19.91,22.73,0.9337,-1,-1,-1
71,20,135.99,136.02,20.25,21.98,0.9348,-1,-1,-1
71,21,115.23,54.95,7.54,20.64,0.5848,-1,-1,-1
72,1,189.84,53.84,8.09,20.61,0.7536,-1,-1,-1
72,2,208.29,48.85,8.46,20.57,0.4348,-1,-1,-1
72,3,95.18,98.46,10.60,28.97,0.9336,-1,-1,-1
72,4,138.27,50.57,7.90,20.63,0.8753,-1,-1,-1
72,5,200.46,48.90,7.76,20.24,0.6456,-1,-1,-1
72,6,107.94,100.43,10.02,27.94,0.9128,-1,-1,-1
72,7,155.71,42.39,8.20,20.85,0.3753,-1,-1,-1
72,8,61.41,107.41,11.38,26.00,1.0000,-1,-1,-1
72,9,57.43,102.82,9.57,24.62,1.0000,-1,-1,-1
72,14,150.46,57.48,8.25,21.14,0.8668,-1,-1,-1
72,17,73.56,122.84,14.21,31.60,0.9241,-1,-1,-1
72,18,96.62,61.97,9.46,21.28,0.7858,-1,-1,-1
72,19,114.98,134.78,19.92,23.17,0.9359,-1,-1,-1
72,20,135.54,135.70,20.15,22.30,0.9324,-1,-1,-1
72,21,114.75,55.55,7.55,20.56,0.3840,-1,-1,-1
73,1,190.09,53.52,8.05,20.44,0.7551,-1,-1,-1
73,2,208.52,48.82,8.41,20.35,0.3001,-1,-1,-1
73,3,94.56,98.75,10.71,29.33,0.9314,-1,-1,-1
73,4,139.01,50.52,7.90,20.51,0.8881,-1,-1,-1
73,5,200.86,48.82,7.72,20.09,0.6435,-1,-1,-1
73,6,107.20,100.84,10.11,28.00,0.8819,-1,-1,-1
73,7,156.25,42.10,8.23,21.02,0.6264,-1,-1,-1
73,8,60.63,107.73,11.41,26.06,1.0000,-1,-1,-1
73,9,58.36,102.35,9.60,24.69,1.0000,-1,-1,-1
73,14,149.80,58.05,8.16,20.85,0.8556,-1,-1,-1
73,17,75.96,122.68,13.94,30.99,0.9043,-1,-1,-1
73,18,96.28,61.98,9.68,21.51,0.7769,-1,-1,-1
73,19,114.56,134.06,20.14,23.92,0.9328,-1,-1,-1
73,20,135.14,135.29,20.12,22.71,0.9330,-1,-1,-1
73,21,114.42,55.83,7.57,20.60,1.0000,-1,-1,-1
74,1,190.32,52.56,8.40,21.28,0.8297,-1,-1,-1
74,2,208.80,48.60,8.38,20.25,1.0000,-1,-1,-1
74,3,94.14,99.25,10.74,29.45,0.9114,-1,-1,-1
74,4,139.49,50.46,7.89,20.49,0.8680,-1,-1,-1
74,5,201.17,48.72,7.72,20.07,0.6523,-1,-1,-1
74,6,106.64,101.59,10.14,27.80,0.9086,-1,-1,-1
74,7,156.67,42.11,8.26,20.99,0.5050,-1,-1,-1
74,8,59.85,108.04,11.43,26.12,1.0000,-1,-1,-1
74,9,59.30,101.88,9.62,24.75,1.0000,-1,-1,-1
74,14,148.98,57.90,8.30,21.27,0.8905,-1,-1,-1
74,17,77.11,122.53,14.10,31.15,0.9040,-1,-1,-1
74,18,95.92,61.91,9.97,21.92,0.7361,-1,-1,-1
74,19,114.28,133.08,20.52,24.91,0.9353,-1,-1,-1
74,20,134.79,134.39,20.43,23.61,0.9359,-1,-1,-1
74,21,114.09,56.12,7.58,20.65,1.0000,-1,-1,-1
75,1,190.47,52.01,8.59,21.76,0.6523,-1,-1,-1
75,2,208.81,48.29,8.44,20.65,0.3667,-1,-1,-1
75,3,93.89,99.67,10.79,29.65,0.9205,-1,-1,-1
75,4,139.98,50.07,7.91,20.56,0.8541,-1,-1,-1
75,5,201.54,48.41,7.73,20.14,0.6719,-1,-1,-1
75,6,106.12,101.89,10.14,27.71,0.9280,-1,-1,-1
75,7,156.96,42.25,8.24,20.77,0.3199,-1,-1,-1
75,8,59.00,108.81,10.65,24.09,0.5622,-1,-1,-1
75,9,60.23,101.41,9.65,24.82,1.0000,-1,-1,-1
75,14,148.21,57.37,8.53,21.99,0.8682,-1,-1,-1
75,17,78.75,122.09,13.95,30.85,0.8978,-1,-1,-1
75,18,95.34,61.87,10.35,22.48,0.6801,-1,-1,-1
75,19,113.76,132.15,20.86,25.83,0.9418,-1,-1,-1
75,20,134.63,133.57,20.60,24.43,0.9363,-1,-1,-1
75,21,113.75,56.40,7.60,20.69,1.0000,-1,-1,-1
76,1,191.13,51.88,8.46,21.46,0.8230,-1,-1,-1
76,2,209.05,48.06,8.42,20.61,1.0000,-1,-1,-1
76,3,93.75,99.78,10.80,29.72,0.9308,-1,-1,-1
76,4,140.68,49.69,7.79,20.34,0.7203,-1,-1,-1
76,5,201.86,47.99,7.71,20.14,0.6204,-1,-1,-1
76,6,105.32,101.81,10.19,27.81,0.9087,-1,-1,-1
76,7,157.49,42.10,8.22,20.73,1.0000,-1,-1,-1
76,8,57.98,109.07,10.95,24.87,0.8560,-1,-1,-1
76,9,65.02,99.19,10.31,26.74,0.4695,-1,-1,-1
76,14,147.58,57.57,8.66,22.41,0.8741,-1,-1,-1
76,17,80.94,121.26,13.70,30.79,0.9106,-1,-1,-1
76,18,94.78,62.02,10.49,22.68,0.7359,-1,-1,-1
76,19,113.49,131.70,20.82,26.23,0.9341,-1,-1,-1
76,20,134.46,132.81,20.62,25.19,0.9407,-1,-1,-1
76,21,113.42,56.69,7.62,20.74,1.0000,-1,-1,-1
77,1,192.03,51.27,8.59,21.82,0.7536,-1,-1,-1
77,2,209.38,47.88,8.21,20.37,0.3658,-1,-1,-1
77,3,93.59,99.95,10.75,29.61,0.9316,-1,-1,-1
77,4,141.28,49.29,7.77,20.34,0.4943,-1,-1,-1
77,5,202.29,47.72,7.69,20.07,0.6441,-1,-1,-1
77,6,104.71,101.75,10.26,28.15,0.8980,-1,-1,-1
77,7,158.01,41.94,8.21,20.69,1.0000,-1,-1,-1
77,8,56.89,109.18,11.26,25.97,0.8431,-1,-1,-1
77,9,66.44,98.72,10.14,26.33,0.7621,-1,-1,-1
77,14,147.04,58.59,8.40,21.73,0.8554,-1,-1,-1
77,17,82.84,120.62,13.56,30.95,0.9177,-1,-1,-1
77,18,94.17,61.93,10.57,22.86,0.7364,-1,-1,-1
77,19,113.21,131.48,20.71,26.47,0.9328,-1,-1,-1
77,20,134.35,132.50,20.28,25.50,0.9391,-1,-1,-1
77,21,113.01,57.29,7.54,20.54,0.4415,-1,-1,-1
78,1,192.74,50.93,8.53,21.87,0.7567,-1,-1,-1
78,2,209.85,47.83,7.95,20.05,0.3214,-1,-1,-1
78,3,93.46,100.37,10.62,29.28,0.9250,-1,-1,-1
78,4,141.84,49.04,7.75,20.30,1.0000,-1,-1,-1
78,5,202.54,47.65,7.73,20.20,0.7121,-1,-1,-1
78,6,104.04,101.75,10.50,28.94,0.9033,-1,-1,-1
78,7,158.54,41.78,8.19,20.66,1.0000,-1,-1,-1
78,8,55.95,109.24,11.46,26.77,0.8858,-1,-1,-1
78,9,67.67,98.34,10.12,26.24,0.8531,-1,-1,-1
78,14,146.36,59.13,8.37,21.59,0.8280,-1,-1,-1
78,17,84.82,120.49,13.38,30.92,0.9056,-1,-1,-1
78,18,93.76,62.25,10.47,22.77,0.7860,-1,-1,-1
78,19,112.88,130.96,20.77,26.97,0.9271,-1,-1,-1
78,20,134.14,132.31,19.89,25.69,0.9351,-1,-1,-1
78,21,112.36,56.75,7.97,21.65,0.3591,-1,-1,-1
79,1,193.20,50.79,8.46,21.88,0.7827,-1,-1,-1
79,2,210.12,47.63,7.91,19.96,1.0000,-1,-1,-1
79,3,93.30,100.74,10.50,28.98,0.9096,-1,-1,-1
79,4,142.41,48.79,7.74,20.27,1.0000,-1,-1,-1
79,5,202.74,47.56,7.75,20.24,0.7526,-1,-1,-1
79,6,103.51,102.44,10.48,29.06,0.8933,-1,-1,-1
79,7,159.06,41.63,8.18,20.62,1.0000,-1,-1,-1
79,8,55.35,109.52,11.75,27.72,0.8481,-1,-1,-1
79,9,68.80,97.84,9.98,25.90,0.8480,-1,-1,-1
79,14,145.24,59.41,8.47,21.58,0.7911,-1,-1,-1
79,17,86.44,120.32,13.11,30.63,0.9038,-1,-1,-1
79,18,93.35,62.74,10.36,22.63,0.6426,-1,-1,-1
79,19,112.40,130.33,20.84,27.58,0.9268,-1,-1,-1
79,20,133.57,131.65,19.83,26.36,0.9311,-1,-1,-1
79,21,111.99,56.97,8.02,21.78,1.0000,-1,-1,-1
80,1,193.66,50.65,8.39,21.74,0.8214,-1,-1,-1
80,2,210.38,47.43,7.88,19.87,1.0000,-1,-1,-1
80,3,93.05,101.25,10.05,27.66,0.8775,-1,-1,-1
80,4,142.97,48.54,7.73,20.23,1.0000,-1,-1,-1
80,5,202.76,47.25,7.69,20.10,0.7673,-1,-1,-1
80,6,103.20,103.15,10.41,29.04,0.9041,-1,-1,-1
80,7,159.59,41.47,8.17,20.59,1.0000,-1,-1,-1
80,8,54.81,110.08,11.75,27.75,0.8342,-1,-1,-1
80,9,69.57,97.41,10.16,26.51,0.8412,-1,-1,-1
80,14,144.63,59.68,8.45,21.44,0.6132,-1,-1,-1
80,17,88.03,119.62,12.84,30.46,0.8971,-1,-1,-1
80,18,92.83,62.63,10.53,23.22,0.8334,-1,-1,-1
80,19,111.96,129.71,20.87,28.23,0.9195,-1,-1,-1
80,20,132.80,130.90,19.87,27.10,0.9324,-1,-1,-1
80,21,111.32,56.87,8.11,22.19,0.4554,-1,-1,-1
81,1,193.96,50.24,8.29,21.53,0.7806,-1,-1,-1
81,2,210.64,47.22,7.84,19.78,1.0000,-1,-1,-1
81,3,93.00,101.65,9.05,24.40,0.8359,-1,-1,-1
81,4,143.54,48.28,7.71,20.19,1.0000,-1,-1,-1
81,5,202.81,46.81,7.65,20.01,0.4004,-1,-1,-1
81,6,102.80,103.53,10.31,28.93,0.8740,-1,-1,-1
81,7,160.11,41.32,8.15,20.55,1.0000,-1,-1,-1
81,8,54.48,110.63,11.48,27.05,0.9028,-1,-1,-1
81,9,70.72,96.84,10.13,26.29,0.7062,-1,-1,-1
81,14,143.87,59.97,8.51,21.51,0.7303,-1,-1,-1
81,17,89.69,118.69,12.63,30.42,0.8847,-1,-1,-1
81,18,92.18,62.60,10.55,23.40,0.8593,-1,-1,-1
81,19,111.73,129.05,20.86,28.91,0.9242,-1,-1,-1
81,20,131.94,130.06,20.00,27.94,0.9439,-1,-1,-1
81,21,110.53,57.52,7.89,21.61,0.5096,-1,-1,-1
82,1,194.01,49.71,8.31,21.74,0.7835,-1,-1,-1
82,2,210.91,47.02,7.81,19.69,1.0000,-1,-1,-1
82,3,92.53,101.85,8.47,22.15,0.8087,-1,-1,-1
82,4,144.10,48.03,7.70,20.16,1.0000,-1,-1,-1
82,5,202.94,46.59,7.64,19.91,0.5564,-1,-1,-1
82,6,102.40,103.71,10.22,28.73,0.8722,-1,-1,-1
82,7,160.64,41.16,8.14,20.52,1.0000,-1,-1,-1
82,8,53.91,110.85,11.36,26.65,0.8825,-1,-1,-1
82,9,71.77,96.52,10.22,26.22,0.7926,-1,-1,-1
82,14,143.22,60.39,8.55,21.57,0.7551,-1,-1,-1
82,17,91.43,117.91,12.76,30.94,0.8873,-1,-1,-1
82,18,91.62,62.71,10.52,23.38,0.8466,-1,-1,-1
82,19,111.40,128.76,20.62,29.23,0.9199,-1,-1,-1
82,20,131.40,129.59,19.84,28.41,0.9455,-1,-1,-1
82,21,109.78,58.23,7.79,21.29,0.3375,-1,-1,-1
82,25,186.27,45.53,7.28,20.60,0.7319,-1,-1,-1
83,1,194.20,49.52,8.23,21.64,0.7689,-1,-1,-1
83,2,211.17,46.82,7.77,19.60,1.0000,-1,-1,-1
83,3,91.26,101.80,9.62,25.02,0.7607,-1,-1,-1
83,4,144.67,47.78,7.68,20.12,1.0000,-1,-1,-1
83,5,203.26,46.60,7.51,19.52,0.5807,-1,-1,-1
83,6,102.03,103.92,10.17,28.56,0.8698,-1,-1,-1
83,7,161.16,41.00,8.12,20.48,1.0000,-1,-1,-1
83,8,53.16,110.88,11.67,27.40,0.9028,-1,-1,-1
83,9,73.12,96.32,10.32,25.92,0.8605,-1,-1,-1
83,14,142.53,60.94,8.41,21.22,0.8420,-1,-1,-1
83,17,93.14,117.54,12.56,30.25,0.9100,-1,-1,-1
83,18,90.86,62.68,10.65,23.73,0.8458,-1,-1,-1
83,19,111.17,128.40,20.44,29.59,0.9221,-1,-1,-1
83,20,131.07,129.35,19.55,28.65,0.9414,-1,-1,-1
83,21,109.31,58.52,7.81,21.34,1.0000,-1,-1,-1
83,25,186.01,45.79,7.36,20.83,0.8326,-1,-1,-1
84,1,194.43,49.59,8.10,21.43,0.8212,-1,-1,-1
84,2,211.43,46.61,7.74,19.51,1.0000,-1,-1,-1
84,3,90.07,102.22,10.44,27.16,0.8660,-1,-1,-1
84,4,145.23,47.53,7.67,20.08,1.0000,-1,-1,-1
84,5,203.59,46.48,7.49,19.49,0.6073,-1,-1,-1
84,6,101.66,104.25,10.12,28.31,0.7696,-1,-1,-1
84,7,161.69,40.85,8.11,20.45,1.0000,-1,-1,-1
84,8,52.64,111.26,11.05,25.52,0.8567,-1,-1,-1
84,9,74.11,96.18,10.35,25.73,0.8275,-1,-1,-1
84,14,141.67,60.25,8.79,22.23,0.8557,-1,-1,-1
84,17,94.85,117.70,12.16,29.01,0.7814,-1,-1,-1
84,18,90.27,62.76,10.77,23.96,0.8549,-1,-1,-1
84,19,111.22,127.76,20.44,30.21,0.9171,-1,-1,-1
84,20,130.74,128.68,19.53,29.33,0.9381,-1,-1,-1
84,21,108.83,58.81,7.82,21.38,1.0000,-1,-1,-1
84,25,185.88,46.34,7.30,20.68,0.8631,-1,-1,-1
85,1,194.73,49.52,8.03,21.42,0.8392,-1,-1,-1
85,2,211.70,46.41,7.70,19.42,1.0000,-1,-1,-1
85,3,89.06,102.54,11.09,28.88,0.9151,-1,-1,-1
85,4,145.80,47.27,7.65,20.04,1.0000,-1,-1,-1
85,5,203.77,46.21,7.47,19.48,0.7717,-1,-1,-1
85,6,101.24,104.70,9.98,27.72,0.7553,-1,-1,-1
85,7,173.97,47.24,7.56,19.20,0.4004,-1,-1,-1
85,8,51.98,111.89,10.59,23.93,0.8868,-1,-1,-1
85,9,75.35,95.79,10.46,25.92,0.8492,-1,-1,-1
85,14,140.90,60.09,8.94,22.70,0.8588,-1,-1,-1
85,17,95.95,118.06,12.01,28.44,0.6312,-1,-1,-1
85,18,89.86,63.32,10.78,23.90,0.8195,-1,-1,-1
85,19,111.34,126.92,20.58,31.07,0.9197,-1,-1,-1
85,20,130.33,127.82,19.58,30.18,0.9307,-1,-1,-1
85,21,108.15,59.39,7.85,21.35,0.3546,-1,-1,-1
85,25,185.79,46.76,7.27,20.60,0.8568,-1,-1,-1
86,1,195.18,49.11,7.99,21.36,0.8461,-1,-1,-1
86,2,211.96,46.21,7.67,19.33,1.0000,-1,-1,-1
86,3,88.19,103.29,11.38,29.77,0.9179,-1,-1,-1
86,4,146.36,47.02,7.64,20.01,1.0000,-1,-1,-1
86,5,204.06,45.90,7.49,19.54,0.6271,-1,-1,-1
86,6,100.79,105.03,9.96,27.66,1.0000,-1,-1,-1
86,7,175.34,47.55,7.51,19.08,1.0000,-1,-1,-1
86,8,50.85,112.44,11.16,25.09,0.8966,-1,-1,-1
86,9,76.58,95.11,10.65,26.52,0.8914,-1,-1,-1
86,14,140.18,60.62,8.95,22.86,0.9093,-1,-1,-1
86,17,97.55,116.97,12.16,28.91,0.7224,-1,-1,-1
86,18,89.49,63.88,10.79,23.92,0.8346,-1,-1,-1
86,19,111.38,126.15,20.68,31.84,0.9204,-1,-1,-1
86,20,130.06,127.11,19.53,30.83,0.9314,-1,-1,-1
86,21,107.65,59.71,7.86,21.38,1.0000,-1,-1,-1
86,25,185.67,46.88,7.29,20.65,0.8358,-1,-1,-1
86,26,121.59,54.78,7.63,19.75,0.3584,-1,-1,-1
87,1,195.53,48.75,7.95,21.34,0.8574,-1,-1,-1
87,2,212.22,46.00,7.63,19.24,1.0000,-1,-1,-1
87,3,87.68,103.83,11.47,30.18,0.9241,-1,-1,-1
87,4,146.93,46.77,7.63,19.97,1.0000,-1,-1,-1
87,5,204.21,45.63,7.54,19.59,0.5288,-1,-1,-1
87,6,100.35,105.37,9.93,27.59,1.0000,-1,-1,-1
87,7,174.60,47.97,7.26,18.42,0.3086,-1,-1,-1
87,8,49.92,112.71,11.71,26.40,0.9022,-1,-1,-1
87,9,77.57,94.71,10.65,26.79,0.9097,-1,-1,-1
87,14,139.45,61.24,8.86,22.78,0.9081,-1,-1,-1
87,17,99.02,117.20,11.85,28.36,0.7176,-1,-1,-1
87,18,89.11,64.40,10.74,23.73,0.8331,-1,-1,-1
87,19,111.57,125.84,20.38,31.93,0.9174,-1,-1,-1
87,20,129.75,126.62,19.47,31.36,0.9326,-1,-1,-1
87,21,107.16,60.02,7.88,21.42,1.0000,-1,-1,-1
87,25,185.50,46.81,7.29,20.70,0.7896,-1,-1,-1
87,26,121.32,54.63,7.77,20.10,0.5337,-1,-1,-1
88,1,195.74,48.67,7.82,21.09,0.8404,-1,-1,-1
88,2,212.49,45.80,7.59,19.15,1.0000,-1,-1,-1
88,3,87.45,104.09,11.38,30.22,0.9251,-1,-1,-1
88,4,147.49,46.52,7.61,19.93,1.0000,-1,-1,-1
88,5,204.38,45.56,7.55,19.57,0.5674,-1,-1,-1
88,6,99.90,105.70,9.91,27.52,1.0000,-1,-1,-1
88,7,175.74,48.29,7.19,18.24,1.0000,-1,-1,-1
88,8,49.03,112.76,12.19,27.65,0.9236,-1,-1,-1
88,9,78.72,94.68,10.36,26.22,0.8638,-1,-1,-1
88,14,138.89,61.66,8.77,22.68,0.9119,-1,-1,-1
88,17,99.80,116.04,12.38,29.66,0.7291,-1,-1,-1
88,18,88.63,64.27,10.85,24.10,0.8342,-1,-1,-1
88,19,111.73,125.63,20.07,31.95,0.9123,-1,-1,-1
88,20,129.40,126.35,19.27,31.64,0.9351,-1,-1,-1
88,21,106.91,60.58,7.81,21.19,0.4719,-1,-1,-1
88,25,185.28,46.69,7.30,20.78,0.7737,-1,-1,-1
88,26,120.92,54.69,7.94,20.51,0.4297,-1,-1,-1
89,1,195.88,48.57,7.82,21.21,0.8615,-1,-1,-1
89,2,212.75,45.60,7.56,19.06,1.0000,-1,-1,-1
89,3,87.10,104.47,11.25,29.98,0.8946,-1,-1,-1
89,4,148.06,46.26,7.60,19.90,1.0000,-1,-1,-1
89,5,204.37,45.33,7.63,19.81,0.6107,-1,-1,-1
89,6,98.09,105.64,10.06,27.97,0.4862,-1,-1,-1
89,7,176.89,48.62,7.12,18.06,1.0000,-1,-1,-1
89,8,48.21,113.02,12.48,28.46,0.8804,-1,-1,-1
89,9,79.81,94.36,9.80,24.87,0.8229,-1,-1,-1
89,14,138.27,61.76,8.73,22.71,0.9166,-1,-1,-1
89,17,100.84,115.55,12.56,30.18,0.6186,-1,-1,-1
89,18,88.15,64.19,10.82,24.28,0.8146,-1,-1,-1
89,19,111.67,125.17,20.10,32.60,0.9096,-1,-1,-1
89,20,129.05,125.80,19.25,32.20,0.9382,-1,-1,-1
