76,19,90.72,106.86,12.42,27.48,0.6657,-1,-1,-1
76,17,174.89,102.84,18.24,33.91,0.6675,-1,-1,-1
76,16,139.34,96.24,12.77,28.14,0.3257,-1,-1,-1
76,15,0.00,157.87,8.42,34.33,0.5367,-1,-1,-1
76,10,126.61,103.74,18.90,32.08,0.5049,-1,-1,-1
76,8,68.81,123.93,14.65,32.77,0.7185,-1,-1,-1
76,4,181.97,137.07,18.36,31.38,0.8897,-1,-1,-1
76,2,331.90,127.54,17.80,29.25,0.8967,-1,-1,-1
76,1,246.70,128.30,20.20,31.93,0.9167,-1,-1,-1
77,27,50.03,93.43,18.27,29.61,0.3118,-1,-1,-1
77,26,0.00,108.41,7.28,32.36,0.4828,-1,-1,-1
77,24,31.11,116.59,20.70,32.86,0.6115,-1,-1,-1
77,22,22.37,92.86,11.46,27.06,0.5244,-1,-1,-1
77,19,90.77,106.85,13.04,27.68,0.6657,-1,-1,-1
77,16,139.99,96.66,14.32,27.88,0.3257,-1,-1,-1
77,15,0.00,157.27,8.43,35.05,0.5367,-1,-1,-1
77,10,128.50,103.23,17.27,32.58,0.5049,-1,-1,-1
77,8,69.71,123.68,14.72,33.75,0.7185,-1,-1,-1
77,4,183.77,137.03,16.60,31.29,0.8897,-1,-1,-1
77,2,333.53,127.44,16.74,29.54,0.8967,-1,-1,-1
77,1,249.02,128.20,19.30,31.84,0.9167,-1,-1,-1
78,27,50.87,93.50,17.32,29.36,0.3118,-1,-1,-1
78,26,0.00,108.35,7.02,32.42,0.4828,-1,-1,-1
78,24,31.91,116.58,21.71,32.82,0.6115,-1,-1,-1
78,22,20.39,93.57,12.77,26.28,0.5244,-1,-1,-1
78,19,91.14,106.60,14.52,28.08,0.6657,-1,-1,-1
78,17,176.85,98.05,20.32,38.73,0.6675,-1,-1,-1
78,16,141.27,96.45,15.06,27.48,0.3257,-1,-1,-1
78,15,0.00,157.11,8.32,35.21,0.5367,-1,-1,-1
78,10,130.53,103.13,15.57,32.66,0.5049,-1,-1,-1
78,8,70.58,123.92,14.98,32.95,0.7185,-1,-1,-1
78,4,185.79,137.05,14.58,31.05,0.8897,-1,-1,-1
78,2,335.14,127.14,15.92,29.78,0.8967,-1,-1,-1
78,1,251.85,127.83,18.05,32.00,0.9167,-1,-1,-1
79,27,50.65,93.37,16.61,29.35,0.3118,-1,-1,-1
79,26,0.00,106.51,6.41,34.40,0.4828,-1,-1,-1
79,24,32.91,116.96,22.41,32.36,0.6115,-1,-1,-1
79,22,18.44,93.38,14.71,26.46,0.5244,-1,-1,-1
79,19,91.30,107.26,15.72,27.38,0.6657,-1,-1,-1
79,17,177.65,99.15,21.11,37.63,0.6675,-1,-1,-1
79,15,0.00,156.68,8.22,35.66,0.5367,-1,-1,-1
79,8,71.68,123.76,16.47,33.57,0.7185,-1,-1,-1
79,4,187.95,137.15,12.38,30.95,0.8897,-1,-1,-1
79,2,337.09,127.15,14.79,29.75,0.8967,-1,-1,-1
80,27,50.38,93.52,14.77,29.33,0.3118,-1,-1,-1
80,26,0.00,106.66,5.43,34.07,0.4828,-1,-1,-1
80,24,34.47,117.02,21.52,31.72,0.6115,-1,-1,-1
80,22,17.05,93.58,15.71,26.27,0.5244,-1,-1,-1
80,19,91.49,107.57,16.54,26.93,0.6657,-1,-1,-1
80,15,0.00,157.05,8.39,35.22,0.5367,-1,-1,-1
80,8,72.65,124.21,18.17,32.92,0.7185,-1,-1,-1
80,4,189.30,137.07,11.61,30.78,0.8897,-1,-1,-1
80,2,338.15,127.11,14.32,29.32,0.8967,-1,-1,-1
81,27,49.86,93.35,13.47,29.43,0.3118,-1,-1,-1
81,26,0.00,107.71,4.05,32.69,0.4828,-1,-1,-1
81,24,35.61,117.15,20.98,31.63,0.6115,-1,-1,-1
81,22,16.11,93.48,16.35,26.48,0.5244,-1,-1,-1
81,19,91.92,107.02,16.87,27.54,0.6657,-1,-1,-1
81,15,0.00,157.10,8.38,35.17,0.5367,-1,-1,-1
81,8,73.36,124.56,19.81,32.44,0.7185,-1,-1,-1
81,4,190.14,136.97,11.79,30.59,0.8897,-1,-1,-1
81,2,339.24,126.99,14.03,29.42,0.8967,-1,-1,-1
82,27,49.08,93.22,11.80,28.99,0.3118,-1,-1,-1
82,24,36.78,117.04,20.29,32.01,0.6115,-1,-1,-1
82,22,15.60,92.69,16.27,27.43,0.5244,-1,-1,-1
82,19,92.19,107.10,16.94,27.45,0.6657,-1,-1,-1
82,15,0.00,157.00,8.27,35.21,0.5367,-1,-1,-1
82,8,73.92,124.62,20.57,32.32,0.7185,-1,-1,-1
82,4,191.05,136.99,12.29,30.38,0.8897,-1,-1,-1
82,2,339.93,126.95,14.26,29.28,0.8967,-1,-1,-1
82,1,257.54,127.77,16.22,32.29,0.9167,-1,-1,-1
83,27,48.14,92.92,11.41,28.40,0.3118,-1,-1,-1
83,24,37.84,116.89,19.21,31.68,0.6115,-1,-1,-1
83,22,15.26,93.62,15.82,26.54,0.5244,-1,-1,-1
83,19,93.04,107.33,16.15,27.43,0.6657,-1,-1,-1
83,15,0.00,156.97,8.26,35.23,0.5367,-1,-1,-1
83,10,136.91,102.54,14.38,33.30,0.5049,-1,-1,-1
83,8,74.20,124.82,20.90,32.13,0.7185,-1,-1,-1
83,4,191.76,136.85,12.67,30.69,0.8897,-1,-1,-1
83,2,340.78,126.88,14.31,28.22,0.8967,-1,-1,-1
83,1,258.77,128.35,15.57,31.57,0.9167,-1,-1,-1
84,24,38.64,116.22,18.52,32.73,0.6115,-1,-1,-1
84,22,15.15,92.71,14.66,27.41,0.5244,-1,-1,-1
84,19,94.68,107.27,14.54,27.36,0.6657,-1,-1,-1
84,15,0.00,156.96,8.15,35.32,0.5367,-1,-1,-1
84,10,137.47,103.80,16.27,32.33,0.5049,-1,-1,-1
84,8,74.31,124.67,21.12,32.27,0.7185,-1,-1,-1
84,4,192.71,136.91,13.02,30.90,0.8897,-1,-1,-1
84,2,341.69,127.00,14.18,29.06,0.8967,-1,-1,-1
84,1,259.61,128.27,17.12,31.83,0.9167,-1,-1,-1
85,24,39.47,116.67,17.70,32.46,0.6115,-1,-1,-1
85,22,14.93,93.13,13.73,26.89,0.5244,-1,-1,-1
85,19,95.96,107.58,13.66,26.98,0.6657,-1,-1,-1
85,17,181.11,103.11,20.27,34.10,0.6675,-1,-1,-1
85,15,0.00,157.38,8.13,34.68,0.5367,-1,-1,-1
85,10,138.33,100.69,18.58,35.45,0.5049,-1,-1,-1
85,8,75.13,124.74,20.81,32.22,0.7185,-1,-1,-1
85,4,193.47,136.89,13.82,31.36,0.8897,-1,-1,-1
85,2,342.30,127.19,14.72,29.42,0.8967,-1,-1,-1
85,1,259.92,128.57,18.92,31.53,0.9167,-1,-1,-1
86,28,0.00,126.12,4.15,33.55,0.3864,-1,-1,-1
86,24,40.32,116.71,16.56,32.49,0.6115,-1,-1,-1
86,22,13.80,93.17,13.01,26.96,0.5244,-1,-1,-1
86,19,97.94,107.60,12.09,26.90,0.6657,-1,-1,-1
86,15,0.00,157.25,8.21,34.82,0.5367,-1,-1,-1
86,10,139.20,96.84,21.21,39.13,0.5049,-1,-1,-1
86,8,76.16,124.83,19.99,32.13,0.7185,-1,-1,-1
86,4,194.08,136.91,16.27,31.33,0.8897,-1,-1,-1
86,2,343.23,127.27,14.85,29.62,0.8967,-1,-1,-1
86,1,260.00,128.20,20.67,31.69,0.9167,-1,-1,-1
87,28,0.01,126.12,5.44,37.70,0.3864,-1,-1,-1
87,24,40.94,118.95,16.15,30.54,0.6115,-1,-1,-1
87,22,13.58,93.03,11.63,27.10,0.5244,-1,-1,-1
87,19,99.24,107.08,11.77,27.30,0.6657,-1,-1,-1
87,17,182.26,103.48,21.27,33.77,0.6675,-1,-1,-1
87,15,0.00,158.38,8.06,33.42,0.5367,-1,-1,-1
87,10,139.54,101.84,21.51,34.00,0.5049,-1,-1,-1
87,8,78.05,124.74,18.22,32.07,0.7185,-1,-1,-1
87,4,194.75,136.96,17.89,31.08,0.8897,-1,-1,-1
87,2,343.70,127.33,15.78,29.31,0.8967,-1,-1,-1
87,1,260.17,128.12,21.30,31.78,0.9167,-1,-1,-1
88,29,258.54,108.02,13.00,29.08,0.6635,-1,-1,-1
88,28,0.00,126.50,6.68,35.17,0.3864,-1,-1,-1
88,27,41.00,92.83,15.10,29.85,0.3118,-1,-1,-1
88,24,41.98,116.92,15.99,32.58,0.6115,-1,-1,-1
88,22,12.79,92.86,11.36,26.94,0.5244,-1,-1,-1
88,19,100.65,107.23,11.26,26.90,0.6657,-1,-1,-1
88,17,183.49,101.98,21.75,35.15,0.6675,-1,-1,-1
88,15,0.00,158.25,7.53,33.79,0.5367,-1,-1,-1
88,10,140.09,96.44,21.84,39.68,0.5049,-1,-1,-1
88,8,79.78,124.73,16.57,31.80,0.7185,-1,-1,-1
88,4,195.12,137.03,19.54,30.84,0.8897,-1,-1,-1
88,2,344.09,127.21,15.91,31.20,0.8967,-1,-1,-1
88,1,260.81,128.49,21.84,31.69,0.9167,-1,-1,-1
89,29,258.44,108.06,14.00,29.04,0.6635,-1,-1,-1
89,28,0.00,126.81,7.82,34.76,0.3864,-1,-1,-1
89,27,39.26,92.85,15.80,29.74,0.3118,-1,-1,-1
89,24,42.80,116.78,17.32,32.74,0.6115,-1,-1,-1
89,22,11.86,92.87,11.24,27.14,0.5244,-1,-1,-1
89,19,101.13,107.03,11.88,27.32,0.6657,-1,-1,-1
89,17,185.15,103.01,21.92,34.04,0.6675,-1,-1,-1
89,15,0.00,158.15,7.89,33.70,0.5367,-1,-1,-1
89,10,140.56,96.11,22.28,40.24,0.5049,-1,-1,-1
89,8,81.62,124.32,15.13,32.21,0.7185,-1,-1,-1
89,4,195.48,137.43,20.06,30.31,0.8897,-1,-1,-1
89,2,344.32,127.26,15.68,31.13,0.8967,-1,-1,-1
89,1,261.46,128.58,22.48,31.67,0.9167,-1,-1,-1
90,29,258.62,108.16,14.68,28.74,0.6635,-1,-1,-1
90,28,0.00,126.94,12.52,34.24,0.3864,-1,-1,-1
90,27,38.29,93.24,15.82,29.22,0.3118,-1,-1,-1
90,24,43.53,116.33,17.90,32.95,0.6115,-1,-1,-1
90,22,10.80,92.66,11.33,27.62,0.5244,-1,-1,-1
90,19,101.62,107.18,12.22,27.43,0.6657,-1,-1,-1
90,17,186.47,103.49,21.59,33.66,0.6675,-1,-1,-1
90,15,0.00,158.45,9.77,33.51,0.5367,-1,-1,-1
90,10,141.38,96.10,22.19,40.22,0.5049,-1,-1,-1
90,8,83.14,124.02,14.03,32.47,0.7185,-1,-1,-1
90,4,195.60,137.55,20.10,30.48,0.8897,-1,-1,-1
90,2,344.49,127.72,15.36,29.17,0.8967,-1,-1,-1
90,1,262.91,127.95,22.49,32.24,0.9167,-1,-1,-1
91,29,258.69,108.75,15.51,28.08,0.6635,-1,-1,-1
91,28,0.00,127.19,14.30,33.81,0.3864,-1,-1,-1
91,27,36.72,93.68,16.73,29.07,0.3118,-1,-1,-1
91,24,44.33,116.56,18.26,32.71,0.6115,-1,-1,-1
91,22,9.79,92.79,12.27,27.17,0.5244,-1,-1,-1
91,19,102.57,107.02,12.33,27.44,0.6657,-1,-1,-1
91,17,187.91,103.33,20.99,33.84,0.6675,-1,-1,-1
91,15,0.02,157.65,12.85,34.37,0.5367,-1,-1,-1
91,10,142.92,95.93,21.52,40.39,0.5049,-1,-1,-1
91,8,84.24,124.07,14.13,32.08,0.7185,-1,-1,-1
91,4,195.66,137.51,20.47,30.59,0.8897,-1,-1,-1
91,2,344.83,127.83,15.15,29.48,0.8967,-1,-1,-1
91,1,264.73,127.45,20.71,32.71,0.9167,-1,-1,-1
92,29,258.89,108.70,16.14,28.20,0.6635,-1,-1,-1
92,28,0.02,127.39,15.36,33.53,0.3864,-1,-1,-1
92,27,36.63,93.67,16.56,29.20,0.3118,-1,-1,-1
92,24,45.03,116.64,19.72,32.71,0.6115,-1,-1,-1
92,22,8.94,92.75,12.14,27.71,0.5244,-1,-1,-1
92,19,103.01,107.14,13.57,27.56,0.6657,-1,-1,-1
92,17,189.49,103.63,20.35,33.57,0.6675,-1,-1,-1
92,10,145.13,96.17,20.48,40.10,0.5049,-1,-1,-1
92,8,85.22,123.80,14.35,32.78,0.7185,-1,-1,-1
92,4,195.94,137.70,20.27,30.24,0.8897,-1,-1,-1
92,1,267.09,127.17,19.13,32.89,0.9167,-1,-1,-1
93,31,0.01,155.79,7.35,36.41,0.3519,-1,-1,-1
93,30,346.78,127.50,13.22,49.17,0.5692,-1,-1,-1
93,29,260.50,108.41,15.46,28.53,0.6635,-1,-1,-1
93,28,0.05,127.58,16.63,33.47,0.3864,-1,-1,-1
93,27,36.48,93.50,16.43,29.12,0.3118,-1,-1,-1
93,24,45.92,116.60,21.19,32.77,0.6115,-1,-1,-1
93,22,6.86,92.84,13.70,27.47,0.5244,-1,-1,-1
93,19,103.76,107.04,14.73,27.47,0.6657,-1,-1,-1
93,17,190.81,102.59,19.49,34.72,0.6675,-1,-1,-1
93,10,147.39,96.30,20.26,39.83,0.5049,-1,-1,-1
93,8,86.21,123.80,14.46,32.39,0.7185,-1,-1,-1
93,4,196.91,137.29,18.83,30.52,0.8897,-1,-1,-1
94,31,0.00,157.93,7.32,34.28,0.3519,-1,-1,-1
94,30,348.28,127.29,11.72,49.24,0.5692,-1,-1,-1
94,28,0.00,127.77,16.72,33.67,0.3864,-1,-1,-1
94,27,36.70,93.19,15.77,29.57,0.3118,-1,-1,-1
94,24,46.79,116.62,21.86,32.66,0.6115,-1,-1,-1
94,22,5.86,93.06,14.42,27.34,0.5244,-1,-1,-1
94,19,103.92,107.47,15.81,27.35,0.6657,-1,-1,-1
94,17,191.40,102.50,19.19,34.43,0.6675,-1,-1,-1
94,10,149.68,96.23,20.25,39.97,0.5049,-1,-1,-1
94,8,87.11,123.57,16.13,32.78,0.7185,-1,-1,-1
94,4,198.33,137.45,17.36,30.28,0.8897,-1,-1,-1
95,31,0.01,157.09,7.06,35.21,0.3519,-1,-1,-1
95,30,348.55,132.19,11.45,44.88,0.5692,-1,-1,-1
95,28,0.00,127.86,16.64,38.65,0.3864,-1,-1,-1
95,27,36.46,92.99,14.70,29.71,0.3118,-1,-1,-1
95,24,47.97,117.00,21.65,32.19,0.6115,-1,-1,-1
95,22,4.63,93.18,15.46,27.20,0.5244,-1,-1,-1
95,19,104.46,107.08,15.82,27.54,0.6657,-1,-1,-1
95,17,192.59,102.41,21.30,34.38,0.6675,-1,-1,-1
95,10,151.35,96.62,20.49,39.40,0.5049,-1,-1,-1
95,8,87.86,123.34,18.23,33.13,0.7185,-1,-1,-1
95,4,200.20,137.03,15.54,30.63,0.8897,-1,-1,-1
96,31,0.00,155.01,8.92,36.81,0.3519,-1,-1,-1
96,30,346.55,140.25,13.45,36.82,0.5692,-1,-1,-1
96,28,0.22,127.69,18.14,44.02,0.3864,-1,-1,-1
96,27,35.76,92.50,14.21,30.10,0.3118,-1,-1,-1
96,24,49.49,116.95,21.11,31.76,0.6115,-1,-1,-1
96,22,3.16,93.25,16.52,27.04,0.5244,-1,-1,-1
96,19,104.82,107.77,16.78,26.80,0.6657,-1,-1,-1
96,10,153.09,96.61,19.88,39.40,0.5049,-1,-1,-1
96,8,88.67,124.07,20.17,32.39,0.7185,-1,-1,-1
96,4,202.33,137.15,13.70,30.74,0.8897,-1,-1,-1
97,31,0.00,156.73,8.43,35.63,0.3519,-1,-1,-1
97,30,345.87,139.99,14.13,36.84,0.5692,-1,-1,-1
97,28,0.46,127.68,21.99,45.95,0.3864,-1,-1,-1
97,27,35.02,92.89,12.73,29.86,0.3118,-1,-1,-1
97,24,50.54,116.93,20.69,31.30,0.6115,-1,-1,-1
97,22,2.33,93.73,16.90,26.78,0.5244,-1,-1,-1
97,19,105.48,107.66,17.09,27.00,0.6657,-1,-1,-1
97,10,154.33,96.63,18.69,39.83,0.5049,-1,-1,-1
97,8,89.41,124.08,20.92,32.39,0.7185,-1,-1,-1
97,4,204.10,136.87,12.33,30.69,0.8897,-1,-1,-1
97,1,275.13,127.99,14.09,32.57,0.9167,-1,-1,-1
98,31,0.00,158.13,7.23,34.14,0.3519,-1,-1,-1
98,30,345.91,141.39,14.09,35.65,0.5692,-1,-1,-1
98,27,34.40,92.67,12.16,29.96,0.3118,-1,-1,-1
98,24,51.50,116.65,20.20,31.27,0.6115,-1,-1,-1
98,22,2.22,93.87,15.79,26.49,0.5244,-1,-1,-1
98,19,105.99,107.41,16.61,27.21,0.6657,-1,-1,-1
98,10,155.32,97.35,18.34,39.40,0.5049,-1,-1,-1
98,8,89.86,124.07,21.28,32.50,0.7185,-1,-1,-1
98,4,205.35,136.79,11.73,30.68,0.8897,-1,-1,-1
98,1,276.10,125.63,14.50,34.58,0.9167,-1,-1,-1
99,31,0.00,157.99,7.45,34.30,0.3519,-1,-1,-1
99,30,345.56,141.76,14.44,34.85,0.5692,-1,-1,-1
99,27,33.59,92.70,11.53,29.97,0.3118,-1,-1,-1
99,24,52.44,116.75,19.45,30.82,0.6115,-1,-1,-1
99,22,2.14,93.89,14.40,26.42,0.5244,-1,-1,-1
99,19,107.06,107.49,15.68,27.00,0.6657,-1,-1,-1
99,10,155.97,97.46,17.55,40.13,0.5049,-1,-1,-1
99,8,89.97,124.00,21.56,32.67,0.7185,-1,-1,-1
99,4,206.51,136.87,11.68,30.47,0.8897,-1,-1,-1
99,1,276.94,127.76,16.12,33.08,0.9167,-1,-1,-1
100,33,5.27,126.85,12.87,33.02,0.5015,-1,-1,-1
100,32,16.35,143.55,16.83,30.84,0.6249,-1,-1,-1
100,31,0.00,158.40,8.16,33.73,0.3519,-1,-1,-1
100,30,344.99,142.31,15.01,34.47,0.5692,-1,-1,-1
100,24,53.36,116.69,18.41,31.25,0.6115,-1,-1,-1
100,19,109.22,106.92,14.33,27.73,0.6657,-1,-1,-1
100,10,156.53,97.20,17.33,40.09,0.5049,-1,-1,-1
100,8,90.11,124.12,21.89,32.50,0.7185,-1,-1,-1
100,4,207.50,136.74,11.74,31.01,0.8897,-1,-1,-1
100,1,277.07,128.02,18.63,33.13,0.9167,-1,-1,-1
101,33,6.40,126.63,13.17,33.10,0.5015,-1,-1,-1
101,32,19.73,143.77,17.40,30.39,0.6249,-1,-1,-1
101,31,0.00,158.33,8.23,33.93,0.3519,-1,-1,-1
101,30,344.81,142.56,14.86,33.86,0.5692,-1,-1,-1
101,24,54.23,116.57,17.61,31.36,0.6115,-1,-1,-1
101,19,110.53,106.99,13.36,27.55,0.6657,-1,-1,-1
101,10,156.76,97.28,18.57,39.97,0.5049,-1,-1,-1
101,8,91.04,123.86,21.31,32.68,0.7185,-1,-1,-1
101,4,208.11,136.68,12.42,30.78,0.8897,-1,-1,-1
101,1,277.18,128.05,20.24,32.27,0.9167,-1,-1,-1
102,33,7.39,126.37,13.59,33.55,0.5015,-1,-1,-1
102,32,22.96,143.86,16.99,30.40,0.6249,-1,-1,-1
102,31,0.00,158.20,8.30,34.10,0.3519,-1,-1,-1
102,30,344.03,142.23,14.22,34.01,0.5692,-1,-1,-1
102,24,55.00,116.44,16.55,32.28,0.6115,-1,-1,-1
102,19,111.95,106.77,12.51,27.59,0.6657,-1,-1,-1
102,10,156.92,97.26,19.89,39.91,0.5049,-1,-1,-1
102,8,92.54,123.84,19.84,32.53,0.7185,-1,-1,-1
102,4,209.30,136.92,12.58,30.67,0.8897,-1,-1,-1
102,1,277.22,128.21,21.27,32.30,0.9167,-1,-1,-1
103,33,8.16,126.26,14.38,33.97,0.5015,-1,-1,-1
103,32,26.24,144.09,17.68,30.66,0.6249,-1,-1,-1
103,31,0.00,158.13,8.39,34.26,0.3519,-1,-1,-1
103,30,343.33,142.41,14.00,33.33,0.5692,-1,-1,-1
103,24,55.73,116.17,15.94,32.90,0.6115,-1,-1,-1
103,19,112.74,106.60,12.50,27.93,0.6657,-1,-1,-1
103,10,157.00,96.80,20.72,40.74,0.5049,-1,-1,-1
103,8,94.43,123.59,18.04,32.73,0.7185,-1,-1,-1
103,4,209.87,136.80,14.87,30.78,0.8897,-1,-1,-1
103,1,277.93,128.68,21.72,32.36,0.9167,-1,-1,-1
104,33,9.14,126.34,14.44,33.74,0.5015,-1,-1,-1
104,32,29.84,144.24,17.25,30.51,0.6249,-1,-1,-1
104,31,0.00,158.00,8.48,34.33,0.3519,-1,-1,-1
104,30,342.10,142.50,14.67,33.97,0.5692,-1,-1,-1
104,24,56.31,116.07,16.95,33.28,0.6115,-1,-1,-1
104,22,0.00,92.82,9.98,27.56,0.5244,-1,-1,-1
104,19,113.96,106.58,11.61,27.18,0.6657,-1,-1,-1
104,10,157.46,96.43,21.40,41.48,0.5049,-1,-1,-1
104,8,96.40,123.43,16.00,32.65,0.7185,-1,-1,-1
104,4,210.43,136.51,16.69,31.02,0.8897,-1,-1,-1
104,1,278.52,129.29,22.15,32.03,0.9167,-1,-1,-1
105,33,10.16,126.49,14.87,33.59,0.5015,-1,-1,-1
105,32,33.66,144.16,17.20,30.92,0.6249,-1,-1,-1
105,31,0.00,158.01,8.44,34.33,0.3519,-1,-1,-1
105,30,340.65,142.57,14.67,33.33,0.5692,-1,-1,-1
105,24,57.39,116.18,17.23,32.84,0.6115,-1,-1,-1
105,22,0.00,92.18,9.01,28.25,0.5244,-1,-1,-1
105,19,114.65,106.48,11.86,27.81,0.6657,-1,-1,-1
105,10,158.48,96.18,20.54,41.73,0.5049,-1,-1,-1
105,8,98.31,123.32,14.76,32.98,0.7185,-1,-1,-1
105,4,210.81,136.20,18.00,31.17,0.8897,-1,-1,-1
105,1,280.04,129.25,21.03,32.35,0.9167,-1,-1,-1
106,33,10.98,126.44,17.51,33.79,0.5015,-1,-1,-1
106,32,36.88,144.56,17.09,30.65,0.6249,-1,-1,-1
106,31,0.00,158.11,8.37,34.11,0.3519,-1,-1,-1
106,30,339.15,142.76,15.06,33.37,0.5692,-1,-1,-1
106,24,58.08,116.51,17.41,32.20,0.6115,-1,-1,-1
106,22,0.00,93.13,8.40,27.31,0.5244,-1,-1,-1
106,19,115.55,106.66,12.26,27.88,0.6657,-1,-1,-1
106,17,200.13,103.17,21.71,34.10,0.6675,-1,-1,-1
106,10,159.71,96.44,19.43,41.45,0.5049,-1,-1,-1
106,8,99.50,123.34,14.23,32.36,0.7185,-1,-1,-1
106,4,211.08,136.99,18.39,30.65,0.8897,-1,-1,-1
106,1,281.18,129.06,19.92,32.69,0.9167,-1,-1,-1
107,33,11.66,126.66,19.44,33.44,0.5015,-1,-1,-1
107,32,40.30,144.71,16.72,30.77,0.6249,-1,-1,-1
107,31,0.00,158.18,8.44,34.07,0.3519,-1,-1,-1
107,30,336.87,143.20,16.47,33.48,0.5692,-1,-1,-1
107,24,58.58,116.42,17.93,32.24,0.6115,-1,-1,-1
107,22,0.00,92.92,8.16,27.45,0.5244,-1,-1,-1
107,19,116.25,106.81,11.75,27.73,0.6657,-1,-1,-1
107,17,201.91,102.64,21.78,34.88,0.6675,-1,-1,-1
107,10,161.61,96.22,17.85,41.58,0.5049,-1,-1,-1
107,8,100.51,123.26,14.31,32.39,0.7185,-1,-1,-1
107,4,211.28,137.03,19.34,30.50,0.8897,-1,-1,-1
108,33,12.32,126.76,19.56,33.30,0.5015,-1,-1,-1
108,32,43.56,145.15,17.33,30.25,0.6249,-1,-1,-1
108,31,0.00,157.93,8.47,34.28,0.3519,-1,-1,-1
108,30,333.55,143.24,18.79,33.37,0.5692,-1,-1,-1
108,27,21.82,93.19,18.84,30.30,0.3118,-1,-1,-1
108,24,59.30,116.40,18.55,32.22,0.6115,-1,-1,-1
108,22,0.00,92.67,7.47,27.81,0.5244,-1,-1,-1
108,19,116.76,106.74,12.92,28.28,0.6657,-1,-1,-1
108,17,203.10,100.79,21.56,36.93,0.6675,-1,-1,-1
108,10,163.73,96.50,16.39,41.39,0.5049,-1,-1,-1
108,8,101.47,123.22,14.39,32.97,0.7185,-1,-1,-1
108,4,211.52,136.87,19.31,30.71,0.8897,-1,-1,-1
109,33,12.83,126.92,20.45,33.25,0.5015,-1,-1,-1
109,32,47.03,145.15,18.06,30.65,0.6249,-1,-1,-1
109,31,0.00,158.12,8.42,34.11,0.3519,-1,-1,-1
109,30,332.19,143.46,19.63,33.39,0.5692,-1,-1,-1
109,27,22.59,93.12,17.92,30.49,0.3118,-1,-1,-1
109,24,60.70,116.40,18.71,32.07,0.6115,-1,-1,-1
109,22,0.00,93.16,7.15,27.45,0.5244,-1,-1,-1
109,19,116.99,106.97,14.62,27.86,0.6657,-1,-1,-1
109,17,204.73,100.46,20.59,37.23,0.6675,-1,-1,-1
109,10,165.39,96.52,16.26,41.17,0.5049,-1,-1,-1
109,8,102.29,123.37,14.76,32.42,0.7185,-1,-1,-1
109,4,211.95,136.18,18.95,31.40,0.8897,-1,-1,-1
110,33,13.14,127.09,21.74,32.88,0.5015,-1,-1,-1
110,32,50.37,145.02,17.10,31.26,0.6249,-1,-1,-1
110,31,0.00,157.98,8.30,34.29,0.3519,-1,-1,-1
110,30,330.64,143.47,21.04,33.78,0.5692,-1,-1,-1
110,27,22.24,93.00,16.88,30.62,0.3118,-1,-1,-1
110,24,62.46,116.61,18.86,31.49,0.6115,-1,-1,-1
110,22,0.00,93.17,7.06,27.43,0.5244,-1,-1,-1
110,19,117.44,107.04,15.63,27.91,0.6657,-1,-1,-1
110,10,166.39,97.18,16.50,40.61,0.5049,-1,-1,-1
110,8,103.32,123.71,16.59,32.59,0.7185,-1,-1,-1
110,4,213.20,136.06,17.71,31.42,0.8897,-1,-1,-1
111,33,13.58,126.78,22.05,33.09,0.5015,-1,-1,-1
111,32,53.67,145.04,17.75,31.66,0.6249,-1,-1,-1
111,31,0.00,157.85,8.33,34.41,0.3519,-1,-1,-1
111,30,329.67,143.83,21.85,33.37,0.5692,-1,-1,-1
111,27,22.14,93.17,15.65,30.63,0.3118,-1,-1,-1
111,24,63.32,116.66,19.20,31.37,0.6115,-1,-1,-1
111,22,0.00,93.99,6.21,26.64,0.5244,-1,-1,-1
111,19,118.15,107.20,15.97,27.77,0.6657,-1,-1,-1
111,10,167.55,96.84,16.56,40.81,0.5049,-1,-1,-1
111,8,104.33,123.93,18.45,32.20,0.7185,-1,-1,-1
111,4,214.66,135.93,16.05,31.45,0.8897,-1,-1,-1
112,33,14.39,126.54,20.85,33.48,0.5015,-1,-1,-1
112,32,56.98,145.77,17.73,30.93,0.6249,-1,-1,-1
112,31,0.00,157.90,8.34,34.47,0.3519,-1,-1,-1
112,30,329.45,143.70,21.71,33.71,0.5692,-1,-1,-1
112,27,21.69,93.48,14.25,30.21,0.3118,-1,-1,-1
112,24,64.38,116.60,19.08,30.98,0.6115,-1,-1,-1
112,22,0.00,96.25,5.56,24.52,0.5244,-1,-1,-1
112,19,118.89,107.46,16.10,27.73,0.6657,-1,-1,-1
112,10,168.33,97.60,16.65,40.08,0.5049,-1,-1,-1
112,8,105.00,123.88,19.82,32.15,0.7185,-1,-1,-1
112,4,216.59,136.25,14.15,30.98,0.8897,-1,-1,-1
113,33,16.15,126.58,19.25,33.40,0.5015,-1,-1,-1
113,32,60.29,145.06,17.94,32.01,0.6249,-1,-1,-1
113,31,0.00,157.91,8.30,34.43,0.3519,-1,-1,-1
113,30,329.59,143.58,20.65,33.91,0.5692,-1,-1,-1
113,27,20.92,92.70,12.82,31.03,0.3118,-1,-1,-1
113,24,65.15,116.63,18.94,29.81,0.6115,-1,-1,-1
113,19,119.79,107.55,15.67,27.90,0.6657,-1,-1,-1
113,10,169.00,97.84,16.77,40.08,0.5049,-1,-1,-1
113,8,105.54,123.94,20.86,32.27,0.7185,-1,-1,-1
113,4,218.43,136.18,12.51,30.97,0.8897,-1,-1,-1
