72,321,134.73,96.65,14.40,28.02,0.3438,-1,-1,-1
72,322,169.41,102.28,20.98,34.92,0.6904,-1,-1,-1
72,326,26.09,116.07,19.34,33.63,0.8897,-1,-1,-1
72,317,-2.58,108.12,15.49,32.49,0.8505,-1,-1,-1
72,312,244.06,127.13,18.58,32.58,0.6768,-1,-1,-1
72,329,58.23,92.35,10.39,30.43,0.6956,-1,-1,-1
72,328,25.20,92.54,13.11,27.54,0.5729,-1,-1,-1
73,313,331.41,127.96,16.00,29.14,0.9362,-1,-1,-1
73,315,182.45,137.84,15.94,30.55,0.9247,-1,-1,-1
73,319,63.44,124.57,18.87,32.63,0.9273,-1,-1,-1
73,325,0.04,158.10,8.37,34.28,0.8441,-1,-1,-1
73,314,87.18,106.79,14.70,27.08,0.7596,-1,-1,-1
73,324,126.13,103.61,16.34,31.56,0.8376,-1,-1,-1
73,321,135.62,96.47,14.13,28.06,0.2582,-1,-1,-1
73,322,170.36,102.35,21.02,34.84,0.6314,-1,-1,-1
73,326,26.92,116.32,19.27,33.92,0.9011,-1,-1,-1
73,317,-2.60,108.26,14.90,32.37,0.8455,-1,-1,-1
73,312,244.66,127.49,18.90,32.46,0.8367,-1,-1,-1
73,329,57.17,92.55,10.51,30.44,0.8080,-1,-1,-1
73,328,24.43,92.70,12.92,27.39,0.7416,-1,-1,-1
74,313,331.88,128.04,16.18,29.02,0.9312,-1,-1,-1
74,315,182.55,137.68,16.41,30.73,0.9162,-1,-1,-1
74,319,64.75,124.36,18.57,32.73,0.9215,-1,-1,-1
74,325,0.02,157.91,8.42,34.50,0.8438,-1,-1,-1
74,314,88.25,107.00,14.53,27.07,0.7603,-1,-1,-1
74,324,126.50,103.65,16.84,31.86,0.8495,-1,-1,-1
74,321,136.64,96.35,13.98,28.28,0.5229,-1,-1,-1
74,322,171.74,102.68,20.96,34.55,0.5966,-1,-1,-1
74,326,28.06,116.53,19.03,33.77,0.9182,-1,-1,-1
74,317,-2.67,108.27,14.38,32.40,0.8307,-1,-1,-1
74,312,245.37,127.79,19.23,32.42,0.8249,-1,-1,-1
74,329,55.89,92.78,10.69,30.25,0.8838,-1,-1,-1
74,328,23.75,92.56,12.79,27.47,0.7290,-1,-1,-1
75,313,332.31,127.93,16.32,28.97,0.9154,-1,-1,-1
75,315,182.49,137.55,16.78,30.86,0.9129,-1,-1,-1
75,319,66.00,124.13,18.15,32.64,0.9063,-1,-1,-1
75,325,-0.04,157.87,8.42,34.55,0.8436,-1,-1,-1
75,314,89.04,107.08,14.18,26.94,0.7879,-1,-1,-1
75,324,126.84,103.81,17.14,31.90,0.8293,-1,-1,-1
75,321,137.37,96.26,13.77,28.16,0.6129,-1,-1,-1
75,322,173.06,103.16,20.64,34.06,0.4868,-1,-1,-1
75,326,29.12,116.55,18.75,33.46,0.9161,-1,-1,-1
75,317,-2.80,108.20,13.83,32.49,0.8385,-1,-1,-1
75,312,245.98,127.77,19.57,32.51,0.8436,-1,-1,-1
75,329,54.76,92.98,10.94,29.98,0.8950,-1,-1,-1
75,328,22.98,92.50,12.69,27.54,0.8307,-1,-1,-1
76,313,332.69,127.67,16.54,29.14,0.9073,-1,-1,-1
76,315,182.80,137.22,17.09,31.20,0.8910,-1,-1,-1
76,319,67.17,123.95,17.86,32.74,0.8951,-1,-1,-1
76,325,-0.00,157.86,8.39,34.42,0.8433,-1,-1,-1
76,314,89.87,106.93,14.18,27.29,0.8460,-1,-1,-1
76,324,127.50,103.82,17.36,32.01,0.7670,-1,-1,-1
76,321,138.66,96.24,13.67,28.15,0.4364,-1,-1,-1
76,322,173.94,102.96,20.37,33.98,0.3176,-1,-1,-1
76,326,30.33,116.58,18.67,33.24,0.9229,-1,-1,-1
76,317,-2.89,107.91,13.33,32.72,0.8183,-1,-1,-1
76,312,247.09,128.14,19.44,32.14,0.7361,-1,-1,-1
76,329,53.89,93.18,11.26,29.69,0.8913,-1,-1,-1
76,328,22.57,92.80,12.40,27.35,0.8369,-1,-1,-1
77,313,333.50,127.51,16.69,29.40,0.8986,-1,-1,-1
77,315,183.55,137.08,17.08,31.28,0.9070,-1,-1,-1
77,319,68.12,123.73,17.89,33.42,0.9038,-1,-1,-1
77,325,-0.03,157.46,8.48,34.85,0.8282,-1,-1,-1
77,314,90.38,106.86,14.19,27.56,0.8887,-1,-1,-1
77,324,128.38,103.48,17.53,32.38,0.4412,-1,-1,-1
77,321,140.05,96.51,13.66,27.97,0.5590,-1,-1,-1
77,322,174.46,100.44,21.43,36.39,0.2098,-1,-1,-1
77,326,31.76,116.58,18.76,33.01,0.9296,-1,-1,-1
77,317,-2.82,108.22,12.66,32.48,0.7747,-1,-1,-1
77,312,248.74,128.21,19.32,31.94,0.6287,-1,-1,-1
77,329,53.18,93.40,11.68,29.60,0.8878,-1,-1,-1
77,328,21.93,92.83,12.23,27.17,0.8640,-1,-1,-1
78,313,334.57,127.25,16.74,29.66,0.8953,-1,-1,-1
78,315,184.62,137.04,16.78,31.14,0.9061,-1,-1,-1
78,319,69.31,123.81,17.49,33.15,0.9028,-1,-1,-1
78,325,-0.09,157.21,8.52,35.11,0.8216,-1,-1,-1
78,314,91.18,106.68,14.38,27.92,0.9154,-1,-1,-1
78,324,129.53,103.28,17.43,32.58,0.3925,-1,-1,-1
78,321,141.63,96.47,13.65,27.65,0.4293,-1,-1,-1
78,322,175.61,98.80,22.15,38.00,0.3305,-1,-1,-1
78,326,33.04,116.57,18.99,32.90,0.9199,-1,-1,-1
78,317,-2.70,108.30,12.11,32.43,0.7590,-1,-1,-1
78,312,250.81,127.99,19.22,31.97,0.3904,-1,-1,-1
78,329,53.12,93.52,12.00,29.40,0.8653,-1,-1,-1
78,328,20.89,93.32,12.07,26.59,0.8752,-1,-1,-1
79,313,335.94,127.16,16.59,29.73,0.9046,-1,-1,-1
79,315,185.88,137.09,16.31,31.02,0.8913,-1,-1,-1
79,319,70.85,123.74,17.53,33.45,0.9214,-1,-1,-1
79,325,-0.16,156.83,8.58,35.50,0.8073,-1,-1,-1
79,314,92.00,107.04,14.37,27.60,0.9024,-1,-1,-1
79,324,130.99,103.15,17.20,32.72,0.2492,-1,-1,-1
79,321,143.20,96.55,13.64,27.04,0.1472,-1,-1,-1
79,322,177.01,98.87,22.02,37.92,0.3517,-1,-1,-1
79,326,34.34,116.81,19.15,32.55,0.9201,-1,-1,-1
79,317,-2.89,107.11,11.98,33.72,0.6413,-1,-1,-1
79,312,252.53,128.03,18.78,31.58,0.2196,-1,-1,-1
79,329,52.65,93.46,12.31,29.33,0.8518,-1,-1,-1
79,328,19.74,93.38,12.30,26.49,0.8467,-1,-1,-1
80,313,337.11,127.10,16.25,29.48,0.9047,-1,-1,-1
80,315,187.13,137.06,15.79,30.86,0.8955,-1,-1,-1
80,319,72.64,124.01,17.45,33.14,0.9239,-1,-1,-1
80,325,-0.09,156.93,8.53,35.36,0.8025,-1,-1,-1
80,314,92.65,107.39,14.39,27.17,0.9030,-1,-1,-1
80,324,132.34,103.30,16.67,32.41,0.2404,-1,-1,-1
80,322,178.88,99.53,21.40,36.85,0.1074,-1,-1,-1
80,326,35.58,116.95,19.10,31.99,0.9168,-1,-1,-1
80,317,-3.02,106.77,11.44,33.99,0.6187,-1,-1,-1
80,312,254.12,128.04,18.64,31.64,0.1371,-1,-1,-1
80,329,51.67,93.54,12.48,29.29,0.7522,-1,-1,-1
80,328,18.65,93.53,12.59,26.32,0.8222,-1,-1,-1
81,313,338.20,127.00,16.03,29.45,0.8928,-1,-1,-1
81,315,188.32,136.99,15.32,30.68,0.8724,-1,-1,-1
81,319,74.25,124.35,17.48,32.69,0.9294,-1,-1,-1
81,325,-0.07,157.01,8.50,35.27,0.8021,-1,-1,-1
81,314,93.09,107.15,14.73,27.41,0.8884,-1,-1,-1
81,324,133.26,103.16,16.37,32.53,0.1455,-1,-1,-1
81,326,36.56,117.09,19.14,31.72,0.9260,-1,-1,-1
81,312,255.42,127.73,18.58,31.92,0.1003,-1,-1,-1
81,329,50.53,93.45,12.58,29.35,0.6015,-1,-1,-1
81,328,17.71,93.51,13.00,26.40,0.8679,-1,-1,-1
82,313,339.17,126.94,15.81,29.34,0.8840,-1,-1,-1
82,315,189.60,136.97,14.94,30.47,0.8660,-1,-1,-1
82,319,75.36,124.52,17.66,32.45,0.9389,-1,-1,-1
82,325,-0.09,156.98,8.48,35.26,0.7894,-1,-1,-1
82,314,93.38,107.12,14.96,27.45,0.8939,-1,-1,-1
82,326,37.35,117.07,19.33,31.88,0.8923,-1,-1,-1
82,312,256.53,127.76,18.47,32.16,0.3264,-1,-1,-1
82,329,49.16,93.33,12.41,29.08,0.4636,-1,-1,-1
82,328,16.81,92.99,13.59,27.07,0.8392,-1,-1,-1
83,313,340.28,126.88,15.32,28.60,0.8590,-1,-1,-1
83,315,190.66,136.88,14.78,30.60,0.8850,-1,-1,-1
83,319,75.95,124.72,17.87,32.23,0.9388,-1,-1,-1
83,325,-0.09,156.95,8.46,35.26,0.7905,-1,-1,-1
83,314,93.75,107.25,15.07,27.44,0.8870,-1,-1,-1
83,326,38.03,116.96,19.23,31.72,0.8596,-1,-1,-1
83,312,257.71,128.15,18.01,31.78,0.7261,-1,-1,-1
83,329,48.02,93.07,12.14,28.59,0.4687,-1,-1,-1
83,328,16.20,93.40,13.67,26.73,0.8889,-1,-1,-1
83,324,135.74,102.70,16.43,33.14,0.4034,-1,-1,-1
84,313,341.13,126.94,15.34,28.88,0.8821,-1,-1,-1
84,315,191.78,136.88,14.69,30.79,0.9025,-1,-1,-1
84,319,76.15,124.70,18.18,32.24,0.9258,-1,-1,-1
84,325,-0.13,156.93,8.44,35.32,0.7906,-1,-1,-1
84,314,94.47,107.27,15.00,27.39,0.8283,-1,-1,-1
84,326,38.39,116.47,19.50,32.37,0.7719,-1,-1,-1
84,312,259.13,128.25,17.93,31.80,0.7966,-1,-1,-1
84,328,15.41,92.95,13.96,27.18,0.8314,-1,-1,-1
84,324,137.32,103.43,16.19,32.61,0.6951,-1,-1,-1
85,313,341.95,127.09,15.44,29.22,0.8961,-1,-1,-1
85,315,192.88,136.87,14.76,31.16,0.9057,-1,-1,-1
85,319,76.57,124.73,18.42,32.21,0.9328,-1,-1,-1
85,325,-0.09,157.20,8.33,34.92,0.7734,-1,-1,-1
85,314,95.38,107.48,14.74,27.12,0.7744,-1,-1,-1
85,326,38.90,116.58,19.36,32.43,0.5005,-1,-1,-1
85,312,260.39,128.48,17.94,31.61,0.7842,-1,-1,-1
85,328,14.79,93.06,13.87,27.00,0.8102,-1,-1,-1
85,324,138.64,101.64,17.22,34.50,0.6519,-1,-1,-1
86,313,342.87,127.20,15.50,29.49,0.8972,-1,-1,-1
86,315,194.39,136.88,14.95,31.28,0.9058,-1,-1,-1
86,319,77.09,124.80,18.53,32.14,0.9308,-1,-1,-1
86,325,-0.06,157.22,8.31,34.85,0.7823,-1,-1,-1
86,314,96.61,107.57,14.42,26.97,0.8086,-1,-1,-1
86,326,39.33,116.66,19.11,32.47,0.5826,-1,-1,-1
86,312,261.32,128.32,18.21,31.65,0.6879,-1,-1,-1
86,328,13.64,93.13,13.77,26.98,0.8771,-1,-1,-1
86,324,139.87,98.49,18.91,37.56,0.7932,-1,-1,-1
87,313,343.82,127.28,15.48,29.38,0.8979,-1,-1,-1
87,315,195.82,136.92,15.19,31.16,0.9080,-1,-1,-1
87,319,77.96,124.77,18.47,32.08,0.9297,-1,-1,-1
87,325,0.00,157.98,8.09,33.90,0.7725,-1,-1,-1
87,314,97.81,107.26,14.26,27.17,0.8086,-1,-1,-1
87,326,40.16,118.16,18.19,31.20,0.7270,-1,-1,-1
87,312,261.83,128.21,18.55,31.73,0.7101,-1,-1,-1
87,328,12.70,93.07,13.60,27.07,0.8575,-1,-1,-1
87,324,141.25,100.45,18.32,35.49,0.7349,-1,-1,-1
87,331,0.31,126.12,4.57,36.87,0.6082,-1,-1,-1
87,322,183.16,103.19,19.96,33.96,0.4937,-1,-1,-1
88,313,344.15,127.23,16.07,30.58,0.9056,-1,-1,-1
88,315,196.99,136.98,15.52,30.96,0.9171,-1,-1,-1
88,319,78.99,124.75,18.19,31.88,0.9179,-1,-1,-1
88,325,-0.15,158.18,8.01,33.79,0.7140,-1,-1,-1
88,314,99.15,107.24,13.89,26.99,0.8027,-1,-1,-1
88,326,40.78,117.38,18.42,32.08,0.8724,-1,-1,-1
88,312,262.49,128.41,18.84,31.69,0.7096,-1,-1,-1
88,328,11.85,92.93,13.35,26.99,0.8219,-1,-1,-1
88,324,141.26,97.72,19.93,38.35,0.8728,-1,-1,-1
88,331,0.92,126.40,4.45,35.60,0.8110,-1,-1,-1
88,332,258.85,107.98,12.21,29.16,0.7439,-1,-1,-1
88,322,183.95,102.39,20.56,34.74,0.7052,-1,-1,-1
88,329,42.20,92.83,12.91,29.73,0.5547,-1,-1,-1
89,313,344.36,127.25,16.21,30.99,0.8918,-1,-1,-1
89,315,197.74,137.28,15.77,30.53,0.9335,-1,-1,-1
89,319,80.12,124.47,18.00,32.08,0.9088,-1,-1,-1
89,325,-0.08,158.18,7.98,33.70,0.7358,-1,-1,-1
89,314,100.13,107.10,13.79,27.20,0.7849,-1,-1,-1
89,326,41.95,117.00,18.53,32.51,0.9008,-1,-1,-1
89,312,263.23,128.53,19.18,31.67,0.7479,-1,-1,-1
89,328,10.95,92.88,13.20,27.10,0.8457,-1,-1,-1
89,324,141.57,96.52,20.78,39.74,0.8875,-1,-1,-1
89,331,1.57,126.75,4.46,34.82,0.8342,-1,-1,-1
89,332,259.22,108.04,12.21,29.07,0.6286,-1,-1,-1
89,322,185.51,102.84,20.48,34.23,0.7521,-1,-1,-1
89,329,40.70,92.83,13.26,29.78,0.4284,-1,-1,-1
90,313,344.74,127.56,15.63,29.86,0.8793,-1,-1,-1
90,315,197.92,137.46,16.16,30.48,0.9355,-1,-1,-1
90,319,81.25,124.17,17.74,32.32,0.8990,-1,-1,-1
90,325,0.49,158.38,8.12,33.54,0.8225,-1,-1,-1
90,314,100.93,107.14,13.71,27.35,0.8055,-1,-1,-1
90,326,43.01,116.56,18.61,32.81,0.8880,-1,-1,-1
90,312,264.23,128.17,19.68,32.04,0.7018,-1,-1,-1
90,328,9.95,92.73,13.16,27.45,0.7854,-1,-1,-1
90,324,142.13,96.06,21.17,40.26,0.9035,-1,-1,-1
90,331,3.41,126.94,4.68,34.22,0.8617,-1,-1,-1
90,332,259.78,108.14,12.17,28.81,0.5717,-1,-1,-1
90,322,186.86,103.33,20.39,33.79,0.8224,-1,-1,-1
90,329,39.53,93.08,13.43,29.45,0.4976,-1,-1,-1
91,313,344.96,127.75,15.48,29.62,0.7652,-1,-1,-1
91,315,197.97,137.50,16.60,30.54,0.9176,-1,-1,-1
91,319,82.56,124.08,17.32,32.16,0.8915,-1,-1,-1
91,325,1.49,157.92,8.67,34.06,0.6230,-1,-1,-1
91,314,101.89,107.06,13.61,27.42,0.8673,-1,-1,-1
91,326,44.08,116.54,18.56,32.77,0.8736,-1,-1,-1
91,312,265.11,127.70,20.01,32.49,0.5300,-1,-1,-1
91,328,9.33,92.76,13.01,27.28,0.8173,-1,-1,-1
91,324,143.07,95.79,21.35,40.55,0.8627,-1,-1,-1
91,331,4.48,127.18,5.05,33.75,0.8433,-1,-1,-1
91,332,260.35,108.62,12.06,28.22,0.4956,-1,-1,-1
91,322,188.05,103.40,20.43,33.75,0.8345,-1,-1,-1
91,329,38.29,93.47,13.70,29.22,0.4851,-1,-1,-1
92,313,342.56,127.85,20.84,41.53,0.5692,-1,-1,-1
92,315,198.03,137.64,16.85,30.33,0.9177,-1,-1,-1
92,319,83.71,123.88,17.22,32.56,0.8972,-1,-1,-1
92,325,0.10,157.43,8.68,34.71,0.3519,-1,-1,-1
92,314,102.89,107.10,13.65,27.52,0.8926,-1,-1,-1
92,326,45.33,116.59,18.67,32.75,0.9364,-1,-1,-1
92,312,266.47,127.34,20.09,32.78,0.3331,-1,-1,-1
92,328,8.47,92.74,13.05,27.57,0.8635,-1,-1,-1
92,324,144.57,95.86,21.24,40.45,0.7946,-1,-1,-1
92,331,5.01,127.39,5.54,33.42,0.8686,-1,-1,-1
92,332,260.81,108.73,12.21,28.13,0.6159,-1,-1,-1
92,322,189.36,103.61,20.32,33.56,0.7422,-1,-1,-1
92,329,37.64,93.61,14.00,29.22,0.5482,-1,-1,-1
93,313,342.32,127.67,22.32,46.53,0.4542,-1,-1,-1
93,315,198.11,137.43,17.09,30.44,0.9116,-1,-1,-1
93,319,84.93,123.80,16.91,32.46,0.9025,-1,-1,-1
93,325,-0.45,156.34,8.80,35.84,0.6167,-1,-1,-1
93,314,104.06,107.06,13.74,27.49,0.9166,-1,-1,-1
93,326,46.73,116.58,18.92,32.78,0.9097,-1,-1,-1
93,312,268.19,126.98,19.89,32.91,0.2315,-1,-1,-1
93,328,7.31,92.79,13.09,27.53,0.8739,-1,-1,-1
93,324,146.58,95.99,21.05,40.22,0.8121,-1,-1,-1
93,331,5.38,127.59,6.17,33.30,0.8087,-1,-1,-1
93,332,261.74,108.55,12.46,28.35,0.5594,-1,-1,-1
93,322,190.25,102.99,20.59,34.27,0.6961,-1,-1,-1
93,329,37.23,93.55,14.23,29.16,0.5318,-1,-1,-1
94,313,342.98,127.45,22.28,48.80,0.6379,-1,-1,-1
94,315,198.62,137.45,17.05,30.32,0.9084,-1,-1,-1
94,319,86.44,123.62,16.93,32.67,0.9049,-1,-1,-1
94,325,-0.48,157.32,8.45,34.88,0.5755,-1,-1,-1
94,314,104.88,107.32,13.90,27.41,0.9162,-1,-1,-1
94,326,47.95,116.59,19.17,32.72,0.9237,-1,-1,-1
94,312,269.71,127.34,19.21,32.33,0.1219,-1,-1,-1
94,328,6.45,92.96,13.18,27.42,0.8473,-1,-1,-1
94,324,148.81,96.01,20.98,40.21,0.8587,-1,-1,-1
94,331,5.23,127.78,6.86,33.42,0.6528,-1,-1,-1
94,332,263.13,108.20,12.55,28.28,0.2486,-1,-1,-1
94,322,190.94,102.70,20.48,34.35,0.4245,-1,-1,-1
94,329,36.95,93.32,14.50,29.44,0.5921,-1,-1,-1
95,313,344.17,130.39,20.56,46.99,0.5317,-1,-1,-1
95,315,199.43,137.18,17.00,30.51,0.8926,-1,-1,-1
95,319,88.02,123.41,17.20,32.99,0.9275,-1,-1,-1
95,325,-0.60,157.16,8.37,35.11,0.6482,-1,-1,-1
95,314,105.43,107.17,14.12,27.50,0.9068,-1,-1,-1
95,326,49.09,116.85,19.24,32.38,0.9274,-1,-1,-1
95,312,271.11,127.63,18.49,31.73,0.1359,-1,-1,-1
95,328,5.62,93.11,13.34,27.29,0.8400,-1,-1,-1
95,324,150.88,96.29,20.77,39.81,0.8772,-1,-1,-1
95,332,264.42,107.95,12.71,28.52,0.1660,-1,-1,-1
95,322,192.59,102.52,20.56,34.35,0.3401,-1,-1,-1
95,329,36.37,93.10,14.60,29.64,0.6578,-1,-1,-1
96,313,345.09,136.78,17.65,40.99,0.8009,-1,-1,-1
96,315,200.63,137.15,16.76,30.65,0.9009,-1,-1,-1
96,319,89.75,123.81,17.32,32.62,0.9144,-1,-1,-1
96,325,-0.19,155.73,8.66,36.25,0.6499,-1,-1,-1
96,314,106.17,107.56,14.18,27.04,0.8997,-1,-1,-1
96,326,50.34,116.92,19.21,31.96,0.9331,-1,-1,-1
96,328,4.63,93.21,13.58,27.13,0.8438,-1,-1,-1
96,324,152.59,96.40,20.61,39.64,0.8664,-1,-1,-1
96,322,193.82,102.35,20.54,34.23,0.1288,-1,-1,-1
96,329,35.52,92.69,14.70,29.97,0.5915,-1,-1,-1
96,333,-0.15,127.72,18.49,42.95,0.6656,-1,-1,-1
97,313,345.22,139.15,16.40,38.49,0.8056,-1,-1,-1
97,315,201.93,136.96,16.35,30.68,0.8713,-1,-1,-1
97,319,90.98,123.98,17.60,32.47,0.9434,-1,-1,-1
97,325,-0.10,156.31,8.57,35.91,0.4925,-1,-1,-1
97,314,106.84,107.64,14.44,27.00,0.8769,-1,-1,-1
97,326,51.37,116.93,19.11,31.50,0.9046,-1,-1,-1
97,328,3.80,93.56,13.80,26.90,0.8758,-1,-1,-1
97,324,153.63,96.47,20.53,39.85,0.8050,-1,-1,-1
97,329,34.38,92.80,14.50,29.93,0.5860,-1,-1,-1
97,333,1.11,127.69,19.49,45.18,0.5810,-1,-1,-1
97,312,273.11,127.89,18.37,32.38,0.5126,-1,-1,-1
98,313,345.47,140.91,15.56,36.78,0.8292,-1,-1,-1
98,315,203.16,136.84,15.91,30.68,0.8837,-1,-1,-1
98,319,91.69,124.03,17.96,32.49,0.9460,-1,-1,-1
98,325,-0.29,157.47,8.21,34.79,0.4766,-1,-1,-1
98,314,107.16,107.50,14.70,27.13,0.8686,-1,-1,-1
98,326,52.17,116.75,19.11,31.31,0.9232,-1,-1,-1
98,328,3.09,93.79,13.87,26.62,0.7251,-1,-1,-1
98,324,154.64,96.97,20.23,39.64,0.8064,-1,-1,-1
98,329,33.45,92.69,14.29,29.98,0.6784,-1,-1,-1
98,333,3.51,127.50,20.35,46.88,0.1361,-1,-1,-1
98,312,274.02,126.37,18.71,33.88,0.4417,-1,-1,-1
99,313,345.54,141.77,15.03,35.60,0.8192,-1,-1,-1
99,315,204.49,136.84,15.44,30.54,0.8787,-1,-1,-1
99,319,91.94,124.01,18.36,32.61,0.9358,-1,-1,-1
99,325,-0.29,157.82,8.07,34.46,0.6260,-1,-1,-1
99,314,107.67,107.50,14.75,27.04,0.8558,-1,-1,-1
99,326,52.88,116.74,18.95,30.95,0.9245,-1,-1,-1
99,328,2.37,93.88,13.85,26.46,0.6206,-1,-1,-1
99,324,155.12,97.25,20.15,40.03,0.8548,-1,-1,-1
99,329,32.48,92.68,14.03,30.00,0.3059,-1,-1,-1
99,312,275.70,127.22,18.25,33.44,0.8457,-1,-1,-1
99,331,6.87,127.28,7.54,33.22,0.5015,-1,-1,-1
100,313,345.38,142.43,14.78,34.89,0.8591,-1,-1,-1
100,315,205.66,136.76,15.22,30.85,0.8629,-1,-1,-1
100,319,92.11,124.07,18.66,32.55,0.9345,-1,-1,-1
100,325,-0.04,158.23,7.98,33.96,0.7068,-1,-1,-1
100,314,108.74,107.12,14.92,27.49,0.8027,-1,-1,-1
100,326,53.33,116.71,18.98,31.10,0.9176,-1,-1,-1
100,328,0.72,93.40,14.18,27.02,0.1207,-1,-1,-1
100,324,155.64,97.18,19.94,40.14,0.9039,-1,-1,-1
100,329,31.52,92.63,13.89,30.26,0.2657,-1,-1,-1
100,312,277.14,127.72,18.22,33.29,0.8813,-1,-1,-1
100,331,7.53,126.96,8.05,33.09,0.8462,-1,-1,-1
100,333,16.15,141.14,14.72,33.51,0.7839,-1,-1,-1
101,313,345.22,142.80,14.54,34.21,0.8687,-1,-1,-1
101,315,206.79,136.70,14.94,30.81,0.8879,-1,-1,-1
101,319,92.47,123.93,18.96,32.64,0.9262,-1,-1,-1
101,325,0.06,158.32,7.99,33.91,0.7952,-1,-1,-1
101,314,109.75,107.03,14.80,27.54,0.7675,-1,-1,-1
101,326,53.81,116.61,18.92,31.24,0.9083,-1,-1,-1
101,324,156.39,97.22,19.79,40.10,0.9123,-1,-1,-1
101,329,30.45,92.61,13.79,30.65,0.1227,-1,-1,-1
101,312,278.28,127.94,18.13,32.66,0.8515,-1,-1,-1
101,331,8.43,126.71,8.57,33.10,0.8626,-1,-1,-1
101,333,21.32,143.90,13.56,30.39,0.8347,-1,-1,-1
102,313,344.41,142.68,14.45,34.06,0.8753,-1,-1,-1
102,315,208.10,136.83,14.68,30.72,0.9043,-1,-1,-1
102,319,93.11,123.87,19.01,32.57,0.9089,-1,-1,-1
102,325,0.10,158.27,8.04,34.01,0.8260,-1,-1,-1
102,314,110.83,106.84,14.60,27.58,0.7788,-1,-1,-1
102,326,54.05,116.49,19.04,31.90,0.9235,-1,-1,-1
102,324,157.14,97.22,19.78,40.04,0.9128,-1,-1,-1
102,329,29.63,92.67,13.54,30.69,0.1125,-1,-1,-1
102,312,278.91,128.13,18.34,32.44,0.7112,-1,-1,-1
102,331,9.35,126.45,9.13,33.40,0.8809,-1,-1,-1
102,333,24.73,144.61,13.44,29.68,0.8753,-1,-1,-1
103,313,343.66,142.72,14.22,33.56,0.8771,-1,-1,-1
103,315,209.63,136.80,14.72,30.76,0.9038,-1,-1,-1
103,319,93.99,123.68,18.97,32.68,0.8972,-1,-1,-1
103,325,0.12,158.20,8.10,34.15,0.8354,-1,-1,-1
103,314,111.73,106.66,14.51,27.82,0.7678,-1,-1,-1
103,326,54.38,116.27,19.08,32.56,0.9048,-1,-1,-1
103,324,157.56,96.92,20.09,40.55,0.9118,-1,-1,-1
103,329,28.73,92.86,13.38,30.56,0.1595,-1,-1,-1
103,312,279.61,128.51,18.65,32.40,0.7470,-1,-1,-1
103,331,10.24,126.28,9.73,33.79,0.8956,-1,-1,-1
103,333,28.15,144.90,13.71,29.74,0.8713,-1,-1,-1
104,313,342.67,142.77,14.35,33.80,0.8892,-1,-1,-1
104,315,211.02,136.60,14.97,30.93,0.9352,-1,-1,-1
104,319,95.05,123.50,18.69,32.67,0.9197,-1,-1,-1
104,325,0.14,158.09,8.16,34.25,0.8377,-1,-1,-1
104,314,112.76,106.59,14.05,27.42,0.7226,-1,-1,-1
104,326,55.18,116.12,19.13,33.06,0.9153,-1,-1,-1
104,324,158.06,96.57,20.51,41.23,0.9225,-1,-1,-1
104,329,27.58,93.09,13.38,30.43,0.2504,-1,-1,-1
104,312,280.30,129.05,18.87,32.16,0.6970,-1,-1,-1
104,331,11.10,126.28,10.19,33.78,0.9065,-1,-1,-1
104,333,31.48,145.01,13.93,29.75,0.8259,-1,-1,-1
104,328,-2.05,92.90,13.90,27.50,0.5971,-1,-1,-1
105,313,341.41,142.82,14.26,33.46,0.9028,-1,-1,-1
105,315,212.06,136.32,15.33,31.10,0.9261,-1,-1,-1
105,319,96.35,123.36,18.42,32.88,0.9136,-1,-1,-1
105,325,0.13,158.05,8.19,34.30,0.8336,-1,-1,-1
105,314,113.62,106.49,13.96,27.68,0.7042,-1,-1,-1
105,326,56.38,116.14,18.91,32.96,0.9132,-1,-1,-1
105,324,158.59,96.27,20.69,41.64,0.9025,-1,-1,-1
105,329,26.36,93.23,13.56,30.34,0.2664,-1,-1,-1
105,312,281.06,129.23,19.14,32.28,0.5773,-1,-1,-1
105,331,12.09,126.38,10.62,33.68,0.9061,-1,-1,-1
105,333,34.99,144.91,14.31,30.13,0.8471,-1,-1,-1
105,328,-2.42,92.40,13.57,28.02,0.4133,-1,-1,-1
106,313,340.04,142.94,14.30,33.37,0.8996,-1,-1,-1
106,315,212.70,136.73,15.51,30.82,0.8935,-1,-1,-1
106,319,97.65,123.33,17.86,32.55,0.9009,-1,-1,-1
106,325,0.11,158.10,8.18,34.17,0.8327,-1,-1,-1
106,314,114.67,106.58,13.86,27.83,0.8059,-1,-1,-1
106,326,57.46,116.37,18.54,32.49,0.8790,-1,-1,-1
106,324,159.29,96.34,20.56,41.61,0.8911,-1,-1,-1
106,329,25.43,93.47,13.87,30.07,0.1971,-1,-1,-1
106,312,281.64,129.16,19.36,32.55,0.5569,-1,-1,-1
106,331,13.58,126.39,11.32,33.77,0.9154,-1,-1,-1
106,333,38.23,145.08,14.50,30.12,0.8711,-1,-1,-1
106,328,-2.43,92.85,12.82,27.59,0.6224,-1,-1,-1
107,313,338.40,143.26,14.52,33.41,0.9091,-1,-1,-1
107,315,213.24,136.93,15.78,30.61,0.9052,-1,-1,-1
107,319,98.89,123.26,17.47,32.44,0.8892,-1,-1,-1
107,325,0.12,158.16,8.19,34.09,0.8332,-1,-1,-1
107,314,115.41,106.71,13.64,27.78,0.8353,-1,-1,-1
