51,3,160.27,109.92,14.28,30.24,0.6990,-1,-1,-1
51,5,225.90,179.31,20.34,33.15,0.7042,-1,-1,-1
51,6,304.89,125.66,15.13,32.87,0.7431,-1,-1,-1
51,9,339.40,110.11,16.01,34.69,0.3175,-1,-1,-1
51,10,203.83,93.49,14.52,26.11,0.4398,-1,-1,-1
51,13,284.84,141.98,15.52,32.65,0.8986,-1,-1,-1
51,15,29.70,138.29,16.82,34.59,0.9022,-1,-1,-1
51,17,111.68,132.83,18.80,36.03,0.8266,-1,-1,-1
51,19,293.03,104.48,22.23,42.69,1.0000,-1,-1,-1
51,20,363.33,145.50,5.10,15.61,1.0000,-1,-1,-1
51,21,326.64,110.02,14.82,26.99,1.0000,-1,-1,-1
51,23,136.65,96.93,17.39,42.92,0.8902,-1,-1,-1
51,24,82.41,110.37,15.31,30.51,0.7891,-1,-1,-1
51,26,35.92,97.01,14.74,30.53,1.0000,-1,-1,-1
51,27,166.30,110.47,11.43,19.17,1.0000,-1,-1,-1
51,29,5.35,108.39,10.25,27.77,0.7011,-1,-1,-1
51,33,285.40,142.86,17.69,32.15,1.0000,-1,-1,-1
52,1,272.06,123.20,14.00,27.94,0.8628,-1,-1,-1
52,2,216.31,120.48,16.36,29.35,0.8914,-1,-1,-1
52,3,160.84,110.04,14.41,29.95,0.7557,-1,-1,-1
52,5,227.09,178.52,20.41,33.18,0.6955,-1,-1,-1
52,6,306.06,125.00,14.93,33.33,0.5636,-1,-1,-1
52,9,340.10,110.38,15.91,34.48,1.0000,-1,-1,-1
52,10,202.99,93.31,14.33,26.25,0.3268,-1,-1,-1
52,13,284.12,142.29,15.18,32.18,0.9015,-1,-1,-1
52,15,30.98,138.38,16.73,34.56,0.9155,-1,-1,-1
52,17,112.23,132.82,19.22,36.07,0.8382,-1,-1,-1
52,19,293.77,104.15,22.41,43.02,1.0000,-1,-1,-1
52,20,363.72,146.03,4.93,15.09,1.0000,-1,-1,-1
52,21,327.46,110.13,14.76,26.89,1.0000,-1,-1,-1
52,23,137.32,97.04,17.30,42.81,0.8871,-1,-1,-1
52,24,82.70,110.30,15.51,30.75,0.7426,-1,-1,-1
52,26,35.16,96.98,14.75,30.56,1.0000,-1,-1,-1
52,27,167.68,110.47,10.98,18.42,1.0000,-1,-1,-1
52,29,6.22,107.93,10.53,28.18,0.6065,-1,-1,-1
52,33,284.57,143.03,17.60,31.98,1.0000,-1,-1,-1
53,1,273.46,123.03,13.69,27.87,0.8420,-1,-1,-1
53,2,217.26,120.27,16.28,29.34,0.8640,-1,-1,-1
53,3,161.80,110.43,14.35,29.45,0.7183,-1,-1,-1
53,5,228.00,177.76,21.27,34.61,0.6888,-1,-1,-1
53,6,307.26,125.65,14.28,32.43,0.4820,-1,-1,-1
53,9,340.80,110.65,15.81,34.27,1.0000,-1,-1,-1
53,10,201.99,92.95,14.25,26.71,0.3637,-1,-1,-1
53,13,282.37,142.51,15.30,32.16,0.8965,-1,-1,-1
53,15,32.34,138.56,16.80,34.52,0.9062,-1,-1,-1
53,17,112.62,132.50,19.69,36.43,0.8468,-1,-1,-1
53,19,294.52,103.82,22.58,43.36,1.0000,-1,-1,-1
53,21,328.27,110.23,14.71,26.79,1.0000,-1,-1,-1
53,23,138.07,97.21,17.07,42.46,0.8692,-1,-1,-1
53,24,83.31,110.37,15.38,30.59,0.6311,-1,-1,-1
53,26,34.41,96.95,14.77,30.60,1.0000,-1,-1,-1
53,27,169.06,110.48,10.53,17.67,1.0000,-1,-1,-1
53,29,6.93,107.70,10.69,28.42,0.6080,-1,-1,-1
53,33,283.74,143.20,17.51,31.81,1.0000,-1,-1,-1
54,1,274.92,122.97,13.20,27.51,0.8261,-1,-1,-1
54,2,218.26,119.98,16.00,29.26,0.8419,-1,-1,-1
54,3,162.89,110.40,14.46,29.74,0.7994,-1,-1,-1
54,5,229.07,177.10,21.90,35.61,0.7795,-1,-1,-1
54,6,308.41,126.08,13.89,32.16,0.3206,-1,-1,-1
54,9,342.40,109.38,16.07,35.15,0.3303,-1,-1,-1
54,10,201.14,92.91,14.28,26.76,1.0000,-1,-1,-1
54,13,280.94,142.55,15.46,32.16,0.8995,-1,-1,-1
54,15,33.98,138.60,17.14,34.64,0.9052,-1,-1,-1
54,17,113.32,132.36,19.74,36.40,0.7850,-1,-1,-1
54,19,295.26,103.49,22.76,43.69,1.0000,-1,-1,-1
54,21,329.09,110.34,14.66,26.69,1.0000,-1,-1,-1
54,23,138.87,97.15,16.92,42.50,0.7944,-1,-1,-1
54,24,83.99,110.53,15.07,30.35,0.5646,-1,-1,-1
54,26,33.65,96.92,14.79,30.63,1.0000,-1,-1,-1
54,27,170.45,110.48,10.09,16.92,1.0000,-1,-1,-1
54,29,7.60,107.38,10.85,28.68,0.7358,-1,-1,-1
54,33,282.91,143.37,17.42,31.65,1.0000,-1,-1,-1
54,35,102.52,119.25,18.47,37.10,0.3268,-1,-1,-1
55,1,276.04,122.95,12.93,27.57,0.7923,-1,-1,-1
55,2,219.47,119.76,15.65,29.42,0.8522,-1,-1,-1
55,3,164.20,110.19,14.39,29.91,0.8098,-1,-1,-1
55,5,230.70,176.42,21.65,35.13,0.7933,-1,-1,-1
55,6,309.55,126.37,13.49,31.95,0.6041,-1,-1,-1
55,9,343.20,109.47,16.03,35.06,1.0000,-1,-1,-1
55,10,200.20,92.62,14.22,27.21,0.3376,-1,-1,-1
55,13,279.78,142.62,15.80,32.38,0.8891,-1,-1,-1
55,15,35.40,138.70,17.45,34.54,0.9107,-1,-1,-1
55,17,114.26,132.43,19.50,36.12,0.7621,-1,-1,-1
55,19,296.00,103.16,22.93,44.03,1.0000,-1,-1,-1
55,21,331.14,110.43,14.23,26.69,0.3717,-1,-1,-1
55,23,139.85,97.29,16.68,42.11,0.6042,-1,-1,-1
55,24,84.89,110.49,14.76,30.31,0.4621,-1,-1,-1
55,26,32.89,96.90,14.80,30.67,1.0000,-1,-1,-1
55,27,171.83,110.48,9.64,16.17,1.0000,-1,-1,-1
55,29,8.28,107.73,10.88,28.52,0.8348,-1,-1,-1
55,33,282.08,143.54,17.33,31.48,1.0000,-1,-1,-1
55,35,102.74,119.35,18.69,37.53,1.0000,-1,-1,-1
56,1,277.00,122.89,12.81,27.77,0.7642,-1,-1,-1
56,2,220.93,119.58,15.13,29.41,0.8610,-1,-1,-1
56,3,165.36,110.05,14.36,30.24,0.8192,-1,-1,-1
56,5,232.09,175.91,21.51,34.81,0.7356,-1,-1,-1
56,6,310.49,126.17,13.41,32.24,0.5778,-1,-1,-1
56,9,344.00,109.56,15.99,34.98,1.0000,-1,-1,-1
56,10,199.32,92.55,14.27,27.31,1.0000,-1,-1,-1
56,13,278.88,142.70,16.17,32.54,0.8103,-1,-1,-1
56,15,36.61,139.09,17.71,34.20,0.9201,-1,-1,-1
56,17,115.51,132.40,19.15,36.05,0.7924,-1,-1,-1
56,19,296.75,102.82,23.11,44.36,1.0000,-1,-1,-1
56,21,332.19,110.44,14.17,26.65,0.3272,-1,-1,-1
56,23,140.66,97.26,16.54,41.78,0.4511,-1,-1,-1
56,24,85.55,110.17,14.59,30.60,0.4307,-1,-1,-1
56,26,32.14,96.87,14.82,30.70,1.0000,-1,-1,-1
56,27,173.21,110.49,9.19,15.42,1.0000,-1,-1,-1
56,29,9.02,107.94,11.10,28.52,0.8675,-1,-1,-1
56,33,281.25,143.71,17.24,31.31,1.0000,-1,-1,-1
56,35,102.96,119.46,18.90,37.96,1.0000,-1,-1,-1
57,1,277.61,122.79,12.72,27.93,0.6870,-1,-1,-1
57,2,222.48,119.49,14.57,29.20,0.8740,-1,-1,-1
57,3,166.56,109.73,14.20,30.35,0.8299,-1,-1,-1
57,5,234.17,175.32,20.30,32.54,0.5469,-1,-1,-1
57,6,311.50,126.89,13.16,31.60,0.7957,-1,-1,-1
57,9,344.79,109.65,15.95,34.89,1.0000,-1,-1,-1
57,10,198.45,92.48,14.32,27.40,1.0000,-1,-1,-1
57,13,277.88,142.44,16.66,32.97,0.7765,-1,-1,-1
57,15,37.31,139.20,18.08,34.14,0.9349,-1,-1,-1
57,17,116.87,132.43,18.60,35.95,0.7843,-1,-1,-1
57,19,297.49,102.49,23.28,44.70,1.0000,-1,-1,-1
57,21,333.09,110.54,14.12,26.57,1.0000,-1,-1,-1
57,23,141.29,97.42,16.44,41.47,0.5113,-1,-1,-1
57,24,86.52,110.38,14.21,30.30,0.6061,-1,-1,-1
57,26,31.38,96.84,14.84,30.74,1.0000,-1,-1,-1
57,27,174.60,110.49,8.75,14.67,1.0000,-1,-1,-1
57,29,9.61,108.06,11.34,28.43,0.8818,-1,-1,-1
57,33,280.42,143.88,17.14,31.15,1.0000,-1,-1,-1
57,35,103.18,119.56,19.11,38.39,1.0000,-1,-1,-1
58,1,278.47,122.72,12.72,27.92,1.0000,-1,-1,-1
58,2,223.75,119.34,14.42,29.72,0.8394,-1,-1,-1
58,3,167.43,109.39,14.23,30.89,0.8066,-1,-1,-1
58,5,235.91,174.56,19.78,31.48,0.4423,-1,-1,-1
58,6,312.34,127.22,13.18,31.21,0.8425,-1,-1,-1
58,9,345.59,109.74,15.91,34.80,1.0000,-1,-1,-1
58,10,197.58,92.41,14.37,27.49,1.0000,-1,-1,-1
58,13,276.75,140.80,17.55,34.53,0.7333,-1,-1,-1
58,15,37.74,139.27,18.47,34.08,0.9264,-1,-1,-1
58,17,118.63,132.10,18.02,36.01,0.8055,-1,-1,-1
58,19,298.24,102.16,23.46,45.03,1.0000,-1,-1,-1
58,21,333.99,110.64,14.08,26.48,1.0000,-1,-1,-1
58,23,141.85,97.35,16.43,41.23,0.6695,-1,-1,-1
58,24,87.69,110.39,13.85,29.73,0.5028,-1,-1,-1
58,26,30.62,96.81,14.86,30.78,1.0000,-1,-1,-1
58,27,175.98,110.49,8.30,13.92,1.0000,-1,-1,-1
58,29,10.27,108.43,11.55,27.96,0.8744,-1,-1,-1
58,33,279.59,144.05,17.05,30.98,1.0000,-1,-1,-1
58,35,105.07,118.99,18.97,38.06,0.4349,-1,-1,-1
59,1,280.00,122.81,12.78,27.94,0.3155,-1,-1,-1
59,2,224.99,119.31,14.04,29.59,0.8519,-1,-1,-1
59,3,168.32,109.66,13.98,30.70,0.8203,-1,-1,-1
59,5,237.76,174.00,19.14,30.05,0.5664,-1,-1,-1
59,6,313.05,127.34,13.50,31.10,0.7704,-1,-1,-1
59,9,346.39,109.83,15.87,34.72,1.0000,-1,-1,-1
59,10,196.71,92.34,14.42,27.59,1.0000,-1,-1,-1
59,13,275.98,140.74,17.62,34.54,0.7432,-1,-1,-1
59,15,37.73,139.16,18.97,34.29,0.9228,-1,-1,-1
59,17,120.04,132.00,17.53,35.94,0.8241,-1,-1,-1
59,19,298.98,101.83,23.63,45.37,1.0000,-1,-1,-1
59,21,334.89,110.73,14.03,26.40,1.0000,-1,-1,-1
59,23,142.48,97.34,16.66,41.61,0.5975,-1,-1,-1
59,24,88.58,109.93,14.14,30.44,0.7878,-1,-1,-1
59,26,29.86,96.79,14.87,30.81,1.0000,-1,-1,-1
59,27,177.36,110.49,7.85,13.17,1.0000,-1,-1,-1
59,29,10.66,108.78,11.89,27.72,0.8450,-1,-1,-1
59,33,278.76,144.22,16.96,30.81,1.0000,-1,-1,-1
59,35,105.57,118.97,19.01,38.03,0.6240,-1,-1,-1
60,1,281.06,122.83,12.93,28.03,0.6630,-1,-1,-1
60,2,226.30,119.38,13.99,29.84,0.8963,-1,-1,-1
60,3,169.21,110.10,13.70,30.35,0.8524,-1,-1,-1
60,5,239.07,173.23,19.43,30.28,0.6021,-1,-1,-1
60,6,313.52,127.21,14.04,31.29,0.7158,-1,-1,-1
60,9,347.18,109.92,15.83,34.63,1.0000,-1,-1,-1
60,10,195.84,92.27,14.46,27.68,1.0000,-1,-1,-1
60,13,275.58,141.63,17.12,33.67,0.6454,-1,-1,-1
60,15,37.68,139.08,19.24,34.30,0.9101,-1,-1,-1
60,17,121.35,131.99,17.27,36.34,0.8467,-1,-1,-1
60,19,299.73,101.50,23.80,45.70,1.0000,-1,-1,-1
60,21,335.80,110.83,13.99,26.31,1.0000,-1,-1,-1
60,23,143.25,97.19,16.79,41.87,0.7853,-1,-1,-1
60,24,89.34,109.90,14.39,31.02,0.8849,-1,-1,-1
60,26,29.11,96.76,14.89,30.85,1.0000,-1,-1,-1
60,27,178.74,110.50,7.40,12.42,1.0000,-1,-1,-1
60,29,11.00,108.66,12.35,27.88,0.8579,-1,-1,-1
60,33,277.93,144.39,16.87,30.65,1.0000,-1,-1,-1
60,35,106.13,118.99,19.04,37.93,0.6214,-1,-1,-1
61,1,281.85,122.98,12.95,27.90,0.7943,-1,-1,-1
61,2,227.67,119.49,14.09,29.82,0.9046,-1,-1,-1
61,3,170.01,109.85,13.70,30.52,0.8634,-1,-1,-1
61,5,240.41,172.55,19.73,30.50,0.5292,-1,-1,-1
61,6,313.74,127.28,14.49,31.27,0.7458,-1,-1,-1
61,9,347.98,110.01,15.79,34.55,1.0000,-1,-1,-1
61,10,194.97,92.20,14.51,27.77,1.0000,-1,-1,-1
61,13,274.69,142.09,16.60,32.99,0.7347,-1,-1,-1
61,15,38.10,138.92,19.36,34.36,0.8971,-1,-1,-1
61,17,123.19,132.05,16.76,36.16,0.8955,-1,-1,-1
61,21,336.70,110.93,13.94,26.23,1.0000,-1,-1,-1
61,23,144.15,97.15,16.86,42.19,0.8331,-1,-1,-1
61,24,90.25,109.66,14.53,31.24,0.8846,-1,-1,-1
61,26,28.35,96.73,14.91,30.88,1.0000,-1,-1,-1
61,27,180.13,110.50,6.96,11.67,1.0000,-1,-1,-1
61,29,11.46,109.01,12.53,27.54,0.8125,-1,-1,-1
61,33,277.10,144.55,16.78,30.48,1.0000,-1,-1,-1
61,35,106.92,124.86,16.17,31.82,0.4051,-1,-1,-1
62,1,282.44,123.09,13.04,28.02,0.7889,-1,-1,-1
62,2,228.93,119.65,14.38,29.62,0.9269,-1,-1,-1
62,3,170.99,109.94,13.74,30.51,0.8695,-1,-1,-1
62,5,242.00,171.97,19.55,29.95,0.5571,-1,-1,-1
62,6,313.77,127.22,15.02,31.36,0.7097,-1,-1,-1
62,9,348.77,110.10,15.75,34.46,1.0000,-1,-1,-1
62,10,194.09,92.12,14.56,27.86,1.0000,-1,-1,-1
62,13,273.42,142.02,16.28,32.84,0.7570,-1,-1,-1
62,15,38.85,138.56,19.44,34.72,0.9004,-1,-1,-1
62,17,124.73,131.96,16.70,36.49,0.8993,-1,-1,-1
62,21,337.60,111.02,13.90,26.14,1.0000,-1,-1,-1
62,23,145.37,96.85,16.99,42.57,0.8228,-1,-1,-1
62,24,91.12,109.65,14.66,31.33,0.8913,-1,-1,-1
62,26,27.59,96.70,14.92,30.92,1.0000,-1,-1,-1
62,27,181.51,110.50,6.51,10.92,1.0000,-1,-1,-1
62,29,12.03,109.28,12.60,27.18,0.8076,-1,-1,-1
62,33,276.27,144.72,16.69,30.31,1.0000,-1,-1,-1
62,35,107.19,120.90,18.29,35.87,0.3420,-1,-1,-1
63,1,282.61,123.05,13.17,28.11,0.7541,-1,-1,-1
63,2,229.80,119.83,14.68,29.19,0.9125,-1,-1,-1
63,3,172.05,109.79,14.03,30.68,0.8842,-1,-1,-1
63,5,243.77,171.60,18.59,28.06,0.5302,-1,-1,-1
63,6,313.90,127.62,15.26,30.91,0.7246,-1,-1,-1
63,9,349.57,110.19,15.71,34.37,1.0000,-1,-1,-1
63,10,193.22,92.05,14.61,27.96,1.0000,-1,-1,-1
63,13,272.26,141.72,16.23,33.17,0.7197,-1,-1,-1
63,15,40.08,138.40,19.16,34.70,0.9008,-1,-1,-1
63,17,126.49,131.87,16.83,36.60,0.8901,-1,-1,-1
63,21,338.51,111.12,13.85,26.06,1.0000,-1,-1,-1
63,23,147.00,96.92,16.97,42.32,0.8643,-1,-1,-1
63,24,91.87,109.60,14.86,31.50,0.8914,-1,-1,-1
63,26,26.84,96.68,14.94,30.95,1.0000,-1,-1,-1
63,27,182.89,110.50,6.06,10.17,1.0000,-1,-1,-1
63,29,12.85,109.39,12.68,26.97,0.7167,-1,-1,-1
63,33,275.44,144.89,16.59,30.15,1.0000,-1,-1,-1
63,35,107.95,125.46,16.04,31.18,0.4471,-1,-1,-1
64,1,282.58,123.02,13.34,28.25,0.8479,-1,-1,-1
64,2,230.23,120.20,15.14,29.07,0.9049,-1,-1,-1
64,3,172.86,109.85,14.27,30.54,0.8733,-1,-1,-1
64,5,245.27,171.22,18.77,27.98,0.3645,-1,-1,-1
64,6,314.10,127.67,15.49,30.82,0.7597,-1,-1,-1
64,9,350.37,110.28,15.67,34.29,1.0000,-1,-1,-1
64,10,192.35,91.98,14.66,28.05,1.0000,-1,-1,-1
64,13,271.61,141.88,15.84,32.66,0.7933,-1,-1,-1
64,15,41.24,137.91,18.96,35.05,0.9008,-1,-1,-1
64,17,127.56,132.08,16.91,36.36,0.9078,-1,-1,-1
64,21,339.41,111.22,13.81,25.97,1.0000,-1,-1,-1
64,23,148.48,96.69,17.05,42.43,0.8968,-1,-1,-1
64,24,92.68,109.60,14.90,31.28,0.8906,-1,-1,-1
64,26,26.08,96.65,14.96,30.99,1.0000,-1,-1,-1
64,27,184.28,110.51,5.62,9.42,1.0000,-1,-1,-1
64,29,14.09,110.10,12.48,26.22,0.5228,-1,-1,-1
64,33,274.61,145.06,16.50,29.98,1.0000,-1,-1,-1
64,35,108.84,127.52,15.00,29.16,0.3050,-1,-1,-1
65,1,282.83,123.01,13.45,28.35,0.8715,-1,-1,-1
65,2,230.49,120.25,15.65,29.01,0.9046,-1,-1,-1
65,3,173.42,109.86,14.64,30.59,0.9028,-1,-1,-1
65,5,246.36,170.70,19.48,28.90,0.4216,-1,-1,-1
65,6,314.21,127.72,15.72,30.75,0.6816,-1,-1,-1
65,9,351.16,110.37,15.63,34.20,1.0000,-1,-1,-1
65,10,189.99,93.34,14.20,25.80,0.4924,-1,-1,-1
65,13,270.67,142.00,15.67,32.78,0.8228,-1,-1,-1
65,15,42.43,137.77,18.63,35.21,0.9129,-1,-1,-1
65,17,128.88,132.28,17.30,36.01,0.9104,-1,-1,-1
65,21,340.31,111.31,13.76,25.89,1.0000,-1,-1,-1
65,23,149.55,96.37,17.20,42.79,0.9002,-1,-1,-1
65,24,93.38,109.95,14.92,30.89,0.8726,-1,-1,-1
65,26,25.32,96.62,14.98,31.02,1.0000,-1,-1,-1
65,27,185.66,110.51,5.17,8.67,1.0000,-1,-1,-1
65,29,15.12,110.29,12.38,25.99,0.4441,-1,-1,-1
65,33,273.78,145.23,16.41,29.81,1.0000,-1,-1,-1
65,35,109.47,128.42,14.58,28.33,1.0000,-1,-1,-1
65,36,350.30,106.44,9.92,37.19,0.5001,-1,-1,-1
66,1,283.29,122.98,13.53,28.45,0.8636,-1,-1,-1
66,2,230.69,120.31,16.06,28.90,0.9042,-1,-1,-1
66,3,173.85,110.07,14.99,30.47,0.8939,-1,-1,-1
66,5,247.69,170.14,20.13,29.76,0.3910,-1,-1,-1
66,6,314.89,127.56,15.93,30.95,0.6077,-1,-1,-1
66,9,351.96,110.46,15.59,34.11,1.0000,-1,-1,-1
66,10,189.09,93.11,14.62,25.97,0.3144,-1,-1,-1
66,13,269.77,142.13,15.51,32.91,0.8396,-1,-1,-1
66,15,43.62,137.66,18.11,34.93,0.8851,-1,-1,-1
66,17,129.51,132.35,17.80,35.96,0.9253,-1,-1,-1
66,21,341.21,111.41,13.72,25.80,1.0000,-1,-1,-1
66,23,150.21,96.26,17.32,43.09,0.9039,-1,-1,-1
66,24,93.99,110.26,15.01,30.59,0.8678,-1,-1,-1
66,26,24.57,96.59,14.99,31.06,1.0000,-1,-1,-1
66,27,114.80,118.36,18.72,33.41,0.4707,-1,-1,-1
66,29,15.92,110.45,12.29,25.80,1.0000,-1,-1,-1
66,33,272.95,145.40,16.32,29.65,1.0000,-1,-1,-1
66,35,110.10,129.32,14.15,27.51,1.0000,-1,-1,-1
66,36,350.47,106.96,9.78,36.74,0.5269,-1,-1,-1
67,1,284.24,122.96,13.46,28.32,0.8515,-1,-1,-1
67,2,231.48,120.29,16.62,28.98,0.8785,-1,-1,-1
67,3,174.17,110.31,15.26,30.29,0.8801,-1,-1,-1
67,5,249.43,169.54,20.13,29.46,0.5001,-1,-1,-1
67,6,315.63,127.26,16.17,31.26,0.5416,-1,-1,-1
67,9,352.76,110.54,15.55,34.03,1.0000,-1,-1,-1
67,10,188.16,93.11,14.59,25.93,1.0000,-1,-1,-1
67,13,268.71,142.09,15.49,33.40,0.8597,-1,-1,-1
67,15,44.87,137.64,17.64,34.63,0.8759,-1,-1,-1
67,17,129.93,132.39,18.30,35.98,0.9102,-1,-1,-1
67,21,342.12,111.51,13.67,25.72,1.0000,-1,-1,-1
67,23,150.84,96.09,17.40,43.34,0.8903,-1,-1,-1
67,24,94.40,110.59,15.10,30.31,0.8984,-1,-1,-1
67,26,23.81,96.57,15.01,31.09,1.0000,-1,-1,-1
67,27,115.00,118.53,18.06,33.30,0.6468,-1,-1,-1
67,29,16.72,110.62,12.20,25.62,1.0000,-1,-1,-1
67,33,272.12,145.57,16.23,29.48,1.0000,-1,-1,-1
67,35,110.73,130.22,13.73,26.68,1.0000,-1,-1,-1
67,36,350.94,108.12,9.51,35.90,0.3966,-1,-1,-1
68,1,285.38,122.67,13.39,28.48,0.8650,-1,-1,-1
68,2,232.87,120.19,17.08,29.02,0.8252,-1,-1,-1
68,3,174.51,110.36,15.50,30.28,0.8537,-1,-1,-1
68,5,251.15,169.06,20.17,29.28,0.5162,-1,-1,-1
68,6,316.68,127.09,16.18,31.34,0.5007,-1,-1,-1
68,9,353.55,110.63,15.51,33.94,1.0000,-1,-1,-1
68,10,187.23,93.11,14.57,25.88,1.0000,-1,-1,-1
68,13,267.91,142.24,15.29,33.26,0.8933,-1,-1,-1
68,15,45.89,137.60,17.68,35.31,0.8873,-1,-1,-1
68,17,130.48,132.45,18.71,35.89,0.9172,-1,-1,-1
68,21,343.02,111.60,13.63,25.63,1.0000,-1,-1,-1
68,23,151.60,96.04,17.27,43.32,0.8549,-1,-1,-1
68,24,94.78,110.63,15.28,30.19,0.8610,-1,-1,-1
68,26,23.05,96.54,15.03,31.13,1.0000,-1,-1,-1
68,27,116.09,118.65,17.74,33.12,0.6094,-1,-1,-1
68,29,17.82,110.80,11.97,25.53,0.3376,-1,-1,-1
68,33,271.29,145.74,16.14,29.31,1.0000,-1,-1,-1
68,35,111.35,131.13,13.30,25.85,1.0000,-1,-1,-1
68,36,351.14,108.67,9.39,35.45,1.0000,-1,-1,-1
69,1,286.85,122.54,13.05,28.30,0.8619,-1,-1,-1
69,2,233.59,120.09,17.18,29.00,0.7988,-1,-1,-1
69,3,175.22,110.83,15.34,29.70,0.8531,-1,-1,-1
69,5,252.70,168.47,20.07,29.13,1.0000,-1,-1,-1
69,6,317.96,127.20,16.01,31.13,0.6162,-1,-1,-1
69,9,354.35,110.72,15.48,33.86,1.0000,-1,-1,-1
69,10,186.30,93.12,14.54,25.83,1.0000,-1,-1,-1
69,13,267.06,142.43,14.95,32.67,0.8350,-1,-1,-1
69,15,46.93,137.77,17.43,35.25,0.8988,-1,-1,-1
69,17,130.80,132.28,19.19,36.07,0.9130,-1,-1,-1
69,21,343.92,111.70,13.58,25.55,1.0000,-1,-1,-1
69,23,152.45,96.11,17.03,43.19,0.8090,-1,-1,-1
69,24,95.14,110.77,15.35,29.97,0.8918,-1,-1,-1
69,26,22.29,96.51,15.04,31.17,1.0000,-1,-1,-1
69,27,117.18,118.72,17.82,33.43,0.5995,-1,-1,-1
69,29,18.64,110.96,11.88,25.35,1.0000,-1,-1,-1
69,33,270.46,145.91,16.04,29.15,1.0000,-1,-1,-1
69,35,111.98,132.03,12.88,25.03,1.0000,-1,-1,-1
69,36,351.35,109.23,9.27,35.01,1.0000,-1,-1,-1
70,1,288.07,122.49,12.85,28.52,0.8771,-1,-1,-1
70,2,234.47,119.85,17.14,29.09,0.7219,-1,-1,-1
70,3,176.27,111.23,15.03,29.11,0.8661,-1,-1,-1
70,5,254.25,167.89,19.97,28.99,1.0000,-1,-1,-1
70,6,319.02,127.25,15.75,30.77,0.5393,-1,-1,-1
70,9,355.15,110.81,15.44,33.77,1.0000,-1,-1,-1
70,10,185.37,93.12,14.51,25.78,1.0000,-1,-1,-1
70,13,266.00,142.75,14.80,32.22,0.8079,-1,-1,-1
70,15,48.35,137.89,17.37,35.37,0.9080,-1,-1,-1
70,17,131.22,132.00,19.60,36.43,0.8933,-1,-1,-1
70,21,344.82,111.80,13.53,25.46,1.0000,-1,-1,-1
70,23,153.22,96.14,16.79,43.09,0.7668,-1,-1,-1
70,24,95.59,110.95,15.29,29.70,0.8756,-1,-1,-1
70,26,21.54,96.48,15.06,31.20,1.0000,-1,-1,-1
70,27,118.02,118.87,18.12,34.13,0.5819,-1,-1,-1
70,29,19.58,111.02,11.78,25.24,0.3422,-1,-1,-1
70,33,269.63,146.08,15.95,28.98,1.0000,-1,-1,-1
70,35,112.61,132.93,12.45,24.20,1.0000,-1,-1,-1
70,36,351.55,109.78,9.16,34.56,1.0000,-1,-1,-1
71,1,289.07,122.58,12.60,28.55,0.8652,-1,-1,-1
71,2,236.08,119.52,17.18,29.35,0.7774,-1,-1,-1
71,3,177.37,111.16,14.87,29.08,0.7585,-1,-1,-1
71,5,255.81,167.30,19.88,28.85,1.0000,-1,-1,-1
71,6,320.42,127.48,15.36,30.35,0.4374,-1,-1,-1
71,9,355.94,110.90,15.40,33.68,1.0000,-1,-1,-1
71,10,184.45,93.12,14.49,25.74,1.0000,-1,-1,-1
71,13,265.31,142.98,14.68,31.86,0.8096,-1,-1,-1
71,15,50.01,138.24,17.41,35.26,0.9129,-1,-1,-1
71,17,132.02,131.99,19.56,36.37,0.8924,-1,-1,-1
71,21,345.73,111.90,13.49,25.38,1.0000,-1,-1,-1
71,23,153.91,96.09,16.26,42.15,0.4922,-1,-1,-1
71,24,95.97,110.77,15.39,29.90,0.8751,-1,-1,-1
71,26,20.78,96.46,15.08,31.24,1.0000,-1,-1,-1
71,27,118.23,119.01,18.70,34.95,0.4427,-1,-1,-1
71,29,20.33,110.73,12.01,25.51,0.4432,-1,-1,-1
71,33,268.80,146.24,15.86,28.81,1.0000,-1,-1,-1
71,35,113.23,133.83,12.03,23.38,1.0000,-1,-1,-1
71,36,351.76,110.34,9.04,34.12,1.0000,-1,-1,-1
72,1,289.91,122.61,12.40,28.49,0.8840,-1,-1,-1
72,2,237.70,119.36,16.88,29.35,0.7814,-1,-1,-1
72,3,178.36,110.28,15.04,29.90,0.7557,-1,-1,-1
72,5,257.36,166.72,19.78,28.71,1.0000,-1,-1,-1
72,6,321.26,127.52,15.31,30.24,1.0000,-1,-1,-1
72,9,356.74,110.99,15.36,33.60,1.0000,-1,-1,-1
72,10,183.52,93.12,14.46,25.69,1.0000,-1,-1,-1
72,13,264.38,143.32,14.33,30.76,0.7644,-1,-1,-1
72,15,51.60,138.36,17.53,35.03,0.9059,-1,-1,-1
72,17,133.42,131.75,19.22,36.18,0.8858,-1,-1,-1
72,21,346.63,111.99,13.44,25.29,1.0000,-1,-1,-1
72,23,155.20,96.23,13.90,35.46,0.5517,-1,-1,-1
72,24,96.41,110.55,15.36,30.12,0.8420,-1,-1,-1
72,26,20.02,96.43,15.10,31.27,1.0000,-1,-1,-1
72,27,120.03,119.19,18.21,34.43,0.3506,-1,-1,-1
72,29,21.23,110.62,12.39,25.60,0.3177,-1,-1,-1
72,33,267.96,146.41,15.77,28.65,1.0000,-1,-1,-1
72,35,113.86,134.73,11.60,22.55,1.0000,-1,-1,-1
72,36,351.96,110.89,8.92,33.67,1.0000,-1,-1,-1
